,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4010,8,29,17,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4011,8,29,19,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4012,8,29,20,,,30.0,-9999.0,70.0,31.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4013,8,29,21,,,40.0,-9999.0,60.0,41.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4014,8,29,22,,,40.0,-9999.0,90.0,36.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4015,8,29,23,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4016,8,30,0,,,10155.0,,,0.0,-9999.0,-9999.0,,834370-99999-2017
4017,8,30,1,,,50.0,-9999.0,,,,0.0,-9999.0,834370-99999-2017
4018,8,30,2,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4019,8,30,3,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4020,8,30,4,,,60.0,-9999.0,20.0,10.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4021,8,30,8,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4022,8,30,10,,,80.0,-9999.0,,,,0.0,-9999.0,834370-99999-2017
4023,8,30,11,,,90.0,-9999.0,,,,0.0,-9999.0,834370-99999-2017
4024,8,30,12,,,10177.0,,,1.0,-9999.0,-9999.0,,834370-99999-2017
4025,8,30,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4026,8,30,14,,,90.0,-9999.0,90.0,26.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4027,8,30,15,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4028,8,30,16,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4029,8,30,17,,,50.0,-9999.0,40.0,36.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4030,8,30,19,,,30.0,-9999.0,,-9999.0,,,,834370-99999-2017
4031,8,30,20,,,10.0,-9999.0,50.0,26.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4032,8,30,21,,,30.0,-9999.0,,,,0.0,-9999.0,834370-99999-2017
4033,8,30,22,,,40.0,-9999.0,80.0,26.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4034,8,30,23,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4035,8,31,0,,,87.0,10146.0,50.0,,,0.0,-9999.0,834370-99999-2017
4036,8,31,2,,,60.0,-9999.0,,,,0.0,-9999.0,834370-99999-2017
4037,8,31,3,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4038,8,31,4,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4039,8,31,8,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4040,8,31,9,,,70.0,-9999.0,,-9999.0,-9999.0,,,834370-99999-2017
4041,8,31,10,,,80.0,-9999.0,,,,0.0,-9999.0,834370-99999-2017
4042,8,31,11,,,80.0,-9999.0,,-9999.0,,,,834370-99999-2017
4043,8,31,12,,,10159.0,,,0.0,-9999.0,-9999.0,,834370-99999-2017
4044,8,31,13,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4045,8,31,14,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4046,8,31,16,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4047,8,31,17,,,,0.0,160.0,51.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4048,8,31,19,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4049,8,31,21,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4050,8,31,22,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4051,9,1,2,,,20.0,-9999.0,,,,0.0,-9999.0,834370-99999-2017
4052,9,1,3,,,40.0,-9999.0,,,,0.0,-9999.0,834370-99999-2017
4053,9,1,4,,,60.0,-9999.0,80.0,21.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4054,9,1,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4055,9,1,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4056,9,1,10,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4057,9,1,11,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4058,9,1,12,,,10206.0,,,,,,2.0,834370-99999-2017
4059,9,1,13,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4060,9,1,14,,,90.0,-9999.0,90.0,62.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4061,9,1,15,,,90.0,-9999.0,80.0,36.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4062,9,1,17,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4063,9,1,19,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4064,9,1,20,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4065,9,1,22,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4066,9,1,23,,,90.0,-9999.0,80.0,51.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4067,9,2,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4068,9,2,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4069,9,2,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4070,9,2,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4071,9,2,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4072,9,2,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4073,9,2,12,,,10219.0,,,,,,7.0,834370-99999-2017
4074,9,2,13,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4075,9,2,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4076,9,2,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4077,9,2,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4078,9,2,19,,,80.0,-9999.0,90.0,46.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4079,9,2,20,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4080,9,2,21,,,80.0,-9999.0,80.0,46.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4081,9,2,23,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4082,9,3,1,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4083,9,3,2,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4084,9,3,3,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4085,9,3,4,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4086,9,3,8,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4087,9,3,10,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4088,9,3,12,,,80.0,-9999.0,80.0,62.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4089,9,3,13,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4090,9,3,14,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4091,9,3,15,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4092,9,3,16,,,40.0,-9999.0,80.0,67.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4093,9,3,17,,,40.0,-9999.0,80.0,67.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4094,9,3,18,,,50.0,-9999.0,70.0,46.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4095,9,3,19,,,50.0,-9999.0,70.0,57.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4096,9,3,20,,,50.0,-9999.0,80.0,62.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4097,9,3,22,,,60.0,-9999.0,90.0,51.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4098,9,3,23,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4099,9,4,0,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4100,9,4,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4101,9,4,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4102,9,4,4,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4103,9,4,8,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4104,9,4,10,,,90.0,-9999.0,,,,0.0,-9999.0,834370-99999-2017
4105,9,4,13,,,80.0,-9999.0,80.0,62.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4106,9,4,14,,,60.0,-9999.0,80.0,62.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4107,9,4,15,,,50.0,-9999.0,70.0,57.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4108,9,4,16,,,50.0,-9999.0,80.0,46.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4109,9,4,17,,,50.0,-9999.0,70.0,46.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4110,9,4,18,,,40.0,-9999.0,60.0,62.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4111,9,4,19,,,30.0,-9999.0,80.0,51.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4112,9,4,20,,,40.0,-9999.0,80.0,51.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4113,9,4,21,,,50.0,-9999.0,90.0,46.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4114,9,4,22,,,50.0,-9999.0,90.0,51.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4115,9,4,23,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4116,9,5,1,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4117,9,5,2,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4118,9,5,3,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4119,9,5,4,,,90.0,-9999.0,,,,0.0,-9999.0,834370-99999-2017
4120,9,5,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
4121,9,5,10,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4122,9,5,11,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4123,9,5,13,,,60.0,-9999.0,40.0,46.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4124,9,5,14,,,60.0,-9999.0,,-9999.0,,,,834370-99999-2017
4125,9,5,15,,,70.0,-9999.0,70.0,51.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4126,9,5,16,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4127,9,5,17,,,50.0,-9999.0,60.0,36.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4128,9,5,18,,,40.0,-9999.0,40.0,36.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4129,9,5,19,,,40.0,-9999.0,80.0,31.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4130,9,5,20,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4131,9,5,21,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4132,9,5,22,,,50.0,-9999.0,90.0,41.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4133,9,5,23,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4134,9,6,1,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4135,9,6,2,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4136,9,6,3,,,70.0,-9999.0,,,,0.0,-9999.0,834370-99999-2017
4137,9,6,4,,,70.0,-9999.0,,,,0.0,-9999.0,834370-99999-2017
4138,9,6,8,,,80.0,-9999.0,80.0,10.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4139,9,6,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4140,9,6,13,,,-9999.0,-9999.0,26.0,,,,,834370-99999-2017
4141,9,6,15,,,70.0,-9999.0,,-9999.0,,,,834370-99999-2017
4142,9,6,16,,,60.0,-9999.0,,-9999.0,,,,834370-99999-2017
4143,9,6,17,,,20.0,-9999.0,,-9999.0,,,,834370-99999-2017
4144,9,6,18,,,40.0,-9999.0,,-9999.0,,,,834370-99999-2017
4145,9,6,20,,,30.0,-9999.0,70.0,26.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4146,9,6,21,,,30.0,-9999.0,90.0,21.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4147,9,6,22,,,40.0,-9999.0,90.0,36.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4148,9,6,23,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4149,9,7,0,,,76.0,10161.0,-9999.0,,0.0,-9999.0,-9999.0,834370-99999-2017
4150,9,7,1,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4151,9,7,2,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4152,9,7,3,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4153,9,7,4,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4154,9,7,8,,,90.0,-9999.0,90.0,15.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4155,9,7,9,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4156,9,7,11,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4157,9,7,12,,,10182.0,,,,,,2.0,834370-99999-2017
4158,9,7,13,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4159,9,7,14,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4160,9,7,16,,,60.0,-9999.0,,-9999.0,,,,834370-99999-2017
4161,9,7,17,,,30.0,-9999.0,,-9999.0,,,,834370-99999-2017
4162,9,7,18,,,20.0,-9999.0,,-9999.0,,,,834370-99999-2017
4163,9,7,19,,,20.0,-9999.0,,-9999.0,,,,834370-99999-2017
4164,9,7,20,,,20.0,-9999.0,80.0,26.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4165,9,7,22,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4166,9,7,23,,,40.0,-9999.0,70.0,31.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4167,9,8,1,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4168,9,8,2,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4169,9,8,3,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4170,9,8,4,,,70.0,-9999.0,,,,0.0,-9999.0,834370-99999-2017
4171,9,8,8,,,90.0,-9999.0,70.0,21.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4172,9,8,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4173,9,8,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4174,9,8,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4175,9,8,12,,,10164.0,,,,,,1.0,834370-99999-2017
4176,9,8,13,,,90.0,-9999.0,80.0,41.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4177,9,8,14,,,80.0,-9999.0,20.0,26.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4178,9,8,15,,,60.0,-9999.0,,-9999.0,,,,834370-99999-2017
4179,9,8,16,,,40.0,-9999.0,,-9999.0,,,,834370-99999-2017
4180,9,8,17,,,30.0,-9999.0,,-9999.0,,,,834370-99999-2017
4181,9,8,18,,,95.0,10120.0,50.0,,,1.0,-9999.0,834370-99999-2017
4182,9,8,19,,,30.0,-9999.0,40.0,36.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4183,9,8,20,,,30.0,-9999.0,50.0,41.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4184,9,8,22,,,30.0,-9999.0,90.0,46.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4185,9,8,23,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4186,9,9,1,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4187,9,9,3,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4188,9,9,4,,,60.0,-9999.0,,,,0.0,-9999.0,834370-99999-2017
4189,9,9,8,,,90.0,-9999.0,,,,0.0,-9999.0,834370-99999-2017
4190,9,9,9,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
4191,9,9,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4192,9,9,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4193,9,9,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4194,9,9,14,,,80.0,-9999.0,90.0,46.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4195,9,9,15,,,60.0,-9999.0,60.0,62.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4196,9,9,16,,,70.0,-9999.0,60.0,57.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4197,9,9,17,,,70.0,-9999.0,40.0,46.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4198,9,9,19,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4199,9,9,20,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4200,9,9,21,,,70.0,-9999.0,90.0,31.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4201,9,9,22,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4202,9,9,23,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4203,9,10,0,,,10158.0,,-9999.0,,0.0,-9999.0,-9999.0,834370-99999-2017
4204,9,10,1,,,80.0,-9999.0,80.0,26.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4205,9,10,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4206,9,10,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4207,9,10,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4208,9,10,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
4209,9,10,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4210,9,10,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4211,9,10,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4212,9,10,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4213,9,10,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4214,9,10,14,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4215,9,10,15,,,90.0,-9999.0,20.0,51.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4216,9,10,16,,,90.0,-9999.0,90.0,72.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4217,9,10,17,,,90.0,-9999.0,60.0,62.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4218,9,10,18,,,90.0,-9999.0,70.0,51.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4219,9,10,20,,,90.0,-9999.0,70.0,57.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4220,9,10,22,,,90.0,-9999.0,90.0,67.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4221,9,10,23,,,90.0,-9999.0,80.0,46.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4222,9,11,0,,,90.0,-9999.0,80.0,41.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4223,9,11,1,,,90.0,-9999.0,70.0,36.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4224,9,11,2,,,90.0,-9999.0,80.0,31.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4225,9,11,4,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4226,9,11,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4227,9,11,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4228,9,11,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4229,9,11,12,,,-9999.0,,-9999.0,,1.0,-9999.0,-9999.0,834370-99999-2017
4230,9,11,13,,,80.0,-9999.0,80.0,62.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4231,9,11,14,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4232,9,11,15,,,80.0,-9999.0,80.0,51.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4233,9,11,16,,,70.0,-9999.0,70.0,51.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4234,9,11,17,,,80.0,-9999.0,50.0,41.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4235,9,11,18,,,80.0,-9999.0,70.0,46.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4236,9,11,19,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4237,9,11,20,,,90.0,-9999.0,90.0,67.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4238,9,11,21,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4239,9,11,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4240,9,12,0,,,10177.0,,,,,,0.0,834370-99999-2017
4241,9,12,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4242,9,12,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4243,9,12,4,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4244,9,12,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4245,9,12,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4246,9,12,10,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4247,9,12,11,,,90.0,-9999.0,70.0,51.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4248,9,12,13,,,80.0,-9999.0,90.0,67.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4249,9,12,15,,,70.0,-9999.0,60.0,46.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4250,9,12,17,,,50.0,-9999.0,60.0,57.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4251,9,12,19,,,50.0,-9999.0,50.0,36.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4252,9,12,20,,,50.0,-9999.0,70.0,51.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4253,9,12,21,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4254,9,12,22,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4255,9,12,23,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4256,9,13,0,,,10173.0,,-9999.0,,0.0,-9999.0,-9999.0,834370-99999-2017
4257,9,13,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4258,9,13,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4259,9,13,4,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4260,9,13,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4261,9,13,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4262,9,13,11,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4263,9,13,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4264,9,13,15,,,90.0,-9999.0,50.0,57.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4265,9,13,17,,,80.0,-9999.0,40.0,51.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4266,9,13,18,,,70.0,-9999.0,90.0,62.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4267,9,13,19,,,70.0,-9999.0,50.0,36.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4268,9,13,21,,,50.0,-9999.0,80.0,46.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4269,9,13,22,,,60.0,-9999.0,90.0,36.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4270,9,13,23,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4271,9,14,1,,,80.0,-9999.0,50.0,10.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4272,9,14,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4273,9,14,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4274,9,14,4,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4275,9,14,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4276,9,14,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4277,9,14,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4278,9,14,11,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
4279,9,14,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4280,9,14,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4281,9,14,15,,,90.0,-9999.0,70.0,67.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4282,9,14,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4283,9,14,17,,,90.0,-9999.0,70.0,51.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4284,9,14,19,,,80.0,-9999.0,40.0,57.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4285,9,14,20,,,70.0,-9999.0,80.0,57.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4286,9,14,21,,,80.0,-9999.0,80.0,26.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
4287,9,14,23,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4288,9,15,0,,,10174.0,,-9999.0,,0.0,-9999.0,-9999.0,834370-99999-2017
4289,9,15,1,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
4290,9,15,2,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
