,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4589,8,1,20,,,,10240.0,,57.0,-9999.0,,,712670-99999-2017
4590,8,1,21,,,,10238.0,,31.0,,0.0,-9999.0,712670-99999-2017
4591,8,1,22,,,,10237.0,,-9999.0,-9999.0,,,712670-99999-2017
4592,8,1,23,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4593,8,2,0,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4594,8,2,1,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4595,8,2,2,,,,10266.0,,82.0,-9999.0,,,712670-99999-2017
4596,8,2,3,,,,10277.0,,67.0,,8.0,-9999.0,712670-99999-2017
4597,8,2,4,,,,10286.0,,-9999.0,-9999.0,,,712670-99999-2017
4598,8,2,5,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4599,8,2,6,,,,,,,,,,712670-99999-2017
4600,8,2,7,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4601,8,2,8,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4602,8,2,9,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4603,8,2,10,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4604,8,2,11,,,,-9999.0,,,,,,712670-99999-2017
4605,8,2,13,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4606,8,2,14,,,,-9999.0,,,,,,712670-99999-2017
4607,8,2,15,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4608,8,2,16,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4609,8,2,17,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4610,8,2,19,,,,-9999.0,,,,,,712670-99999-2017
4611,8,2,20,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4612,8,2,21,,,,,,,,-9999.0,,712670-99999-2017
4613,8,2,22,,,,10289.0,,-9999.0,-9999.0,,,712670-99999-2017
4614,8,2,23,,,,10284.0,,-9999.0,-9999.0,,,712670-99999-2017
4615,8,3,1,,,,10275.0,,-9999.0,-9999.0,,,712670-99999-2017
4616,8,3,2,,,,10274.0,,15.0,-9999.0,,,712670-99999-2017
4617,8,3,3,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4618,8,3,4,,,,,,,,-9999.0,,712670-99999-2017
4619,8,3,5,,,,10278.0,,,,-9999.0,-9999.0,712670-99999-2017
4620,8,3,7,,80.0,,60.0,10273.0,31.0,,0.0,-9999.0,712670-99999-2017
4621,8,3,8,,80.0,,60.0,10271.0,21.0,,0.0,-9999.0,712670-99999-2017
4622,8,3,9,,68.0,,55.0,10265.0,15.0,,0.0,-9999.0,712670-99999-2017
4623,8,3,10,,60.0,,50.0,10263.0,31.0,,0.0,-9999.0,712670-99999-2017
4624,8,3,11,,70.0,,60.0,10260.0,36.0,,0.0,-9999.0,712670-99999-2017
4625,8,3,13,,90.0,,80.0,10254.0,26.0,,0.0,-9999.0,712670-99999-2017
4626,8,3,14,,,,,,,,-9999.0,,712670-99999-2017
4627,8,3,15,,,,,,,,-9999.0,,712670-99999-2017
4628,8,3,16,,,,,,,,-9999.0,,712670-99999-2017
4629,8,3,17,,,,,,,,-9999.0,,712670-99999-2017
4630,8,3,19,,,,10207.0,,,,-9999.0,-9999.0,712670-99999-2017
4631,8,3,20,,,,10197.0,,,,-9999.0,-9999.0,712670-99999-2017
4632,8,3,21,,,,10188.0,,,,-9999.0,-9999.0,712670-99999-2017
4633,8,3,22,,,,10177.0,,,,-9999.0,-9999.0,712670-99999-2017
4634,8,3,23,,,,10169.0,,,,-9999.0,-9999.0,712670-99999-2017
4635,8,4,1,,,,10149.0,,,,-9999.0,-9999.0,712670-99999-2017
4636,8,4,2,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4637,8,4,3,,,,10136.0,,,,-9999.0,-9999.0,712670-99999-2017
4638,8,4,4,,,,10133.0,,-9999.0,-9999.0,,,712670-99999-2017
4639,8,4,5,,,,10125.0,,,,-9999.0,-9999.0,712670-99999-2017
4640,8,4,7,,,,10113.0,,,,-9999.0,-9999.0,712670-99999-2017
4641,8,4,8,,,,10106.0,,,,-9999.0,-9999.0,712670-99999-2017
4642,8,4,9,,,,10094.0,,,,-9999.0,-9999.0,712670-99999-2017
4643,8,4,10,,,,10110.0,,,,-9999.0,-9999.0,712670-99999-2017
4644,8,4,11,,,,10123.0,,,,-9999.0,,712670-99999-2017
4645,8,4,12,,,,,,,,,,712670-99999-2017
4646,8,4,13,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4647,8,4,14,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4648,8,4,15,,,,,,,,-9999.0,,712670-99999-2017
4649,8,4,16,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4650,8,4,17,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4651,8,4,19,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4652,8,4,20,,,,10172.0,,-9999.0,-9999.0,,,712670-99999-2017
4653,8,4,21,,,,10164.0,,,,-9999.0,-9999.0,712670-99999-2017
4654,8,4,22,,,,10162.0,,-9999.0,-9999.0,,,712670-99999-2017
4655,8,4,23,,,,10162.0,,-9999.0,-9999.0,,,712670-99999-2017
4656,8,5,1,,,,10167.0,,-9999.0,-9999.0,,,712670-99999-2017
4657,8,5,2,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4658,8,5,3,,,,10185.0,,57.0,,0.0,-9999.0,712670-99999-2017
4659,8,5,4,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4660,8,5,5,,,,,,,,-9999.0,,712670-99999-2017
4661,8,5,7,,,,10189.0,,,,-9999.0,-9999.0,712670-99999-2017
4662,8,5,8,,,,10191.0,,,,-9999.0,-9999.0,712670-99999-2017
4663,8,5,9,,,,10192.0,,,,-9999.0,-9999.0,712670-99999-2017
4664,8,5,10,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4665,8,5,11,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4666,8,5,12,,,,,,,,,,712670-99999-2017
4667,8,5,13,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4668,8,5,14,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4669,8,5,15,,,,,,,,-9999.0,,712670-99999-2017
4670,8,5,16,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4671,8,5,17,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4672,8,5,19,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4673,8,5,20,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4674,8,5,21,,,,10196.0,,51.0,,4.0,-9999.0,712670-99999-2017
4675,8,5,22,,,,10192.0,,46.0,-9999.0,,,712670-99999-2017
4676,8,5,23,,,,10189.0,,31.0,-9999.0,,,712670-99999-2017
4677,8,6,1,,,,10188.0,,41.0,-9999.0,,,712670-99999-2017
4678,8,6,2,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4679,8,6,3,,,,10199.0,,26.0,,7.0,-9999.0,712670-99999-2017
4680,8,6,4,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4681,8,6,5,,,,10210.0,,,,,,712670-99999-2017
4682,8,6,7,,80.0,,60.0,10213.0,15.0,,0.0,-9999.0,712670-99999-2017
4683,8,6,8,,80.0,,70.0,10211.0,36.0,,0.0,-9999.0,712670-99999-2017
4684,8,6,9,,79.0,,63.0,10210.0,26.0,,0.0,-9999.0,712670-99999-2017
4685,8,6,10,,70.0,,50.0,10211.0,31.0,,0.0,-9999.0,712670-99999-2017
4686,8,6,11,,60.0,,50.0,10210.0,36.0,,0.0,-9999.0,712670-99999-2017
4687,8,6,13,,70.0,,60.0,10212.0,26.0,,2.0,-9999.0,712670-99999-2017
4688,8,6,14,,,,10211.0,,,,-9999.0,-9999.0,712670-99999-2017
4689,8,6,15,,,,10213.0,,,,-9999.0,-9999.0,712670-99999-2017
4690,8,6,16,,,,,,,,-9999.0,,712670-99999-2017
4691,8,6,17,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4692,8,6,19,,,,10203.0,,,,-9999.0,-9999.0,712670-99999-2017
4693,8,6,20,,,,10199.0,,,,-9999.0,-9999.0,712670-99999-2017
4694,8,6,21,,,,10195.0,,,,-9999.0,-9999.0,712670-99999-2017
4695,8,6,22,,,,10191.0,,,,-9999.0,-9999.0,712670-99999-2017
4696,8,6,23,,,,10189.0,,,,-9999.0,-9999.0,712670-99999-2017
4697,8,7,1,,,,10180.0,,51.0,,0.0,-9999.0,712670-99999-2017
4698,8,7,2,,,,10181.0,,36.0,,0.0,-9999.0,712670-99999-2017
4699,8,7,3,,,,10183.0,,36.0,,0.0,-9999.0,712670-99999-2017
4700,8,7,4,,,,10188.0,,36.0,,0.0,-9999.0,712670-99999-2017
4701,8,7,5,,,,10190.0,,,,-9999.0,-9999.0,712670-99999-2017
4702,8,7,7,,,,10192.0,,,,-9999.0,-9999.0,712670-99999-2017
4703,8,7,8,,,,10189.0,-9999.0,,,,,712670-99999-2017
4704,8,7,9,,,,10189.0,,,,-9999.0,-9999.0,712670-99999-2017
4705,8,7,10,,,,10189.0,,,,,,712670-99999-2017
4706,8,7,11,,,,10190.0,-9999.0,,,,,712670-99999-2017
4707,8,7,13,,,,10193.0,-9999.0,-9999.0,,,,712670-99999-2017
4708,8,7,14,,,,10188.0,,-9999.0,-9999.0,,,712670-99999-2017
4709,8,7,15,,,,10188.0,,,,-9999.0,-9999.0,712670-99999-2017
4710,8,7,16,,,,10187.0,,,,-9999.0,-9999.0,712670-99999-2017
4711,8,7,17,,,,10181.0,,,,-9999.0,-9999.0,712670-99999-2017
4712,8,7,19,,,,10172.0,,,,-9999.0,-9999.0,712670-99999-2017
4713,8,7,20,,,,10167.0,,,,-9999.0,-9999.0,712670-99999-2017
4714,8,7,21,,,,10163.0,,,,-9999.0,-9999.0,712670-99999-2017
4715,8,7,22,,,,10158.0,,-9999.0,-9999.0,,,712670-99999-2017
4716,8,7,23,,,,10157.0,,,,-9999.0,-9999.0,712670-99999-2017
4717,8,8,4,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4718,8,8,5,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4719,8,8,6,,,,,,,,-9999.0,,712670-99999-2017
4720,8,8,7,,,,,,,,-9999.0,,712670-99999-2017
4721,8,8,8,,,,,,,,-9999.0,,712670-99999-2017
4722,8,8,9,,,,,,,,-9999.0,,712670-99999-2017
4723,8,8,10,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4724,8,8,11,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4725,8,8,13,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4726,8,8,14,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4727,8,8,15,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4728,8,8,16,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4729,8,8,17,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4730,8,8,19,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4731,8,8,20,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4732,8,8,21,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4733,8,8,22,,,,-9999.0,,,4.0,,,712670-99999-2017
4734,8,8,23,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4735,8,9,1,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4736,8,9,2,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4737,8,9,3,,,,,,,,-9999.0,,712670-99999-2017
4738,8,9,4,,,,,,,,-9999.0,,712670-99999-2017
4739,8,9,5,,,,10228.0,,,,-9999.0,-9999.0,712670-99999-2017
4740,8,9,7,,,,10231.0,,,,-9999.0,-9999.0,712670-99999-2017
4741,8,9,8,,,,10230.0,-9999.0,,,,,712670-99999-2017
4742,8,9,9,,81.0,,70.0,10232.0,10.0,,0.0,-9999.0,712670-99999-2017
4743,8,9,10,,70.0,,60.0,10231.0,26.0,,0.0,-9999.0,712670-99999-2017
4744,8,9,11,,80.0,,70.0,10228.0,36.0,,0.0,-9999.0,712670-99999-2017
4745,8,9,13,,70.0,,60.0,10229.0,21.0,,2.0,-9999.0,712670-99999-2017
4746,8,9,14,,,,10227.0,,,,-9999.0,-9999.0,712670-99999-2017
4747,8,9,15,,,,,,,,-9999.0,,712670-99999-2017
4748,8,9,16,,,,,,,,-9999.0,,712670-99999-2017
4749,8,9,17,,,,10219.0,,,,-9999.0,-9999.0,712670-99999-2017
4750,8,9,20,,,,10203.0,,,,-9999.0,-9999.0,712670-99999-2017
4751,8,9,21,,,,10201.0,,,,-9999.0,-9999.0,712670-99999-2017
4752,8,9,22,,,,10195.0,,,,-9999.0,-9999.0,712670-99999-2017
4753,8,9,23,,,,10189.0,,,,-9999.0,-9999.0,712670-99999-2017
4754,8,10,1,,,,10190.0,,,,-9999.0,-9999.0,712670-99999-2017
4755,8,10,2,,,,10191.0,,36.0,-9999.0,,,712670-99999-2017
4756,8,10,3,,,,10197.0,,41.0,,7.0,-9999.0,712670-99999-2017
4757,8,10,4,,,,10201.0,,31.0,-9999.0,,,712670-99999-2017
4758,8,10,5,,,,10204.0,,26.0,-9999.0,,,712670-99999-2017
4759,8,10,7,,,,-9999.0,-9999.0,-9999.0,,,,712670-99999-2017
4760,8,10,8,,,,10203.0,,-9999.0,-9999.0,,,712670-99999-2017
4761,8,10,9,,,,10208.0,,,,-9999.0,-9999.0,712670-99999-2017
4762,8,10,10,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4763,8,10,11,,,,10197.0,,-9999.0,-9999.0,,,712670-99999-2017
4764,8,10,13,,,,-9999.0,,,,,,712670-99999-2017
4765,8,10,14,,,,10201.0,,,,-9999.0,-9999.0,712670-99999-2017
4766,8,10,15,,,,10203.0,,,,-9999.0,-9999.0,712670-99999-2017
4767,8,10,16,,,,10202.0,,-9999.0,-9999.0,,,712670-99999-2017
4768,8,10,17,,,,10200.0,,,,-9999.0,-9999.0,712670-99999-2017
4769,8,10,19,,,,10187.0,,,,-9999.0,-9999.0,712670-99999-2017
4770,8,10,20,,,,10183.0,,,,-9999.0,-9999.0,712670-99999-2017
4771,8,10,21,,,,10179.0,,21.0,,0.0,-9999.0,712670-99999-2017
4772,8,10,22,,,,10176.0,,10.0,-9999.0,,,712670-99999-2017
4773,8,10,23,,,,10172.0,,15.0,-9999.0,,,712670-99999-2017
4774,8,11,1,,,,10172.0,,-9999.0,-9999.0,,,712670-99999-2017
4775,8,11,2,,,,10170.0,,-9999.0,-9999.0,,,712670-99999-2017
4776,8,11,3,,,,10174.0,,,,-9999.0,-9999.0,712670-99999-2017
4777,8,11,4,,,,10174.0,,-9999.0,-9999.0,,,712670-99999-2017
4778,8,11,5,,,,10175.0,,,,-9999.0,-9999.0,712670-99999-2017
4779,8,11,7,,,,10184.0,,,,,,712670-99999-2017
4780,8,11,8,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4781,8,11,9,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4782,8,11,10,,,,-9999.0,,,,,,712670-99999-2017
4783,8,11,11,,,,,,,0.0,,,712670-99999-2017
4784,8,11,12,,,,,,,,,,712670-99999-2017
4785,8,11,13,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4786,8,11,14,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4787,8,11,15,,,,,,,,-9999.0,,712670-99999-2017
4788,8,11,16,,,,,,,,-9999.0,,712670-99999-2017
4789,8,11,17,,,,-9999.0,,,4.0,,,712670-99999-2017
4790,8,11,19,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4791,8,11,20,,,,,,,,-9999.0,,712670-99999-2017
4792,8,11,21,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4793,8,11,22,,,,-9999.0,,,4.0,,,712670-99999-2017
4794,8,11,23,,,,10165.0,-9999.0,,,,,712670-99999-2017
4795,8,12,1,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4796,8,12,2,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4797,8,12,3,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4798,8,12,4,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4799,8,12,5,,,,10171.0,,,,-9999.0,-9999.0,712670-99999-2017
4800,8,12,7,,,,10168.0,,,,-9999.0,-9999.0,712670-99999-2017
4801,8,12,8,,,,10170.0,,,,-9999.0,-9999.0,712670-99999-2017
4802,8,12,9,,,,10170.0,,,,-9999.0,-9999.0,712670-99999-2017
4803,8,12,10,,,,10165.0,,,,-9999.0,-9999.0,712670-99999-2017
4804,8,12,11,,90.0,,70.0,10163.0,26.0,,0.0,-9999.0,712670-99999-2017
4805,8,12,13,,90.0,,80.0,10164.0,31.0,,2.0,-9999.0,712670-99999-2017
4806,8,12,14,,,,,,,,-9999.0,,712670-99999-2017
4807,8,12,15,,,,10159.0,,,,-9999.0,-9999.0,712670-99999-2017
4808,8,12,16,,,,-9999.0,,,0.0,,,712670-99999-2017
4809,8,12,17,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4810,8,12,19,,,,10136.0,,,,-9999.0,-9999.0,712670-99999-2017
4811,8,12,20,,,,10130.0,,,,-9999.0,-9999.0,712670-99999-2017
4812,8,12,21,,,,10122.0,,,,-9999.0,-9999.0,712670-99999-2017
4813,8,12,22,,,,10115.0,,,,-9999.0,-9999.0,712670-99999-2017
4814,8,12,23,,,,10108.0,,,,-9999.0,-9999.0,712670-99999-2017
4815,8,13,1,,,,,,,,-9999.0,,712670-99999-2017
4816,8,13,2,,,,,,,,-9999.0,,712670-99999-2017
4817,8,13,3,,,,10101.0,,,,-9999.0,-9999.0,712670-99999-2017
4818,8,13,4,,,,10098.0,,,,-9999.0,-9999.0,712670-99999-2017
4819,8,13,5,,,,10098.0,,,,-9999.0,-9999.0,712670-99999-2017
4820,8,13,7,,,,10082.0,,,,-9999.0,-9999.0,712670-99999-2017
4821,8,13,8,,,,10078.0,,,,-9999.0,-9999.0,712670-99999-2017
4822,8,13,9,,,,10075.0,,,,-9999.0,-9999.0,712670-99999-2017
4823,8,13,10,,,,10070.0,,,,-9999.0,-9999.0,712670-99999-2017
4824,8,13,11,,,,10065.0,,-9999.0,-9999.0,,,712670-99999-2017
4825,8,13,13,,,,10073.0,,,,-9999.0,-9999.0,712670-99999-2017
4826,8,13,14,,,,10068.0,,,,-9999.0,-9999.0,712670-99999-2017
4827,8,13,15,,,,10065.0,,,,-9999.0,-9999.0,712670-99999-2017
4828,8,13,16,,,,10061.0,,,,-9999.0,-9999.0,712670-99999-2017
4829,8,13,17,,,,10056.0,,,,-9999.0,-9999.0,712670-99999-2017
4830,8,13,19,,,,10054.0,,-9999.0,-9999.0,,,712670-99999-2017
4831,8,13,20,,,,10053.0,,-9999.0,-9999.0,,,712670-99999-2017
4832,8,13,21,,,,10057.0,,,,-9999.0,-9999.0,712670-99999-2017
4833,8,13,22,,,,10054.0,,-9999.0,-9999.0,,,712670-99999-2017
4834,8,13,23,,,,10064.0,,-9999.0,-9999.0,,,712670-99999-2017
4835,8,14,1,,,,10070.0,,-9999.0,-9999.0,,,712670-99999-2017
4836,8,14,2,,,,10071.0,,-9999.0,-9999.0,,,712670-99999-2017
4837,8,14,3,,,,10066.0,,,,-9999.0,-9999.0,712670-99999-2017
4838,8,14,4,,,,10069.0,,,,-9999.0,-9999.0,712670-99999-2017
4839,8,14,5,,,,10069.0,,,,-9999.0,-9999.0,712670-99999-2017
4840,8,14,7,,,,10066.0,,,,-9999.0,-9999.0,712670-99999-2017
4841,8,14,8,,,,10072.0,,,,-9999.0,-9999.0,712670-99999-2017
4842,8,14,9,,,,10078.0,,,,-9999.0,-9999.0,712670-99999-2017
4843,8,14,10,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4844,8,14,11,,,,,,,0.0,,,712670-99999-2017
4845,8,14,12,,,,,,,,,,712670-99999-2017
4846,8,14,13,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4847,8,14,14,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4848,8,14,15,,,,,,,,-9999.0,,712670-99999-2017
4849,8,14,16,,,,-9999.0,,,,,,712670-99999-2017
4850,8,14,17,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4851,8,14,19,,,,,,,,-9999.0,,712670-99999-2017
4852,8,14,20,,,,10080.0,,,,-9999.0,-9999.0,712670-99999-2017
4853,8,14,21,,,,10073.0,,36.0,,4.0,-9999.0,712670-99999-2017
4854,8,14,22,,,,10075.0,,-9999.0,-9999.0,,,712670-99999-2017
4855,8,14,23,,,,10078.0,,-9999.0,-9999.0,,,712670-99999-2017
4856,8,15,1,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4857,8,15,2,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4858,8,15,3,,,,,,,,-9999.0,-9999.0,712670-99999-2017
4859,8,15,4,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4860,8,15,5,,,,,,-9999.0,-9999.0,,,712670-99999-2017
4861,8,15,7,,80.0,,70.0,10121.0,31.0,,0.0,-9999.0,712670-99999-2017
4862,8,15,8,,60.0,,50.0,10120.0,36.0,,0.0,-9999.0,712670-99999-2017
4863,8,15,9,,50.0,,44.0,10124.0,26.0,,0.0,-9999.0,712670-99999-2017
4864,8,15,10,,50.0,,40.0,10130.0,26.0,,0.0,-9999.0,712670-99999-2017
4865,8,15,11,,40.0,,40.0,10131.0,31.0,,0.0,-9999.0,712670-99999-2017
4866,8,15,13,,40.0,,40.0,10139.0,21.0,,0.0,-9999.0,712670-99999-2017
4867,8,15,14,,70.0,,70.0,10138.0,21.0,,0.0,-9999.0,712670-99999-2017
4868,8,15,15,,,,10138.0,,,,-9999.0,-9999.0,712670-99999-2017
4869,8,15,16,,,,10135.0,,,,-9999.0,-9999.0,712670-99999-2017
4870,8,15,17,,,,10128.0,,,,-9999.0,-9999.0,712670-99999-2017
4871,8,15,21,,,,10115.0,,,,-9999.0,-9999.0,712670-99999-2017
4872,8,15,22,,,,10110.0,,51.0,-9999.0,,,712670-99999-2017
4873,8,15,23,,,,10108.0,,41.0,-9999.0,,,712670-99999-2017
4874,8,16,1,,,,10110.0,,41.0,-9999.0,,,712670-99999-2017
4875,8,16,2,,,,10112.0,,41.0,-9999.0,,,712670-99999-2017
4876,8,16,3,,,,10122.0,,,,-9999.0,-9999.0,712670-99999-2017
4877,8,16,4,,,,10127.0,,21.0,-9999.0,,,712670-99999-2017
4878,8,16,5,,,,10126.0,-9999.0,-9999.0,,,,712670-99999-2017
4879,8,16,7,,,,10127.0,,15.0,-9999.0,,,712670-99999-2017
4880,8,16,8,,,,10126.0,,26.0,-9999.0,,,712670-99999-2017
4881,8,16,9,,,,10126.0,,,,-9999.0,-9999.0,712670-99999-2017
4882,8,16,10,,90.0,,50.0,10125.0,15.0,-9999.0,,,712670-99999-2017
4883,8,16,11,,80.0,,40.0,10127.0,31.0,,0.0,-9999.0,712670-99999-2017
4884,8,16,13,,90.0,,40.0,10133.0,15.0,,2.0,-9999.0,712670-99999-2017
4885,8,16,14,,,,10134.0,,,,-9999.0,-9999.0,712670-99999-2017
4886,8,16,15,,,,10137.0,,,,-9999.0,-9999.0,712670-99999-2017
4887,8,16,16,,,,10133.0,,,,-9999.0,-9999.0,712670-99999-2017
4888,8,16,17,,,,10127.0,,-9999.0,-9999.0,,,712670-99999-2017
4889,8,16,19,,,,10114.0,,-9999.0,-9999.0,,,712670-99999-2017
4890,8,16,20,,,,10110.0,,-9999.0,-9999.0,,,712670-99999-2017
4891,8,16,21,,,,10106.0,,,,-9999.0,-9999.0,712670-99999-2017
4892,8,16,22,,,,10099.0,,-9999.0,-9999.0,,,712670-99999-2017
4893,8,16,23,,,,10098.0,,-9999.0,-9999.0,,,712670-99999-2017
4894,8,17,1,,,,10094.0,,-9999.0,-9999.0,,,712670-99999-2017
4895,8,17,2,,,,10095.0,,-9999.0,-9999.0,,,712670-99999-2017
4896,8,17,3,,,,10100.0,,,,-9999.0,-9999.0,712670-99999-2017
4897,8,17,4,,,,10101.0,,-9999.0,-9999.0,,,712670-99999-2017
4898,8,17,5,,,,10102.0,,-9999.0,-9999.0,,,712670-99999-2017
4899,8,17,7,,,,10101.0,,,,-9999.0,-9999.0,712670-99999-2017
4900,8,17,8,,,,10099.0,,,,-9999.0,-9999.0,712670-99999-2017
4901,8,17,9,,,,10105.0,,,,-9999.0,-9999.0,712670-99999-2017
4902,8,17,10,,,,10108.0,,,,-9999.0,-9999.0,712670-99999-2017
4903,8,17,11,,,,10123.0,,-9999.0,-9999.0,,,712670-99999-2017
4904,8,17,13,,,,10147.0,,,,-9999.0,-9999.0,712670-99999-2017
4905,8,17,14,,,,10156.0,,,,-9999.0,-9999.0,712670-99999-2017
4906,8,17,15,,,,10164.0,,,,-9999.0,-9999.0,712670-99999-2017
4907,8,17,16,,,,10164.0,,,,-9999.0,-9999.0,712670-99999-2017
4908,8,17,17,,,,10168.0,,15.0,,2.0,-9999.0,712670-99999-2017
4909,8,17,19,,,,10157.0,-9999.0,,,,,712670-99999-2017
4910,8,17,20,,,,10149.0,-9999.0,,,,,712670-99999-2017
4911,8,17,21,,,,10143.0,,31.0,,0.0,-9999.0,712670-99999-2017
4912,8,17,22,,,,10135.0,,,,-9999.0,-9999.0,712670-99999-2017
4913,8,17,23,,,,10130.0,,,,-9999.0,-9999.0,712670-99999-2017
4914,8,18,1,,,,10125.0,,,,-9999.0,-9999.0,712670-99999-2017
4915,8,18,2,,,,10130.0,,57.0,,4.0,-9999.0,712670-99999-2017
4916,8,18,3,,,,10135.0,,,,-9999.0,-9999.0,712670-99999-2017
4917,8,18,4,,,,10139.0,,,,-9999.0,-9999.0,712670-99999-2017
4918,8,18,5,,,,10139.0,,,,-9999.0,-9999.0,712670-99999-2017
4919,8,18,7,,,,10140.0,,,,-9999.0,-9999.0,712670-99999-2017
4920,8,18,8,,,,10138.0,,,,-9999.0,-9999.0,712670-99999-2017
4921,8,18,9,,,,10131.0,,,,-9999.0,-9999.0,712670-99999-2017
4922,8,18,10,,,,10129.0,,,,-9999.0,-9999.0,712670-99999-2017
4923,8,18,11,,,,10128.0,,,,-9999.0,-9999.0,712670-99999-2017
4924,8,18,13,,,,10130.0,,,,-9999.0,-9999.0,712670-99999-2017
4925,8,18,14,,,,10128.0,,,,-9999.0,-9999.0,712670-99999-2017
4926,8,18,15,,,,10123.0,,,,-9999.0,-9999.0,712670-99999-2017
4927,8,18,16,,,,10118.0,,,,-9999.0,-9999.0,712670-99999-2017
4928,8,18,17,,,,10108.0,,,,-9999.0,-9999.0,712670-99999-2017
4929,8,18,18,,,,10100.0,,,,,,712670-99999-2017
4930,8,18,19,,,,10094.0,,-9999.0,-9999.0,,,712670-99999-2017
4931,8,18,20,,,,10086.0,,-9999.0,-9999.0,,,712670-99999-2017
4932,8,18,21,,,,10080.0,,,,-9999.0,,712670-99999-2017
4933,8,18,22,,,,10075.0,,-9999.0,-9999.0,,,712670-99999-2017
4934,8,18,23,,,,10071.0,,-9999.0,-9999.0,,,712670-99999-2017
4935,8,19,1,,,,10062.0,,-9999.0,-9999.0,,,712670-99999-2017
4936,8,19,2,,,,10057.0,,-9999.0,-9999.0,,,712670-99999-2017
4937,8,19,3,,,,10060.0,,,,-9999.0,-9999.0,712670-99999-2017
4938,8,19,4,,,,10060.0,,,,-9999.0,-9999.0,712670-99999-2017
4939,8,19,5,,,,10058.0,,,,-9999.0,-9999.0,712670-99999-2017
4940,8,19,7,,,,10065.0,,,,-9999.0,-9999.0,712670-99999-2017
4941,8,19,8,,,,,,,,-9999.0,,712670-99999-2017
