,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1493,4,2,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1494,4,2,3,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1495,4,2,8,,80.0,,10.0,,,-9999.0,,,726507-54907-2017
1496,4,2,11,,70.0,,30.0,,,-9999.0,,,726507-54907-2017
1497,4,2,12,,80.0,,30.0,,,-9999.0,,,726507-54907-2017
1498,4,2,13,,70.0,,40.0,,,-9999.0,,,726507-54907-2017
1499,4,2,15,,,60.0,-9999.0,110.0,26.0,-9999.0,,,726507-54907-2017
1500,4,2,16,,,60.0,-9999.0,140.0,36.0,-9999.0,,,726507-54907-2017
1501,4,2,17,,,60.0,-9999.0,170.0,31.0,-9999.0,,,726507-54907-2017
1502,4,2,18,,,60.0,-9999.0,130.0,26.0,-9999.0,,,726507-54907-2017
1503,4,2,19,,,50.0,-9999.0,150.0,57.0,-9999.0,,,726507-54907-2017
1504,4,2,20,,,50.0,-9999.0,150.0,46.0,-9999.0,,,726507-54907-2017
1505,4,2,21,,,70.0,-9999.0,140.0,41.0,-9999.0,,,726507-54907-2017
1506,4,2,22,,,70.0,-9999.0,150.0,51.0,-9999.0,,,726507-54907-2017
1507,4,2,23,,,80.0,-9999.0,140.0,41.0,-9999.0,,,726507-54907-2017
1508,4,3,0,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
1509,4,3,1,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
1510,4,3,2,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
1511,4,3,3,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
1512,4,3,5,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
1513,4,3,6,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
1514,4,3,7,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
1515,4,3,8,,80.0,,70.0,,,-9999.0,-9999.0,,726507-54907-2017
1516,4,3,9,,80.0,,70.0,,,-9999.0,,,726507-54907-2017
1517,4,3,10,,80.0,,70.0,,,-9999.0,,,726507-54907-2017
1518,4,3,11,,80.0,,70.0,,,-9999.0,-9999.0,,726507-54907-2017
1519,4,3,12,,70.0,,70.0,,,-9999.0,-9999.0,,726507-54907-2017
1520,4,3,13,,70.0,,70.0,,,-9999.0,-9999.0,,726507-54907-2017
1521,4,3,14,,70.0,,70.0,,,-9999.0,-9999.0,,726507-54907-2017
1522,4,3,17,,,-9999.0,,50.0,46.0,-9999.0,,,726507-54907-2017
1523,4,3,18,,,-9999.0,,50.0,46.0,-9999.0,,,726507-54907-2017
1524,4,3,19,,,-9999.0,,40.0,41.0,-9999.0,,,726507-54907-2017
1525,4,3,20,,,-9999.0,,40.0,36.0,-9999.0,,,726507-54907-2017
1526,4,3,21,,,80.0,-9999.0,,,-9999.0,,,726507-54907-2017
1527,4,3,22,,,90.0,-9999.0,,,-9999.0,,,726507-54907-2017
1528,4,3,23,,,80.0,-9999.0,,,-9999.0,,,726507-54907-2017
1529,4,4,0,,,90.0,-9999.0,,,-9999.0,,,726507-54907-2017
1530,4,4,2,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
1531,4,4,3,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
1532,4,4,4,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
1533,4,4,5,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
1534,4,4,10,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
1535,4,4,11,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
1536,4,4,12,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
1537,4,4,15,,80.0,,80.0,,,-9999.0,-9999.0,,726507-54907-2017
1538,4,4,16,,90.0,,70.0,,,-9999.0,-9999.0,,726507-54907-2017
1539,4,4,17,,90.0,,70.0,,,-9999.0,-9999.0,,726507-54907-2017
1540,4,4,18,,,70.0,-9999.0,,,-9999.0,,,726507-54907-2017
1541,4,4,19,,,70.0,-9999.0,,,-9999.0,,,726507-54907-2017
1542,4,4,20,,,70.0,-9999.0,360.0,31.0,-9999.0,,,726507-54907-2017
1543,4,4,21,,,60.0,-9999.0,,,-9999.0,,,726507-54907-2017
1544,4,4,23,,,40.0,-9999.0,,,-9999.0,,,726507-54907-2017
1545,4,5,1,,,30.0,-9999.0,,,0.0,-9999.0,-9999.0,726507-54907-2017
1546,4,5,10,,70.0,,,,,51.0,-9999.0,-9999.0,726507-54907-2017
1547,4,5,11,,70.0,-10.0,-9999.0,,,-9999.0,,,726507-54907-2017
1548,4,5,12,,60.0,-10.0,-9999.0,,,-9999.0,,,726507-54907-2017
1549,4,5,14,,70.0,-10.0,-9999.0,,,-9999.0,,,726507-54907-2017
1550,4,5,15,,70.0,-10.0,-9999.0,,,-9999.0,,,726507-54907-2017
1551,4,5,16,,50.0,,20.0,,,-9999.0,-9999.0,,726507-54907-2017
1552,4,5,18,,50.0,,30.0,,,-9999.0,-9999.0,,726507-54907-2017
1553,4,5,19,,60.0,,30.0,,,-9999.0,-9999.0,,726507-54907-2017
1554,4,5,20,,70.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
1555,4,5,21,,70.0,,,,,72.0,-9999.0,-9999.0,726507-54907-2017
1556,4,6,0,,80.0,-20.0,-9999.0,,113.0,-9999.0,,,726507-54907-2017
1557,4,6,2,,80.0,-20.0,-9999.0,,,-9999.0,,,726507-54907-2017
1558,4,6,3,,80.0,-10.0,-9999.0,350.0,46.0,-9999.0,,,726507-54907-2017
1559,4,6,4,,80.0,-10.0,-9999.0,350.0,51.0,-9999.0,,,726507-54907-2017
1560,4,6,18,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1561,4,6,19,,,-9999.0,,,,4.0,-9999.0,,726507-54907-2017
1562,4,6,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1563,4,6,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1564,4,6,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1565,4,6,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1566,4,7,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1567,4,7,4,,60.0,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1568,4,7,5,,50.0,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1569,4,7,17,,,,,,,0.0,-9999.0,,726507-54907-2017
1570,4,7,18,,,,,,,0.0,-9999.0,,726507-54907-2017
1571,4,7,19,,,,,,,0.0,-9999.0,,726507-54907-2017
1572,4,7,20,,,,,,,0.0,-9999.0,,726507-54907-2017
1573,4,7,21,,,,,,,0.0,-9999.0,,726507-54907-2017
1574,4,7,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1575,4,8,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1576,4,8,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1577,4,8,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1578,4,8,13,,70.0,-10.0,-9999.0,150.0,46.0,-9999.0,,,726507-54907-2017
1579,4,8,14,,80.0,,,,,-9999.0,-9999.0,,726507-54907-2017
1580,4,8,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1581,4,8,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1582,4,9,8,,,80.0,-9999.0,160.0,46.0,-9999.0,,,726507-54907-2017
1583,4,9,9,,,70.0,-9999.0,170.0,57.0,-9999.0,,,726507-54907-2017
1584,4,9,10,,,70.0,-9999.0,170.0,46.0,-9999.0,,,726507-54907-2017
1585,4,9,11,,,80.0,-9999.0,160.0,36.0,-9999.0,,,726507-54907-2017
1586,4,9,14,,,90.0,-9999.0,180.0,57.0,-9999.0,,,726507-54907-2017
1587,4,9,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1588,4,9,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1589,4,9,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1590,4,9,18,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1591,4,9,19,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1592,4,9,20,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1593,4,9,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1594,4,9,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1595,4,9,23,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1596,4,10,0,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1597,4,10,1,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1598,4,10,2,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1599,4,10,3,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1600,4,10,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1601,4,10,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1602,4,10,6,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1603,4,10,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1604,4,10,8,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1605,4,10,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1606,4,10,10,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1607,4,10,11,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1608,4,10,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1609,4,10,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1610,4,10,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1611,4,10,15,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1612,4,10,16,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1613,4,10,17,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1614,4,10,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1615,4,10,19,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1616,4,10,20,,,-9999.0,,,-9999.0,,3.0,-9999.0,726507-54907-2017
1617,4,10,21,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1618,4,10,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1619,4,10,23,,,-9999.0,,10.0,51.0,-9999.0,,,726507-54907-2017
1620,4,11,0,,,-9999.0,,40.0,41.0,-9999.0,,,726507-54907-2017
1621,4,11,1,,,-9999.0,,40.0,36.0,-9999.0,,,726507-54907-2017
1622,4,11,2,,,90.0,-9999.0,,,-9999.0,,,726507-54907-2017
1623,4,11,3,,90.0,,80.0,,,-9999.0,-9999.0,,726507-54907-2017
1624,4,11,4,,80.0,,70.0,,,-9999.0,-9999.0,,726507-54907-2017
1625,4,11,6,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
1626,4,11,7,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
1627,4,11,8,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
1628,4,11,9,,60.0,,50.0,,,-9999.0,,,726507-54907-2017
1629,4,11,10,,50.0,,30.0,,,-9999.0,,,726507-54907-2017
1630,4,11,11,,40.0,,30.0,,,-9999.0,,,726507-54907-2017
1631,4,11,12,,40.0,,30.0,,,-9999.0,,,726507-54907-2017
1632,4,11,13,,40.0,,20.0,,,-9999.0,,,726507-54907-2017
1633,4,11,14,,50.0,,20.0,,,-9999.0,,,726507-54907-2017
1634,4,11,15,,40.0,,20.0,,,-9999.0,,,726507-54907-2017
1635,4,11,16,,50.0,,20.0,,,-9999.0,,,726507-54907-2017
1636,4,11,17,,50.0,,20.0,,,-9999.0,,,726507-54907-2017
1637,4,11,18,,60.0,,20.0,,,-9999.0,,,726507-54907-2017
1638,4,11,19,,80.0,,30.0,,,-9999.0,,,726507-54907-2017
1639,4,11,20,,80.0,,20.0,,,-9999.0,,,726507-54907-2017
1640,4,11,21,,80.0,,30.0,,,-9999.0,,,726507-54907-2017
1641,4,11,22,,80.0,,30.0,,,-9999.0,,,726507-54907-2017
1642,4,11,23,,,20.0,-9999.0,300.0,46.0,-9999.0,,,726507-54907-2017
1643,4,13,2,,,40.0,-9999.0,100.0,46.0,-9999.0,,,726507-54907-2017
1644,4,13,3,,,50.0,-9999.0,,,-9999.0,,,726507-54907-2017
1645,4,13,5,,80.0,,30.0,,,-9999.0,,,726507-54907-2017
1646,4,13,12,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
1647,4,13,13,,70.0,,60.0,,,-9999.0,,,726507-54907-2017
1648,4,13,14,,80.0,,70.0,,,-9999.0,-9999.0,,726507-54907-2017
1649,4,13,15,,80.0,,70.0,,,-9999.0,,,726507-54907-2017
1650,4,13,16,,,80.0,-9999.0,100.0,51.0,-9999.0,,,726507-54907-2017
1651,4,13,17,,,80.0,-9999.0,100.0,62.0,-9999.0,,,726507-54907-2017
1652,4,13,18,,,80.0,-9999.0,110.0,46.0,-9999.0,,,726507-54907-2017
1653,4,13,19,,,90.0,-9999.0,100.0,36.0,-9999.0,,,726507-54907-2017
1654,4,13,20,,,90.0,-9999.0,,,-9999.0,,,726507-54907-2017
1655,4,13,21,,,90.0,-9999.0,,,-9999.0,,,726507-54907-2017
1656,4,13,22,,,90.0,-9999.0,,,-9999.0,,,726507-54907-2017
1657,4,13,23,,,90.0,-9999.0,,,-9999.0,,,726507-54907-2017
1658,4,14,0,,,80.0,-9999.0,,,-9999.0,,,726507-54907-2017
1659,4,14,4,,,70.0,-9999.0,,,-9999.0,,,726507-54907-2017
1660,4,14,5,,,70.0,-9999.0,,,-9999.0,,,726507-54907-2017
1661,4,14,6,,90.0,,70.0,,,-9999.0,-9999.0,,726507-54907-2017
1662,4,14,7,,80.0,,70.0,,,-9999.0,-9999.0,,726507-54907-2017
1663,4,14,8,,80.0,,70.0,,,-9999.0,-9999.0,,726507-54907-2017
1664,4,14,9,,80.0,,70.0,,,-9999.0,-9999.0,,726507-54907-2017
1665,4,14,16,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1666,4,14,17,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1667,4,14,18,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1668,4,14,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1669,4,14,20,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1670,4,14,21,,,-9999.0,,,-9999.0,,-9999.0,,726507-54907-2017
1671,4,14,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1672,4,14,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1673,4,15,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1674,4,15,1,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1675,4,15,2,,,-9999.0,,,-9999.0,,5.0,-9999.0,726507-54907-2017
1676,4,15,3,,,-9999.0,,,-9999.0,,-9999.0,,726507-54907-2017
1677,4,15,4,,,-9999.0,,,-9999.0,,-9999.0,,726507-54907-2017
1678,4,15,5,,,-9999.0,,,-9999.0,,-9999.0,,726507-54907-2017
1679,4,15,6,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
1680,4,15,7,,,-9999.0,,40.0,21.0,-9999.0,,,726507-54907-2017
1681,4,15,8,,,-9999.0,,90.0,21.0,-9999.0,,,726507-54907-2017
1682,4,15,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1683,4,15,10,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1684,4,15,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1685,4,15,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1686,4,15,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1687,4,15,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1688,4,15,15,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1689,4,15,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1690,4,15,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1691,4,15,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1692,4,15,19,,,-9999.0,,,,4.0,-9999.0,,726507-54907-2017
1693,4,15,20,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1694,4,15,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1695,4,15,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1696,4,15,23,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1697,4,16,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1698,4,16,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1699,4,16,2,,,-9999.0,,,-9999.0,,3.0,-9999.0,726507-54907-2017
1700,4,16,3,,,-9999.0,,,-9999.0,,3.0,-9999.0,726507-54907-2017
1701,4,16,4,,,-9999.0,,,-9999.0,,-9999.0,,726507-54907-2017
1702,4,16,5,,,-9999.0,,,-9999.0,,-9999.0,,726507-54907-2017
1703,4,16,6,,,-9999.0,,,-9999.0,,-9999.0,,726507-54907-2017
1704,4,16,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1705,4,16,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1706,4,16,10,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1707,4,16,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1708,4,16,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1709,4,16,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1710,4,16,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1711,4,16,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1712,4,16,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1713,4,16,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1714,4,16,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1715,4,17,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1716,4,17,9,,80.0,,20.0,,,-9999.0,,,726507-54907-2017
1717,4,17,10,,80.0,,20.0,,,-9999.0,,,726507-54907-2017
1718,4,17,11,,,10.0,-9999.0,,,0.0,-9999.0,-9999.0,726507-54907-2017
1719,4,17,21,,,10.0,-9999.0,290.0,51.0,-9999.0,,,726507-54907-2017
1720,4,18,18,,,60.0,-9999.0,170.0,,,-9999.0,-9999.0,726507-54907-2017
1721,4,18,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1722,4,18,23,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1723,4,19,0,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1724,4,19,1,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1725,4,19,2,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1726,4,19,3,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1727,4,19,4,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1728,4,19,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1729,4,19,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1730,4,19,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1731,4,19,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1732,4,19,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1733,4,19,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1734,4,19,11,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1735,4,19,12,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1736,4,19,14,,,90.0,-9999.0,,,-9999.0,,,726507-54907-2017
1737,4,19,15,,,-9999.0,,80.0,21.0,-9999.0,,,726507-54907-2017
1738,4,19,16,,,90.0,-9999.0,,,0.0,-9999.0,-9999.0,726507-54907-2017
1739,4,19,17,,,-9999.0,,40.0,36.0,-9999.0,,,726507-54907-2017
1740,4,19,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1741,4,19,23,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1742,4,20,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1743,4,20,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1744,4,20,2,,,70.0,-9999.0,100.0,72.0,-9999.0,,,726507-54907-2017
1745,4,20,3,,,70.0,-9999.0,110.0,98.0,-9999.0,,,726507-54907-2017
1746,4,20,4,,,70.0,-9999.0,120.0,77.0,-9999.0,,,726507-54907-2017
1747,4,20,5,,,70.0,-9999.0,140.0,77.0,-9999.0,,,726507-54907-2017
1748,4,20,8,,70.0,,70.0,,,-9999.0,-9999.0,,726507-54907-2017
1749,4,20,9,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
1750,4,20,10,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
1751,4,20,11,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
1752,4,20,12,,90.0,,90.0,,,-9999.0,,,726507-54907-2017
1753,4,20,13,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1754,4,20,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1755,4,20,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1756,4,20,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1757,4,20,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1758,4,20,19,,,80.0,-9999.0,270.0,93.0,-9999.0,,,726507-54907-2017
1759,4,20,20,,,70.0,-9999.0,260.0,82.0,-9999.0,,,726507-54907-2017
1760,4,20,21,,,70.0,-9999.0,270.0,-9999.0,,,,726507-54907-2017
1761,4,20,22,,,70.0,-9999.0,280.0,93.0,-9999.0,,,726507-54907-2017
1762,4,20,23,,,60.0,-9999.0,280.0,67.0,-9999.0,,,726507-54907-2017
1763,4,21,0,,90.0,,60.0,,,-9999.0,,,726507-54907-2017
1764,4,21,1,,90.0,,60.0,,,-9999.0,,,726507-54907-2017
1765,4,21,2,,90.0,,60.0,,,-9999.0,,,726507-54907-2017
1766,4,21,3,,80.0,,50.0,,,-9999.0,,,726507-54907-2017
1767,4,21,4,,80.0,,30.0,,,-9999.0,,,726507-54907-2017
1768,4,21,5,,70.0,,30.0,,,-9999.0,,,726507-54907-2017
1769,4,21,8,,50.0,,10.0,,,-9999.0,,,726507-54907-2017
1770,4,21,12,,30.0,,10.0,,,-9999.0,,,726507-54907-2017
1771,4,21,13,,50.0,,10.0,,,-9999.0,,,726507-54907-2017
1772,4,21,14,,60.0,,20.0,,,-9999.0,,,726507-54907-2017
1773,4,22,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1774,4,23,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1775,4,23,3,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1776,4,23,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1777,4,23,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1778,4,23,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1779,4,23,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1780,4,23,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1781,4,23,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1782,4,23,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1783,4,24,8,,90.0,,20.0,,,-9999.0,,,726507-54907-2017
1784,4,24,16,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1785,4,24,17,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1786,4,24,18,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1787,4,24,19,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1788,4,24,20,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1789,4,24,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1790,4,24,22,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1791,4,24,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1792,4,25,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1793,4,25,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1794,4,25,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1795,4,25,3,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1796,4,25,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1797,4,25,20,,,70.0,-9999.0,130.0,46.0,-9999.0,,,726507-54907-2017
1798,4,25,23,,,70.0,-9999.0,140.0,36.0,-9999.0,,,726507-54907-2017
1799,4,26,0,,,70.0,-9999.0,110.0,21.0,-9999.0,,,726507-54907-2017
1800,4,26,2,,,70.0,-9999.0,110.0,21.0,-9999.0,,,726507-54907-2017
1801,4,26,3,,,70.0,-9999.0,120.0,31.0,-9999.0,,,726507-54907-2017
1802,4,26,4,,,70.0,-9999.0,130.0,46.0,-9999.0,,,726507-54907-2017
1803,4,26,6,,,-9999.0,,,-9999.0,,3.0,-9999.0,726507-54907-2017
1804,4,26,7,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
1805,4,26,8,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1806,4,26,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1807,4,26,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1808,4,26,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1809,4,26,12,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1810,4,26,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
1811,4,26,14,,,-9999.0,,,-9999.0,,3.0,-9999.0,726507-54907-2017
1812,4,26,15,,,-9999.0,,,-9999.0,,-9999.0,,726507-54907-2017
1813,4,26,16,,,-9999.0,,,-9999.0,,3.0,-9999.0,726507-54907-2017
1814,4,26,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1815,4,26,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1816,4,26,19,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1817,4,26,20,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1818,4,26,21,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1819,4,26,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1820,4,26,23,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1821,4,27,0,,,-9999.0,,,-9999.0,,,,726507-54907-2017
1822,4,27,1,,90.0,,90.0,,,-9999.0,,,726507-54907-2017
1823,4,27,2,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
1824,4,27,3,,80.0,,70.0,,,-9999.0,,,726507-54907-2017
1825,4,27,4,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
1826,4,27,5,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
1827,4,27,6,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
1828,4,27,16,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
1829,4,27,17,,50.0,,40.0,,,-9999.0,,,726507-54907-2017
1830,4,27,18,,50.0,,30.0,,,-9999.0,,,726507-54907-2017
1831,4,27,19,,50.0,,30.0,,,-9999.0,,,726507-54907-2017
