,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4065,7,29,21,,,,,,,,,,067780-99999-2017
4066,7,29,22,,97.0,,93.0,-9999.0,,10.0,-9999.0,,067780-99999-2017
4067,7,29,23,,99.0,,96.0,-9999.0,10.0,-9999.0,-9999.0,,067780-99999-2017
4068,7,30,1,,97.0,,96.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4069,7,30,7,,,,,,-9999.0,,-9999.0,,067780-99999-2017
4070,7,30,8,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4071,7,30,9,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4072,7,30,10,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4073,7,30,11,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4074,7,30,13,,,,,,,,,,067780-99999-2017
4075,7,30,14,,,,,,,,,,067780-99999-2017
4076,7,30,15,,,,,,,,,,067780-99999-2017
4077,7,30,16,,,,,,-9999.0,,,,067780-99999-2017
4078,7,30,17,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4079,7,30,18,,96.0,,86.0,-9999.0,,15.0,30.0,-9999.0,067780-99999-2017
4080,7,30,19,,90.0,,85.0,-9999.0,10.0,-9999.0,6.0,-9999.0,067780-99999-2017
4081,7,30,20,,71.0,,70.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4082,7,30,21,,64.0,,63.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4083,7,31,1,,69.0,,68.0,-9999.0,10.0,-9999.0,1.0,-9999.0,067780-99999-2017
4084,7,31,3,,71.0,,70.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4085,7,31,7,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4086,7,31,8,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4087,7,31,9,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4088,7,31,10,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4089,7,31,11,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4090,7,31,13,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4091,7,31,14,,,,,,,,,,067780-99999-2017
4092,7,31,15,,,,,,,,,,067780-99999-2017
4093,7,31,16,,,,,,,,,,067780-99999-2017
4094,7,31,17,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4095,7,31,18,,,,,,,,,,067780-99999-2017
4096,7,31,19,,,,,,-9999.0,,-9999.0,,067780-99999-2017
4097,7,31,20,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4098,7,31,21,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4099,7,31,22,,97.0,,88.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4100,7,31,23,,85.0,,81.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4101,8,1,1,,73.0,,68.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4102,8,1,2,,68.0,,65.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4103,8,1,3,,67.0,,64.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4104,8,1,5,,65.0,,62.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4105,8,1,7,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4106,8,1,8,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4107,8,1,9,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4108,8,1,10,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4109,8,1,11,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4110,8,1,13,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4111,8,1,14,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4112,8,1,15,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4113,8,1,16,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4114,8,1,17,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4115,8,1,18,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4116,8,1,19,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4117,8,1,20,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4118,8,1,21,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4119,8,1,22,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4120,8,1,23,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4121,8,2,1,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4122,8,2,2,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4123,8,2,3,,98.0,,79.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4124,8,2,4,,87.0,,76.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4125,8,2,6,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4126,8,2,7,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4127,8,2,8,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4128,8,2,9,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4129,8,2,10,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4130,8,2,11,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4131,8,2,13,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4132,8,2,14,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4133,8,2,15,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4134,8,2,16,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4135,8,2,17,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4136,8,2,18,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4137,8,2,20,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4138,8,2,21,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4139,8,2,22,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4140,8,2,23,,92.0,,76.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4141,8,3,1,,80.0,,72.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4142,8,3,2,,78.0,,70.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4143,8,3,4,,68.0,,62.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4144,8,3,7,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4145,8,3,8,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4146,8,3,9,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4147,8,3,10,,,,-9999.0,,31.0,-9999.0,0.0,-9999.0,067780-99999-2017
4148,8,3,11,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4149,8,3,13,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4150,8,3,14,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4151,8,3,15,,,,-9999.0,,-9999.0,-9999.0,,,067780-99999-2017
4152,8,3,16,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4153,8,3,17,,,,,,,,,,067780-99999-2017
4154,8,3,18,,,,,,,,,,067780-99999-2017
4155,8,3,19,,,,,,,,,,067780-99999-2017
4156,8,3,20,,,,,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4157,8,3,21,,,,,,,,,,067780-99999-2017
4158,8,3,22,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4159,8,3,23,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4160,8,4,1,,98.0,,89.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4161,8,4,4,,84.0,,80.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4162,8,4,6,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4163,8,4,7,,,,,,-9999.0,,-9999.0,,067780-99999-2017
4164,8,4,8,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4165,8,4,9,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4166,8,4,10,,,,,,,,,,067780-99999-2017
4167,8,4,11,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4168,8,4,13,,,,-9999.0,,-9999.0,-9999.0,,,067780-99999-2017
4169,8,4,14,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4170,8,4,15,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4171,8,4,16,,,,,,,,,,067780-99999-2017
4172,8,4,17,,,,,,,,,,067780-99999-2017
4173,8,4,18,,,,,,,,,,067780-99999-2017
4174,8,4,19,,,,,,,,,,067780-99999-2017
4175,8,4,20,,,,,,-9999.0,,-9999.0,,067780-99999-2017
4176,8,4,21,,,,,,-9999.0,,-9999.0,,067780-99999-2017
4177,8,4,22,,,,,,-9999.0,,,,067780-99999-2017
4178,8,4,23,,,,,,,,,,067780-99999-2017
4179,8,5,1,,,,,,,,,,067780-99999-2017
4180,8,5,2,,,,,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4181,8,5,3,,,,,,,,,,067780-99999-2017
4182,8,5,4,,,,,,-9999.0,,-9999.0,,067780-99999-2017
4183,8,5,5,,,,,,,,,,067780-99999-2017
4184,8,5,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
4185,8,5,7,,,,,,-9999.0,,-9999.0,,067780-99999-2017
4186,8,5,8,,,,,,,,,,067780-99999-2017
4187,8,5,9,,,,,,,,,,067780-99999-2017
4188,8,5,10,,,,,,,,,,067780-99999-2017
4189,8,5,11,,,,,,-9999.0,-9999.0,,,067780-99999-2017
4190,8,5,13,,,,,,,,,,067780-99999-2017
4191,8,5,14,,,,,,,,,,067780-99999-2017
4192,8,5,15,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4193,8,5,16,,,,,,,,,,067780-99999-2017
4194,8,5,17,,,,,,,,,,067780-99999-2017
4195,8,5,18,,,,,,,,,,067780-99999-2017
4196,8,5,19,,,,,,-9999.0,,-9999.0,,067780-99999-2017
4197,8,5,20,,,,,,-9999.0,,-9999.0,,067780-99999-2017
4198,8,5,21,,,,,,-9999.0,,-9999.0,,067780-99999-2017
4199,8,5,22,,,,,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4200,8,5,23,,,,,,,,,,067780-99999-2017
4201,8,6,0,,,,,,,,,20.0,067780-99999-2017
4202,8,6,1,,,,,,,,,,067780-99999-2017
4203,8,6,2,,,,,,,,,,067780-99999-2017
4204,8,6,3,,,,,,-9999.0,,-9999.0,,067780-99999-2017
4205,8,6,4,,,,,,-9999.0,,-9999.0,,067780-99999-2017
4206,8,6,5,,,,,,-9999.0,,-9999.0,,067780-99999-2017
4207,8,6,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
4208,8,6,7,,,,,,,,,,067780-99999-2017
4209,8,6,8,,,,,,,,,,067780-99999-2017
4210,8,6,9,,,,,,,,,,067780-99999-2017
4211,8,6,10,,,,,,,,,,067780-99999-2017
4212,8,6,11,,,,,,-9999.0,,,,067780-99999-2017
4213,8,6,13,,,,,,,,,,067780-99999-2017
4214,8,6,14,,,,-9999.0,,-9999.0,,,,067780-99999-2017
4215,8,6,15,,91.0,,86.0,-9999.0,15.0,-9999.0,-9999.0,,067780-99999-2017
4216,8,6,16,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4217,8,6,18,,95.0,,85.0,-9999.0,21.0,-9999.0,2.0,-9999.0,067780-99999-2017
4218,8,6,19,,68.0,,64.0,-9999.0,10.0,-9999.0,6.0,-9999.0,067780-99999-2017
4219,8,6,20,,50.0,,49.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
4220,8,6,22,,24.0,,24.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4221,8,7,2,,14.0,,14.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4222,8,7,3,,20.0,,20.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4223,8,7,4,,19.0,,19.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4224,8,7,5,,14.0,,14.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
4225,8,7,9,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4226,8,7,10,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4227,8,7,11,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4228,8,7,13,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4229,8,7,14,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4230,8,7,15,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4231,8,7,16,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4232,8,7,17,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4233,8,7,18,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4234,8,7,19,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4235,8,7,23,,67.0,,62.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4236,8,8,1,,55.0,,53.0,-9999.0,10.0,-9999.0,,,067780-99999-2017
4237,8,8,4,,58.0,,56.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
4238,8,8,5,,57.0,,56.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4239,8,8,6,,94.0,,89.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4240,8,8,7,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4241,8,8,8,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4242,8,8,9,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4243,8,8,10,,,,,,,,,,067780-99999-2017
4244,8,8,11,,,,,,-9999.0,-9999.0,,,067780-99999-2017
4245,8,8,13,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4246,8,8,14,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4247,8,8,15,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4248,8,8,16,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4249,8,8,17,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4250,8,8,18,,,,,,,,,,067780-99999-2017
4251,8,8,19,,89.0,,83.0,-9999.0,26.0,-9999.0,-9999.0,,067780-99999-2017
4252,8,8,20,,88.0,,85.0,-9999.0,21.0,-9999.0,-9999.0,,067780-99999-2017
4253,8,8,21,,84.0,,81.0,-9999.0,10.0,-9999.0,-9999.0,,067780-99999-2017
4254,8,8,22,,84.0,,82.0,-9999.0,15.0,-9999.0,-9999.0,,067780-99999-2017
4255,8,8,23,,86.0,,81.0,-9999.0,15.0,-9999.0,6.0,-9999.0,067780-99999-2017
4256,8,9,1,,90.0,,86.0,-9999.0,21.0,-9999.0,0.0,-9999.0,067780-99999-2017
4257,8,9,2,,85.0,,82.0,-9999.0,15.0,-9999.0,2.0,-9999.0,067780-99999-2017
4258,8,9,3,,83.0,,80.0,-9999.0,26.0,-9999.0,-9999.0,,067780-99999-2017
4259,8,9,4,,80.0,,79.0,-9999.0,15.0,-9999.0,2.0,-9999.0,067780-99999-2017
4260,8,9,5,,75.0,,74.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
4261,8,9,6,,80.0,,77.0,-9999.0,26.0,-9999.0,0.0,-9999.0,067780-99999-2017
4262,8,9,7,,85.0,,80.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
4263,8,9,8,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4264,8,9,9,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4265,8,9,10,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4266,8,9,11,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4267,8,9,12,,,,-9999.0,,-9999.0,-9999.0,,,067780-99999-2017
4268,8,9,13,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4269,8,9,14,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4270,8,9,15,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4271,8,9,16,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4272,8,9,17,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4273,8,9,18,,,,-9999.0,,5.0,-9999.0,2.0,-9999.0,067780-99999-2017
4274,8,9,19,,98.0,,85.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4275,8,9,20,,86.0,,78.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
4276,8,9,21,,98.0,,90.0,-9999.0,15.0,-9999.0,2.0,-9999.0,067780-99999-2017
4277,8,9,22,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4278,8,9,23,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4279,8,10,1,,76.0,,73.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4280,8,10,3,,82.0,,73.0,-9999.0,26.0,-9999.0,0.0,-9999.0,067780-99999-2017
4281,8,10,4,,82.0,,58.0,-9999.0,21.0,-9999.0,0.0,-9999.0,067780-99999-2017
4282,8,10,5,,90.0,,63.0,-9999.0,36.0,-9999.0,1.0,-9999.0,067780-99999-2017
4283,8,10,6,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4284,8,10,7,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4285,8,10,8,,,,6.0,-9999.0,41.0,-9999.0,0.0,-9999.0,067780-99999-2017
4286,8,10,9,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4287,8,10,10,,,,-9999.0,,-9999.0,-9999.0,,,067780-99999-2017
4288,8,10,11,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4289,8,10,13,,,,-9999.0,,9.0,-9999.0,5.0,-9999.0,067780-99999-2017
4290,8,10,14,,,,,,,,,,067780-99999-2017
4291,8,10,15,,,,,,,,,,067780-99999-2017
4292,8,10,16,,,,-9999.0,,-9999.0,,,,067780-99999-2017
4293,8,10,17,,99.0,,95.0,-9999.0,10.0,-9999.0,-9999.0,,067780-99999-2017
4294,8,10,18,,94.0,,86.0,-9999.0,,10.0,10.0,-9999.0,067780-99999-2017
4295,8,10,19,,87.0,,83.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4296,8,10,20,,89.0,,81.0,-9999.0,21.0,-9999.0,0.0,-9999.0,067780-99999-2017
4297,8,10,21,,89.0,,81.0,-9999.0,26.0,-9999.0,0.0,-9999.0,067780-99999-2017
4298,8,10,22,,84.0,,81.0,-9999.0,15.0,-9999.0,1.0,-9999.0,067780-99999-2017
4299,8,10,23,,71.0,,67.0,-9999.0,10.0,-9999.0,-9999.0,,067780-99999-2017
4300,8,11,1,,76.0,,72.0,-9999.0,21.0,-9999.0,0.0,-9999.0,067780-99999-2017
4301,8,11,6,,50.0,,50.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4302,8,11,7,,61.0,,53.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4303,8,11,9,,96.0,,66.0,-9999.0,26.0,-9999.0,0.0,-9999.0,067780-99999-2017
4304,8,11,10,,85.0,,67.0,-9999.0,41.0,-9999.0,1.0,-9999.0,067780-99999-2017
4305,8,11,11,,90.0,,57.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4306,8,11,13,,67.0,,37.0,-9999.0,36.0,-9999.0,1.0,-9999.0,067780-99999-2017
4307,8,11,14,,49.0,,39.0,-9999.0,21.0,-9999.0,-9999.0,,067780-99999-2017
4308,8,11,16,,54.0,,45.0,-9999.0,15.0,-9999.0,-9999.0,,067780-99999-2017
4309,8,11,17,,52.0,,42.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
4310,8,11,18,,47.0,,40.0,-9999.0,,5.0,30.0,-9999.0,067780-99999-2017
4311,8,11,19,,41.0,,36.0,-9999.0,21.0,-9999.0,2.0,-9999.0,067780-99999-2017
4312,8,12,1,,39.0,,37.0,-9999.0,,5.0,10.0,-9999.0,067780-99999-2017
4313,8,12,2,,38.0,,37.0,-9999.0,10.0,-9999.0,2.0,-9999.0,067780-99999-2017
4314,8,12,4,,33.0,,31.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4315,8,12,6,,43.0,,38.0,-9999.0,31.0,-9999.0,1.0,-9999.0,067780-99999-2017
4316,8,12,7,,58.0,,31.0,-9999.0,46.0,-9999.0,0.0,-9999.0,067780-99999-2017
4317,8,12,8,,68.0,,31.0,-9999.0,41.0,-9999.0,0.0,-9999.0,067780-99999-2017
4318,8,12,9,,77.0,,32.0,-9999.0,21.0,-9999.0,0.0,-9999.0,067780-99999-2017
4319,8,12,10,,95.0,,21.0,-9999.0,38.0,-9999.0,,,067780-99999-2017
4320,8,12,11,,98.0,,22.0,-9999.0,31.0,-9999.0,0.0,-9999.0,067780-99999-2017
4321,8,12,13,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4322,8,12,14,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4323,8,12,15,,92.0,,22.0,-9999.0,41.0,-9999.0,0.0,-9999.0,067780-99999-2017
4324,8,12,16,,85.0,,24.0,-9999.0,31.0,-9999.0,0.0,-9999.0,067780-99999-2017
4325,8,12,17,,86.0,,26.0,-9999.0,31.0,-9999.0,0.0,-9999.0,067780-99999-2017
4326,8,12,18,,77.0,,31.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4327,8,12,23,,34.0,,28.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4328,8,13,1,,22.0,,16.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4329,8,13,3,,24.0,,22.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4330,8,13,4,,19.0,,18.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4331,8,13,6,,29.0,,26.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4332,8,13,8,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4333,8,13,9,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4334,8,13,10,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4335,8,13,11,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4336,8,13,13,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4337,8,13,14,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4338,8,13,15,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4339,8,13,16,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4340,8,13,17,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4341,8,13,18,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4342,8,13,19,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4343,8,13,20,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4344,8,14,1,,84.0,,70.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4345,8,14,7,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4346,8,14,8,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4347,8,14,9,,,,-9999.0,,-9999.0,-9999.0,,,067780-99999-2017
4348,8,14,10,,,,-9999.0,,-9999.0,-9999.0,,,067780-99999-2017
4349,8,14,11,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4350,8,14,13,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4351,8,14,14,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4352,8,14,15,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4353,8,14,16,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4354,8,14,17,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4355,8,14,18,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4356,8,14,19,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4357,8,14,21,,75.0,,65.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4358,8,14,23,,59.0,,54.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4359,8,15,6,,45.0,,44.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
4360,8,15,7,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4361,8,15,8,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4362,8,15,9,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4363,8,15,10,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4364,8,15,11,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4365,8,15,13,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4366,8,15,14,,,,-9999.0,,-9999.0,-9999.0,,,067780-99999-2017
4367,8,15,15,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4368,8,15,16,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4369,8,15,17,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4370,8,15,21,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4371,8,15,22,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4372,8,16,6,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4373,8,16,7,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4374,8,16,8,,,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
4375,8,16,9,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4376,8,16,10,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4377,8,16,11,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4378,8,16,13,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4379,8,16,14,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4380,8,16,15,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4381,8,16,16,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4382,8,16,17,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
4383,8,16,18,,,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
