,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2017,18,6,,-2.0,-97.0,10235.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,18,7,,-7.0,-99.0,10238.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,18,8,,,,,360.0,-9999.0,,,,,085700-99999-2017
2017,18,14,,65.0,10202.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,18,15,,67.0,10200.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,18,16,,70.0,10199.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,18,20,,20.0,-86.0,10216.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,18,21,,17.0,-85.0,10218.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,18,22,,12.0,-84.0,10221.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,18,23,,,,-79.0,10223.0,,40.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,19,0,,10.0,-76.0,10222.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,1,,,,-70.0,10221.0,,40.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,19,2,,-4.0,-63.0,10224.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,3,,-7.0,-63.0,10227.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,4,,,10230.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,5,,,10230.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,6,,,10229.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,7,,,10228.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,8,,,10230.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,20,,30.0,-61.0,10200.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,19,21,,26.0,-57.0,10199.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,22,,22.0,-57.0,10200.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,19,23,,20.0,-59.0,10200.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,0,,20.0,-60.0,10196.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,1,,22.0,-61.0,10189.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,2,,20.0,-61.0,10186.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,3,,11.0,-59.0,10187.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,4,,20.0,-63.0,10185.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,20,5,,25.0,-56.0,10180.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,6,,21.0,-52.0,10182.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,7,,20.0,-48.0,10187.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,8,,25.0,-42.0,10190.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,20,20,,72.0,,,0.0,,,20.0,-9999.0,-9999.0,085700-99999-2017
2017,20,21,,71.0,,-3.0,10192.0,,30.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,20,22,,67.0,,-3.0,10192.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,20,23,,57.0,,-3.0,10196.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,0,,55.0,,-3.0,10197.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,21,1,,52.0,,-3.0,10195.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,21,2,,47.0,,-3.0,10196.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,21,3,,45.0,,-4.0,10200.0,,30.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,21,4,,40.0,,-4.0,10200.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,21,5,,21.0,,-3.0,10204.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,6,,30.0,,-3.0,10204.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,21,7,,32.0,,-3.0,10209.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,21,8,,,,,-6.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,21,10,,65.0,,,8.0,,,20.0,-9999.0,-9999.0,085700-99999-2017
2017,21,11,,86.0,,10.0,10220.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,12,,,,8.0,10210.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,13,,,,9.0,10199.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,14,,,11.0,10188.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,15,,,13.0,10188.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,16,,,10.0,10189.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,21,17,,,,8.0,10191.0,,10.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,21,18,,,,7.0,10196.0,,0.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,21,19,,90.0,,13.0,10200.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,20,,70.0,,11.0,10207.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,21,,61.0,,11.0,10208.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,21,22,,65.0,,,8.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,21,23,,55.0,,,8.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,22,0,,47.0,,,8.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,22,1,,42.0,,11.0,10214.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,2,,40.0,,13.0,10209.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,3,,42.0,,14.0,10207.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,4,,40.0,,12.0,10206.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,5,,30.0,,13.0,10206.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,6,,36.0,,13.0,10204.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,7,,35.0,,10.0,10206.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,8,,45.0,,,4.0,,,10.0,-9999.0,-9999.0,085700-99999-2017
2017,22,9,,47.0,,,6.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,22,10,,65.0,,19.0,10214.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,11,,,25.0,10210.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,12,,,20.0,10199.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,13,,,15.0,10186.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,14,,,17.0,10178.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,15,,,10.0,10178.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,16,,,11.0,10176.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,22,17,,,,5.0,10179.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,18,,87.0,,,4.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,22,19,,72.0,,-1.0,10195.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,20,,57.0,,13.0,10202.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,21,,55.0,,14.0,10203.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,22,,52.0,,15.0,10205.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,22,23,,60.0,,,6.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,23,0,,55.0,-13.0,10210.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,1,,57.0,-10.0,10208.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,2,,52.0,-14.0,10208.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,3,,52.0,-19.0,10211.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,4,,50.0,-18.0,10213.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,5,,50.0,-17.0,10212.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,6,,51.0,-13.0,10213.0,,60.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,23,7,,47.0,-13.0,10223.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,8,,47.0,-10.0,10231.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,15,,,10215.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,23,17,,,10221.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,23,20,,72.0,-23.0,10241.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,21,,57.0,-26.0,10247.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,22,,61.0,-26.0,10249.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,23,23,,60.0,-28.0,10250.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,0,,55.0,-27.0,10250.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,1,,41.0,-26.0,10252.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,2,,41.0,-24.0,10250.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,3,,47.0,-28.0,10253.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,4,,35.0,-26.0,10256.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,5,,42.0,-23.0,10257.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,6,,47.0,-25.0,10254.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,7,,45.0,-22.0,10257.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,8,,40.0,-21.0,10267.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,13,,,10251.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,24,14,,,10241.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,24,15,,,10236.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,24,16,,,10238.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,24,17,,,10240.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,24,18,,,10246.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,24,19,,,10251.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,24,20,,97.0,-14.0,10251.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,24,21,,72.0,-12.0,10257.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,22,,67.0,-11.0,10261.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,24,23,,75.0,-16.0,10258.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,0,,60.0,-13.0,10257.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,1,,52.0,,-8.0,10255.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,2,,46.0,-12.0,10252.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,25,3,,27.0,,-8.0,10249.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,4,,37.0,,-8.0,10244.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,5,,45.0,-16.0,10242.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,6,,12.0,,-7.0,10246.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,7,,22.0,,-3.0,10244.0,,0.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,25,8,,,,,-5.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,25,16,,,10193.0,,,,,,2.0,-9999.0,085700-99999-2017
2017,25,17,,,10194.0,,,,,,6.0,-9999.0,085700-99999-2017
2017,25,20,,71.0,,51.0,10199.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,21,,70.0,,56.0,10197.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,22,,65.0,,58.0,10196.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,25,23,,75.0,,62.0,10192.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,0,,80.0,,59.0,10188.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,1,,75.0,,58.0,10181.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,2,,67.0,,60.0,10178.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,3,,62.0,,,150.0,-9999.0,,,,,085700-99999-2017
2017,26,4,,60.0,,60.0,10168.0,,0.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,26,5,,52.0,,,100.0,-9999.0,,,,,085700-99999-2017
2017,26,6,,50.0,,49.0,10159.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,7,,45.0,,45.0,10160.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,8,,42.0,,,100.0,,,,1.0,-9999.0,085700-99999-2017
2017,26,21,,85.0,,84.0,10071.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,23,,85.0,,84.0,10073.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,1,,80.0,,79.0,10071.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,3,,76.0,,76.0,10069.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,20,,65.0,,39.0,10187.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,21,,60.0,,35.0,10194.0,60.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,22,,60.0,,41.0,10205.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,23,,56.0,,41.0,10211.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,0,,55.0,,46.0,10218.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,1,,50.0,,45.0,10219.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,2,,52.0,,,260.0,-9999.0,,,,,085700-99999-2017
2017,28,3,,50.0,,50.0,10228.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,4,,45.0,,45.0,10232.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,5,,37.0,,37.0,10236.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,9,,32.0,,,140.0,-9999.0,,,,,085700-99999-2017
2017,28,10,,57.0,,,160.0,-9999.0,,,,,085700-99999-2017
2017,28,11,,75.0,,74.0,10265.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,12,,87.0,,,190.0,,,,,5.0,085700-99999-2017
2017,28,13,,92.0,,,360.0,-9999.0,,,,,085700-99999-2017
2017,28,14,,,99.0,10246.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,28,15,,,84.0,10246.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,28,16,,,95.0,10249.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,28,17,,,10253.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,18,,,93.0,10256.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,28,19,,,96.0,10257.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,28,20,,95.0,,95.0,10257.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,21,,95.0,,95.0,10258.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,22,,92.0,,92.0,10258.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,23,,95.0,,94.0,10261.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,29,0,,92.0,,92.0,10262.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,29,2,,92.0,,,190.0,,,,1.0,-9999.0,085700-99999-2017
2017,29,3,,92.0,,,190.0,,,,2.0,-9999.0,085700-99999-2017
2017,29,4,,92.0,,,200.0,,,,3.0,-9999.0,085700-99999-2017
2017,29,7,,97.0,,,210.0,,,,5.0,-9999.0,085700-99999-2017
2017,29,9,,,10256.0,,,,,,,3.0,085700-99999-2017
2017,29,10,,,10256.0,,,,,,,1.0,085700-99999-2017
2017,29,11,,,10259.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,12,,,10255.0,,,-9999.0,,,,10.0,085700-99999-2017
2017,29,13,,,10245.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,14,,,10240.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,15,,,10238.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,16,,,10239.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,17,,-9999.0,,210.0,,,,,,,085700-99999-2017
2017,29,18,,,10249.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,19,,,10252.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,20,,-9999.0,,230.0,,,,,,,085700-99999-2017
2017,29,21,,,10255.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,22,,,10254.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,23,,,10255.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,0,,-9999.0,,250.0,,,,,,,085700-99999-2017
2017,30,1,,,10252.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,2,,-9999.0,,230.0,,,,,,,085700-99999-2017
2017,30,3,,,10246.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,4,,-9999.0,,210.0,,,,,,,085700-99999-2017
2017,30,5,,,10238.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,6,,,10238.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,7,,,10237.0,,,,,,,1.0,085700-99999-2017
2017,30,8,,,10238.0,,,,,,,1.0,085700-99999-2017
2017,30,9,,,10238.0,,,,,,8.0,-9999.0,085700-99999-2017
2017,30,10,,,10243.0,,,,,,8.0,-9999.0,085700-99999-2017
2017,30,11,,-9999.0,,220.0,,,8.0,-9999.0,-9999.0,,085700-99999-2017
2017,30,13,,,10219.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,30,14,,,10204.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,30,20,,,78.0,10190.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,21,,,80.0,10186.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,22,,91.0,,76.0,10183.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,30,23,,87.0,,81.0,10181.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,31,0,,90.0,,83.0,10177.0,,10.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,31,1,,87.0,,86.0,10172.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,31,2,,87.0,,84.0,10168.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,31,3,,82.0,,82.0,10165.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,31,4,,81.0,,81.0,10160.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,31,5,,77.0,,,130.0,-9999.0,,,,,085700-99999-2017
2017,31,6,,76.0,,76.0,10157.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,31,7,,72.0,,,100.0,-9999.0,,,,,085700-99999-2017
2017,31,8,,72.0,,,120.0,-9999.0,,,,,085700-99999-2017
2017,31,20,,,80.0,10157.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,31,21,,,77.0,10160.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,31,22,,,76.0,10166.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,1,,92.0,,,360.0,,,,30.0,-9999.0,085700-99999-2017
2017,1,2,,92.0,,,,,,,,9.0,085700-99999-2017
2017,1,5,,95.0,,95.0,10162.0,,0.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,1,7,,97.0,,97.0,10168.0,,0.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,1,8,,97.0,,97.0,10175.0,,0.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,1,9,,97.0,,,270.0,,,8.0,-9999.0,-9999.0,085700-99999-2017
2017,1,10,,,10185.0,,,,,,5.0,-9999.0,085700-99999-2017
2017,1,11,,,10189.0,,,,,,6.0,-9999.0,085700-99999-2017
2017,1,21,,95.0,,77.0,10169.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,22,,96.0,,92.0,10168.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,2,2,,,10137.0,,,,,,20.0,-9999.0,085700-99999-2017
2017,2,3,,-9999.0,,190.0,,,20.0,-9999.0,,,085700-99999-2017
2017,2,4,,,10118.0,,,,,,,7.0,085700-99999-2017
2017,2,5,,-9999.0,,220.0,,,,5.0,-9999.0,,085700-99999-2017
2017,2,6,,-9999.0,,210.0,,,,4.0,-9999.0,,085700-99999-2017
2017,2,7,,,10115.0,,,,,,20.0,-9999.0,085700-99999-2017
2017,2,8,,,10112.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,2,9,,,10121.0,,,,,,8.0,-9999.0,085700-99999-2017
2017,2,11,,,10135.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,2,20,,97.0,,75.0,10185.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,2,21,,91.0,,72.0,10186.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,2,22,,92.0,,89.0,10187.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,2,23,,92.0,,,210.0,-9999.0,,,,,085700-99999-2017
2017,3,0,,95.0,,95.0,10184.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,3,1,,97.0,,97.0,10177.0,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,3,2,,97.0,,,210.0,-9999.0,,,,,085700-99999-2017
2017,3,3,,,99.0,10169.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,4,,,10163.0,,,,,,,1.0,085700-99999-2017
2017,3,5,,,98.0,10156.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,6,,-9999.0,,240.0,,,,4.0,-9999.0,,085700-99999-2017
2017,3,7,,,10163.0,,,,,,,7.0,085700-99999-2017
2017,3,8,,,10163.0,,,,,,,1.0,085700-99999-2017
2017,3,9,,,10165.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,3,10,,,10170.0,,,,,,8.0,-9999.0,085700-99999-2017
2017,3,11,,,10176.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,3,13,,,10169.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,3,19,,,10166.0,,,,,,8.0,-9999.0,085700-99999-2017
2017,3,20,,,10166.0,,,,,,,2.0,085700-99999-2017
2017,3,21,,,10167.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,3,22,,,10164.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,3,23,,,10168.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,1,,,10166.0,,,,,,,2.0,085700-99999-2017
2017,4,2,,,10161.0,,,,,,,5.0,085700-99999-2017
2017,4,3,,-9999.0,,260.0,,,,,,,085700-99999-2017
2017,4,4,,-9999.0,,250.0,,,,,,,085700-99999-2017
2017,4,5,,,10163.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,6,,,10166.0,,,,,,,5.0,085700-99999-2017
2017,4,7,,-9999.0,,240.0,,,,,,,085700-99999-2017
2017,4,8,,,10175.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,9,,,10179.0,,,,,,8.0,-9999.0,085700-99999-2017
2017,4,10,,,10180.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,11,,,10178.0,,,,,,,1.0,085700-99999-2017
2017,4,13,,,10160.0,,,,,,,1.0,085700-99999-2017
2017,4,14,,,10149.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,15,,,10144.0,,,,,,,2.0,085700-99999-2017
2017,4,16,,,10149.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,17,,,10152.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,18,,,10154.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,19,,,10158.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,20,,,10156.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,21,,,10154.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,22,,,10151.0,,,,,,,3.0,085700-99999-2017
2017,4,23,,,10155.0,,,,,,,2.0,085700-99999-2017
2017,5,1,,,70.0,10165.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,2,,,85.0,10163.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,3,,,10169.0,,,,,,10.0,-9999.0,085700-99999-2017
2017,5,5,,,60.0,10174.0,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,7,,75.0,,60.0,10212.0,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,5,8,,70.0,,56.0,10230.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,5,10,,97.0,,36.0,10248.0,70.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,5,11,,95.0,,45.0,10267.0,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,5,13,,,48.0,10262.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,14,,,34.0,10259.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,15,,,29.0,10263.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,16,,,31.0,10272.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
