,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1600,3,15,4,,40.0,,10297.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1601,3,15,5,,22.0,,10304.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1602,3,15,6,,20.0,,10310.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1603,3,15,7,,40.0,,10304.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1604,3,15,8,,62.0,,10295.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1605,3,15,9,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1606,3,15,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1607,3,15,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1608,3,15,13,,,,10260.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1609,3,15,14,,,,10263.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1610,3,15,15,,,,10259.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1611,3,15,16,,,,10253.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1612,3,15,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1613,3,15,18,,90.0,,10262.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1614,3,15,19,,90.0,,10265.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1615,3,15,20,,82.0,,10273.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1616,3,15,21,,82.0,,10273.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1617,3,15,22,,67.0,,10280.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1618,3,15,23,,35.0,,10293.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1619,3,16,0,,17.0,,10298.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1620,3,16,1,,,6.0,-29.0,10301.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1621,3,16,2,,-2.0,,10303.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1622,3,16,3,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1623,3,16,4,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1624,3,16,5,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1625,3,16,6,,,,,,-9999.0,,,,112200-99999-2017
1626,3,16,7,,12.0,,10298.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1627,3,16,8,,27.0,,10286.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1628,3,16,9,,64.0,,-6.0,10262.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1629,3,16,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1630,3,16,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1631,3,16,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1632,3,16,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1633,3,16,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1634,3,16,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1635,3,16,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1636,3,16,18,,99.0,,10209.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1637,3,16,19,,77.0,,10221.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1638,3,16,20,,45.0,,10237.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1639,3,16,21,,30.0,,10245.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1640,3,16,22,,10.0,,10254.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1641,3,16,23,,,2.0,-36.0,10253.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1642,3,17,0,,-2.0,,10252.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1643,3,17,1,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1644,3,17,2,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1645,3,17,3,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1646,3,17,4,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1647,3,17,5,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1648,3,17,6,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1649,3,17,7,,15.0,,10228.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1650,3,17,8,,42.0,,10214.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1651,3,17,9,,81.0,,10187.0,,-9999.0,-9999.0,,,112200-99999-2017
1652,3,17,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1653,3,17,11,,,,10145.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1654,3,17,13,,,,10120.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1655,3,17,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1656,3,17,15,,,,1.0,10099.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1657,3,17,16,,,,3.0,10101.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1658,3,17,17,,,,0.0,10104.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1659,3,17,18,,98.0,,12.0,10116.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1660,3,17,21,,41.0,,,0.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1661,3,17,23,,40.0,,,3.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1662,3,18,0,,45.0,,,5.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1663,3,18,1,,37.0,,,2.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1664,3,18,3,,17.0,,-8.0,10125.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1665,3,18,4,,12.0,,-8.0,10123.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1666,3,18,5,,10.0,,-9.0,10124.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1667,3,18,6,,,8.0,,-9.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1668,3,18,7,,20.0,,-2.0,10109.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1669,3,18,8,,47.0,,15.0,10091.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1670,3,18,9,,90.0,,18.0,10063.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1671,3,18,10,,,,10055.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1672,3,18,11,,,,10036.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1673,3,18,13,,,,10048.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1674,3,18,14,,,,10055.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1675,3,18,15,,,,10052.0,,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1676,3,18,16,,,,10054.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1677,3,18,17,,,,10059.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1678,3,18,18,,86.0,,27.0,10072.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1679,3,18,19,,67.0,,24.0,10086.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1680,3,18,20,,50.0,,17.0,10093.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1681,3,18,21,,51.0,,18.0,10092.0,,0.0,-9999.0,-9999.0,112200-99999-2017
1682,3,18,22,,51.0,,19.0,10098.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1683,3,18,23,,90.0,,26.0,10087.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1684,3,19,0,,75.0,,39.0,10098.0,,30.0,-9999.0,-9999.0,112200-99999-2017
1685,3,19,1,,72.0,,39.0,10096.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1686,3,19,3,,70.0,,36.0,10101.0,,40.0,-9999.0,-9999.0,112200-99999-2017
1687,3,19,4,,67.0,,32.0,10102.0,,60.0,-9999.0,-9999.0,112200-99999-2017
1688,3,19,6,,67.0,,30.0,10108.0,,60.0,-9999.0,-9999.0,112200-99999-2017
1689,3,19,7,,71.0,,33.0,10114.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1690,3,19,8,,,,10099.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1691,3,19,9,,,,10100.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1692,3,19,10,,,,10102.0,,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1693,3,19,11,,,,10091.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1694,3,19,13,,,,10083.0,,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1695,3,19,14,,,,10082.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1696,3,19,15,,,,10085.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1697,3,19,16,,,,10093.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1698,3,19,17,,,,10102.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1699,3,19,18,,88.0,,43.0,10111.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1700,3,19,19,,75.0,,39.0,10120.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1701,3,19,20,,67.0,,36.0,10129.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1702,3,19,21,,55.0,,32.0,10137.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1703,3,19,22,,47.0,,29.0,10139.0,,0.0,-9999.0,-9999.0,112200-99999-2017
1704,3,19,23,,40.0,,24.0,10143.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1705,3,20,0,,32.0,,19.0,10143.0,,0.0,-9999.0,-9999.0,112200-99999-2017
1706,3,20,1,,22.0,,11.0,10147.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1707,3,20,2,,15.0,,,3.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1708,3,20,3,,,7.0,,-1.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1709,3,20,4,,11.0,,,4.0,,20.0,-9999.0,-9999.0,112200-99999-2017
1710,3,20,5,,10.0,,,3.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1711,3,20,6,,11.0,,,2.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1712,3,20,7,,47.0,,22.0,10150.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1713,3,20,8,,66.0,,39.0,10142.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1714,3,20,9,,93.0,,49.0,10130.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1715,3,20,10,,,,10110.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1716,3,20,11,,,,10098.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1717,3,20,13,,,,10084.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1718,3,20,14,,,,10083.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1719,3,20,15,,,,10079.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1720,3,20,16,,,,10077.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1721,3,20,17,,,,10086.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1722,3,20,18,,,,10098.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1723,3,20,19,,87.0,,39.0,10114.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1724,3,20,20,,67.0,,33.0,10125.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1725,3,20,21,,55.0,,28.0,10133.0,,20.0,-9999.0,-9999.0,112200-99999-2017
1726,3,20,22,,45.0,,25.0,10137.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1727,3,20,23,,37.0,,24.0,10140.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1728,3,21,0,,32.0,,18.0,10142.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1729,3,21,1,,25.0,,14.0,10146.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1730,3,21,2,,20.0,,11.0,10145.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1731,3,21,4,,12.0,,,5.0,,20.0,-9999.0,-9999.0,112200-99999-2017
1732,3,21,5,,10.0,,,3.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1733,3,21,6,,,6.0,,-2.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1734,3,21,7,,47.0,,27.0,10141.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1735,3,21,8,,85.0,,37.0,10125.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1736,3,21,9,,,,10111.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1737,3,21,10,,,,10095.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1738,3,21,11,,,,10088.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1739,3,21,13,,,,10072.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1740,3,21,14,,,,10071.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1741,3,21,15,,,,10067.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1742,3,21,16,,,,10069.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1743,3,21,17,,,,10074.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1744,3,21,18,,,,10084.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1745,3,21,19,,,,10095.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1746,3,21,20,,85.0,,40.0,10109.0,,20.0,-9999.0,-9999.0,112200-99999-2017
1747,3,21,21,,71.0,,34.0,10118.0,,0.0,-9999.0,-9999.0,112200-99999-2017
1748,3,21,22,,57.0,,30.0,10122.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1749,3,21,23,,45.0,,20.0,10128.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1750,3,22,0,,35.0,,17.0,10134.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1751,3,22,1,,25.0,,13.0,10138.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1752,3,22,3,,22.0,,,8.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1753,3,22,4,,25.0,,10.0,10135.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1754,3,22,5,,32.0,,12.0,10133.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1755,3,22,6,,32.0,,17.0,10133.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1756,3,22,7,,47.0,,26.0,10129.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1757,3,22,8,,57.0,,34.0,10125.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1758,3,22,9,,82.0,,41.0,10121.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1759,3,22,10,,,,10112.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1760,3,22,11,,,,10106.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1761,3,22,13,,,,10111.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1762,3,22,14,,,,10112.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1763,3,22,15,,,,10113.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1764,3,22,16,,,,10117.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1765,3,22,17,,,,10122.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1766,3,22,18,,,,10128.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1767,3,22,19,,97.0,,53.0,10135.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1768,3,22,20,,90.0,,52.0,10143.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1769,3,22,21,,81.0,,48.0,10146.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1770,3,22,22,,75.0,,46.0,10151.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1771,3,22,23,,75.0,,49.0,10154.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1772,3,23,0,,57.0,,40.0,10159.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1773,3,23,1,,51.0,,37.0,10162.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1774,3,23,2,,46.0,,35.0,10165.0,,0.0,-9999.0,-9999.0,112200-99999-2017
1775,3,23,3,,42.0,,35.0,10164.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1776,3,23,4,,35.0,,28.0,10171.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1777,3,23,5,,42.0,,34.0,10171.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1778,3,23,6,,39.0,,29.0,10179.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1779,3,23,7,,47.0,,36.0,10180.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1780,3,23,8,,62.0,,44.0,10179.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1781,3,23,9,,96.0,,59.0,10168.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1782,3,23,10,,,,10162.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1783,3,23,11,,,,10159.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1784,3,23,13,,,,10156.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1785,3,23,14,,,,10153.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1786,3,23,15,,,,10144.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1787,3,23,16,,,,10153.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1788,3,23,17,,,,10159.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1789,3,23,18,,,,10167.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1790,3,23,19,,85.0,,33.0,10188.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1791,3,23,20,,65.0,,27.0,10203.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1792,3,23,21,,50.0,,23.0,10211.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1793,3,23,22,,40.0,,18.0,10219.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1794,3,23,23,,35.0,,15.0,10228.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1795,3,24,0,,27.0,,11.0,10235.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1796,3,24,1,,20.0,,,8.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1797,3,24,5,,-6.0,,10268.0,,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1798,3,24,6,,,6.0,,-2.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1799,3,24,8,,67.0,,24.0,10252.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1800,3,24,9,,,,10231.0,,-9999.0,-9999.0,,,112200-99999-2017
1801,3,24,10,,,,10227.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1802,3,24,11,,,,10218.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1803,3,24,13,,,,10208.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1804,3,24,14,,,,10203.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1805,3,24,15,,,,10202.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1806,3,24,16,,,,10205.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1807,3,24,17,,,,10213.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1808,3,24,18,,,,10232.0,,-9999.0,-9999.0,,,112200-99999-2017
1809,3,24,19,,87.0,,39.0,10247.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1810,3,24,20,,70.0,,32.0,10261.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1811,3,24,21,,60.0,,28.0,10271.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1812,3,24,22,,55.0,,29.0,10275.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1813,3,24,23,,46.0,,23.0,10283.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1814,3,25,0,,40.0,,20.0,10287.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1815,3,25,1,,30.0,,15.0,10291.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1816,3,25,2,,21.0,,10.0,10291.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1817,3,25,4,,15.0,,,5.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1818,3,25,6,,13.0,,,3.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1819,3,25,7,,36.0,,24.0,10284.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1820,3,25,8,,57.0,,37.0,10272.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1821,3,25,9,,96.0,,46.0,10252.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1822,3,25,10,,,,10239.0,,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1823,3,25,11,,,,10221.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1824,3,25,13,,,,10196.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1825,3,25,14,,,,10188.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1826,3,25,15,,,,10184.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1827,3,25,16,,,,10178.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1828,3,25,17,,,,10182.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1829,3,25,18,,,,10191.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1830,3,25,19,,75.0,,46.0,10204.0,,0.0,-9999.0,-9999.0,112200-99999-2017
1831,3,25,20,,65.0,,41.0,10211.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1832,3,25,21,,55.0,,36.0,10214.0,,0.0,-9999.0,-9999.0,112200-99999-2017
1833,3,25,22,,50.0,,33.0,10213.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1834,3,25,23,,45.0,,32.0,10216.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1835,3,26,0,,40.0,,28.0,10214.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1836,3,26,1,,41.0,,29.0,10207.0,,0.0,-9999.0,-9999.0,112200-99999-2017
1837,3,26,2,,42.0,,31.0,10202.0,,0.0,-9999.0,-9999.0,112200-99999-2017
1838,3,26,3,,50.0,,37.0,10197.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1839,3,26,4,,50.0,,36.0,10191.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1840,3,26,5,,51.0,,37.0,10190.0,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1841,3,26,6,,54.0,,40.0,10188.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1842,3,26,7,,60.0,,43.0,10189.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1843,3,26,8,,65.0,,40.0,10190.0,,0.0,-9999.0,-9999.0,112200-99999-2017
1844,3,26,9,,65.0,,13.0,10195.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1845,3,26,10,,82.0,,35.0,10189.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1846,3,26,11,,66.0,,28.0,10205.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1847,3,26,13,,96.0,,28.0,10192.0,40.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1848,3,26,14,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1849,3,26,15,,-9999.0,10189.0,,60.0,-9999.0,,,,112200-99999-2017
1850,3,26,16,,90.0,,,4.0,,40.0,-9999.0,-9999.0,112200-99999-2017
1851,3,26,18,,56.0,,,8.0,,10.0,-9999.0,-9999.0,112200-99999-2017
1852,3,26,19,,35.0,,10247.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1853,3,26,20,,12.0,,10266.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1854,3,26,21,,-2.0,,10277.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1855,3,26,22,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1856,3,26,23,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1857,3,27,0,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1858,3,27,1,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1859,3,27,2,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1860,3,27,3,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1861,3,27,4,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1862,3,27,5,,,,,,-9999.0,,,,112200-99999-2017
1863,3,27,6,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1864,3,27,7,,,0.0,-45.0,10306.0,,0.0,-9999.0,-9999.0,112200-99999-2017
1865,3,27,8,,27.0,,10293.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1866,3,27,9,,51.0,,10278.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1867,3,27,10,,82.0,,10260.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1868,3,27,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1869,3,27,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1870,3,27,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1871,3,27,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1872,3,27,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1873,3,27,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1874,3,27,18,,60.0,,10255.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1875,3,27,19,,36.0,,10271.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1876,3,27,20,,15.0,,10286.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1877,3,27,21,,,2.0,-39.0,10296.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1878,3,27,22,,-2.0,,10301.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1879,3,27,23,,-7.0,,10303.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
1880,3,28,0,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1881,3,28,1,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1882,3,28,2,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1883,3,28,3,,,,,,-9999.0,-9999.0,,,112200-99999-2017
1884,3,28,4,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1885,3,28,5,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
1886,3,28,6,,,,,,-9999.0,,,,112200-99999-2017
1887,3,28,7,,15.0,,10292.0,,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
