,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1609,9,7,2,,,10114.0,,-9999.0,,,,,725025-94741-2017
1610,9,7,3,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1611,9,7,4,,,-9999.0,,15.0,-9999.0,,-9999.0,,725025-94741-2017
1612,9,7,5,,,10101.0,-9999.0,,,,,,725025-94741-2017
1613,9,7,7,,,10100.0,,-9999.0,,,,,725025-94741-2017
1614,9,7,8,,,10099.0,,-9999.0,,,,,725025-94741-2017
1615,9,7,9,,,10102.0,,-9999.0,,,-9999.0,,725025-94741-2017
1616,9,7,10,,,10106.0,,-9999.0,,,-9999.0,,725025-94741-2017
1617,9,7,13,,,10116.0,,-9999.0,,,-9999.0,,725025-94741-2017
1618,9,7,14,,,10120.0,,-9999.0,,,-9999.0,,725025-94741-2017
1619,9,7,20,,,10111.0,,-9999.0,,,-9999.0,,725025-94741-2017
1620,9,8,5,,,10166.0,,-9999.0,,,-9999.0,,725025-94741-2017
1621,9,8,17,,,94.0,10190.0,62.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1622,9,8,19,,,94.0,10187.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1623,9,8,20,,,94.0,10188.0,,,,,,725025-94741-2017
1624,9,8,21,,,89.0,10187.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1625,9,8,22,,,83.0,10192.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1626,9,8,23,,,94.0,10194.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1627,9,9,20,,,83.0,10238.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1628,9,9,21,,,89.0,10240.0,57.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1629,9,9,22,,,89.0,10245.0,62.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1630,9,10,4,,,10257.0,,-9999.0,,,-9999.0,,725025-94741-2017
1631,9,10,5,,,10259.0,,-9999.0,,,-9999.0,,725025-94741-2017
1632,9,10,6,,,10259.0,,-9999.0,,,-9999.0,,725025-94741-2017
1633,9,13,17,,,10118.0,,-9999.0,,,-9999.0,,725025-94741-2017
1634,9,13,19,,,10109.0,,-9999.0,,,-9999.0,,725025-94741-2017
1635,9,13,20,,,10108.0,-9999.0,,,-1.0,,,725025-94741-2017
1636,9,13,21,,,10107.0,,-9999.0,,,,,725025-94741-2017
1637,9,13,22,,,10110.0,-9999.0,,,-1.0,,,725025-94741-2017
1638,9,14,0,,,-9999.0,-9999.0,,,,,-1.0,725025-94741-2017
1639,9,14,1,,,10113.0,,-9999.0,,,-9999.0,,725025-94741-2017
1640,9,14,3,,,10113.0,,-9999.0,,,,,725025-94741-2017
1641,9,14,4,,,10111.0,,-9999.0,,,,,725025-94741-2017
1642,9,14,7,,,10108.0,,-9999.0,,,-9999.0,,725025-94741-2017
1643,9,14,9,,,10109.0,,-9999.0,,,-9999.0,,725025-94741-2017
1644,9,14,10,,,10109.0,,-9999.0,,,-9999.0,,725025-94741-2017
1645,9,14,11,,,10115.0,,-9999.0,,,-9999.0,,725025-94741-2017
1646,9,14,12,,,10116.0,,-9999.0,,,-9999.0,,725025-94741-2017
1647,9,14,13,,,10116.0,,-9999.0,,,-9999.0,,725025-94741-2017
1648,9,14,14,,,10119.0,,-9999.0,,,-9999.0,,725025-94741-2017
1649,9,14,15,,,10120.0,,-9999.0,,,-9999.0,,725025-94741-2017
1650,9,14,16,,,10119.0,,-9999.0,,,-9999.0,,725025-94741-2017
1651,9,14,19,,,10103.0,-9999.0,,,,,,725025-94741-2017
1652,9,14,20,,,10101.0,,-9999.0,,,,,725025-94741-2017
1653,9,14,21,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1654,9,14,22,,,10103.0,,-9999.0,,,-9999.0,,725025-94741-2017
1655,9,14,23,,,10110.0,-9999.0,,,,,,725025-94741-2017
1656,9,15,0,,,10117.0,-9999.0,,,,,-1.0,725025-94741-2017
1657,9,15,1,,,10123.0,,-9999.0,,,-9999.0,,725025-94741-2017
1658,9,15,2,,,10127.0,,-9999.0,,,-9999.0,,725025-94741-2017
1659,9,15,3,,,10131.0,,-9999.0,,,-9999.0,,725025-94741-2017
1660,9,15,17,,,10169.0,-9999.0,,,,,,725025-94741-2017
1661,9,15,18,,,10167.0,-9999.0,,,,,,725025-94741-2017
1662,9,15,19,,,10164.0,,-9999.0,,,-9999.0,,725025-94741-2017
1663,9,15,21,,,10164.0,,-9999.0,,,-9999.0,,725025-94741-2017
1664,9,15,23,,,10173.0,,-9999.0,,,-9999.0,,725025-94741-2017
1665,9,16,1,,,10181.0,,-9999.0,,,-9999.0,,725025-94741-2017
1666,9,16,12,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1667,9,16,13,,,-9999.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1668,9,16,22,,,10197.0,,-9999.0,,,-9999.0,,725025-94741-2017
1669,9,17,11,,,10210.0,,-9999.0,,,-9999.0,,725025-94741-2017
1670,9,17,12,,,10214.0,,-9999.0,,,-9999.0,,725025-94741-2017
1671,9,17,15,,,10210.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1672,9,17,16,,,10207.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1673,9,17,17,,,10203.0,,-9999.0,,,-9999.0,,725025-94741-2017
1674,9,18,2,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1675,9,18,3,,,10200.0,,-9999.0,,,-9999.0,,725025-94741-2017
1676,9,18,5,,,10196.0,,-9999.0,,,-9999.0,,725025-94741-2017
1677,9,18,6,,,10195.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1678,9,18,7,,,10193.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1679,9,18,9,,,10190.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1680,9,18,10,,,10189.0,-9999.0,,,,,,725025-94741-2017
1681,9,18,11,,,10195.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1682,9,18,12,,,10201.0,-9999.0,,,,,,725025-94741-2017
1683,9,18,13,,,10201.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1684,9,18,14,,,10203.0,,36.0,-9999.0,,-9999.0,,725025-94741-2017
1685,9,18,15,,,10200.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1686,9,18,16,,,10197.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1687,9,18,17,,,10193.0,,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1688,9,18,19,,,10185.0,,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1689,9,18,20,,,10185.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1690,9,18,21,,,10184.0,,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1691,9,18,22,,,10186.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1692,9,18,23,,,10185.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1693,9,19,0,,,10187.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1694,9,19,2,,,10187.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1695,9,19,3,,,10185.0,,-9999.0,,,-9999.0,,725025-94741-2017
1696,9,19,4,,,10183.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1697,9,19,5,,,10179.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1698,9,19,6,,,10174.0,-9999.0,,,,,,725025-94741-2017
1699,9,19,7,,,10168.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1700,9,19,8,,,10168.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1701,9,19,9,,,10165.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1702,9,19,10,,,10164.0,,41.0,-9999.0,,-9999.0,,725025-94741-2017
1703,9,19,11,,,10162.0,,41.0,-9999.0,,-9999.0,,725025-94741-2017
1704,9,19,16,,,10152.0,,57.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1705,9,19,17,,,10147.0,,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1706,9,19,18,,,10136.0,,57.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1707,9,19,19,,,10128.0,,57.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1708,9,19,20,,,10124.0,,46.0,-9999.0,,-9999.0,,725025-94741-2017
1709,9,19,21,,,10121.0,,41.0,-9999.0,,-9999.0,,725025-94741-2017
1710,9,19,22,,,10122.0,,57.0,-9999.0,,-9999.0,,725025-94741-2017
1711,9,19,23,,,10119.0,,46.0,-9999.0,,-9999.0,,725025-94741-2017
1712,9,20,1,,,10120.0,,36.0,-9999.0,,-9999.0,,725025-94741-2017
1713,9,20,2,,,10118.0,,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1714,9,20,3,,,10113.0,,62.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1715,9,20,4,,,10108.0,,57.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1716,9,20,7,,,10099.0,,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1717,9,20,12,,,10108.0,,-9999.0,,,-9999.0,,725025-94741-2017
1718,9,20,15,,,10114.0,,-9999.0,,,-9999.0,,725025-94741-2017
1719,9,20,16,,,10116.0,,62.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1720,9,20,17,,,10116.0,,-9999.0,,,-9999.0,,725025-94741-2017
1721,9,20,18,,,10114.0,,-9999.0,,,-9999.0,,725025-94741-2017
1722,9,20,20,,,10114.0,,-9999.0,,,-9999.0,,725025-94741-2017
1723,9,20,21,,,10116.0,,-9999.0,,,-9999.0,,725025-94741-2017
1724,9,22,17,,,10149.0,,-9999.0,,,-9999.0,,725025-94741-2017
1725,9,23,7,,,10152.0,,-9999.0,,,-9999.0,,725025-94741-2017
1726,9,26,13,,,10174.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1727,9,27,10,,,10129.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1728,9,27,12,,,10132.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1729,9,28,7,,,10063.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1730,9,28,8,,,10063.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1731,9,28,9,,,10061.0,,-9999.0,,,-9999.0,,725025-94741-2017
1732,9,28,11,,,10068.0,,-9999.0,,,-9999.0,,725025-94741-2017
1733,9,28,13,,,10081.0,,-9999.0,,,-9999.0,,725025-94741-2017
1734,9,29,17,,,67.0,10167.0,31.0,-9999.0,,-9999.0,,725025-94741-2017
1735,9,29,19,,,67.0,10158.0,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1736,9,30,5,,,89.0,10165.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1737,9,30,13,,,10183.0,,-9999.0,,,-9999.0,,725025-94741-2017
1738,9,30,14,,,94.0,10187.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1739,9,30,15,,,10192.0,,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1740,9,30,16,,,10199.0,,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1741,9,30,18,,,94.0,10206.0,72.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1742,9,30,22,,,83.0,10241.0,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1743,10,1,0,,,83.0,10258.0,57.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1744,10,1,1,,,83.0,10263.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1745,10,1,2,,,83.0,10267.0,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1746,10,1,3,,,83.0,10271.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1747,10,1,20,,,50.0,10253.0,0.0,,,-9999.0,,725025-94741-2017
1748,10,3,17,,,10362.0,-9999.0,,,,,,725025-94741-2017
1749,10,4,13,,,10308.0,-9999.0,,,,,,725025-94741-2017
1750,10,5,6,,,10213.0,,-9999.0,,,-9999.0,,725025-94741-2017
1751,10,5,7,,,10207.0,,-9999.0,,,-9999.0,,725025-94741-2017
1752,10,5,8,,,10201.0,,-9999.0,,,-9999.0,,725025-94741-2017
1753,10,5,9,,,10200.0,,-9999.0,,,-9999.0,,725025-94741-2017
1754,10,5,10,,,10200.0,,-9999.0,,,-9999.0,,725025-94741-2017
1755,10,5,11,,,10204.0,,-9999.0,,,-9999.0,,725025-94741-2017
1756,10,5,17,,,10182.0,,-9999.0,,,-9999.0,,725025-94741-2017
1757,10,5,18,,,10177.0,,-9999.0,,,-9999.0,,725025-94741-2017
1758,10,5,19,,,10169.0,,-9999.0,,,-9999.0,,725025-94741-2017
1759,10,5,21,,,10163.0,,-9999.0,,,-9999.0,,725025-94741-2017
1760,10,5,22,,,10162.0,,-9999.0,,,-9999.0,,725025-94741-2017
1761,10,5,23,,,10164.0,,-9999.0,,,-9999.0,,725025-94741-2017
1762,10,6,0,,,10168.0,,-9999.0,,,-9999.0,,725025-94741-2017
1763,10,6,2,,,10177.0,,-9999.0,,,,,725025-94741-2017
1764,10,6,3,,,10174.0,,-9999.0,,,-9999.0,,725025-94741-2017
1765,10,7,12,,,10193.0,,-9999.0,,,-9999.0,,725025-94741-2017
1766,10,7,13,,,10201.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1767,10,8,2,,,10170.0,,-9999.0,,,-9999.0,,725025-94741-2017
1768,10,8,3,,,10167.0,,-9999.0,,,-9999.0,,725025-94741-2017
1769,10,8,4,,,10161.0,,-9999.0,,,-9999.0,,725025-94741-2017
1770,10,8,5,,,10158.0,,-9999.0,,,-9999.0,,725025-94741-2017
1771,10,8,6,,,10154.0,,-9999.0,,,-9999.0,,725025-94741-2017
1772,10,8,7,,,10148.0,,-9999.0,,,-9999.0,,725025-94741-2017
1773,10,8,8,,,10143.0,,-9999.0,,,-9999.0,,725025-94741-2017
1774,10,8,9,,,10135.0,,-9999.0,,,-9999.0,,725025-94741-2017
1775,10,8,10,,,10135.0,,-9999.0,,,-9999.0,,725025-94741-2017
1776,10,8,11,,,10130.0,,-9999.0,,,-9999.0,,725025-94741-2017
1777,10,8,13,,,10130.0,,-9999.0,,,,,725025-94741-2017
1778,10,8,14,,,10127.0,,-9999.0,,,,,725025-94741-2017
1779,10,8,15,,,10131.0,,-9999.0,,,-9999.0,,725025-94741-2017
1780,10,8,16,,,10130.0,,-9999.0,,,-9999.0,,725025-94741-2017
1781,10,8,17,,,10131.0,,-9999.0,,,-9999.0,,725025-94741-2017
1782,10,8,19,,,10124.0,,-9999.0,,,-9999.0,,725025-94741-2017
1783,10,9,8,,,10146.0,,-9999.0,,,,,725025-94741-2017
1784,10,9,9,,,10144.0,,-9999.0,,,-9999.0,,725025-94741-2017
1785,10,9,13,,,10146.0,,-9999.0,,,-9999.0,,725025-94741-2017
1786,10,9,14,,,10141.0,,-9999.0,,,-9999.0,,725025-94741-2017
1787,10,9,15,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1788,10,9,16,,,10127.0,,-9999.0,,,-9999.0,,725025-94741-2017
1789,10,9,17,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1790,10,9,19,,,10092.0,,-9999.0,,,,,725025-94741-2017
1791,10,9,20,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1792,10,9,21,,,10093.0,,-9999.0,,,-9999.0,,725025-94741-2017
1793,10,9,22,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1794,10,9,23,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1795,10,10,1,,,10115.0,,-9999.0,,,,,725025-94741-2017
1796,10,10,2,,,10118.0,,-9999.0,,,-9999.0,,725025-94741-2017
1797,10,10,3,,,10121.0,,-9999.0,,,-9999.0,,725025-94741-2017
1798,10,10,4,,,10128.0,,-9999.0,,,-9999.0,,725025-94741-2017
1799,10,10,5,,,10136.0,,-9999.0,,,-9999.0,,725025-94741-2017
1800,10,11,20,,,10181.0,,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1801,10,11,21,,,10187.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1802,10,11,22,,,10197.0,,21.0,-9999.0,,-9999.0,,725025-94741-2017
1803,10,11,23,,,10199.0,,15.0,-9999.0,,5.0,-9999.0,725025-94741-2017
1804,10,12,1,,,10206.0,,-9999.0,,,-9999.0,,725025-94741-2017
1805,10,12,2,,,10209.0,,-9999.0,,,-9999.0,,725025-94741-2017
1806,10,12,3,,,10211.0,,-9999.0,,,-9999.0,,725025-94741-2017
1807,10,12,4,,,10216.0,,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1808,10,12,5,,,10221.0,,41.0,-9999.0,,-9999.0,,725025-94741-2017
1809,10,12,7,,,10228.0,,26.0,-9999.0,,3.0,-9999.0,725025-94741-2017
1810,10,12,8,,,10234.0,-9999.0,,,,,,725025-94741-2017
1811,10,12,9,,,10242.0,,36.0,-9999.0,,8.0,-9999.0,725025-94741-2017
1812,10,12,10,,,10246.0,,31.0,-9999.0,,3.0,-9999.0,725025-94741-2017
1813,10,12,11,,,10252.0,,36.0,-9999.0,,3.0,-9999.0,725025-94741-2017
1814,10,12,13,,,10273.0,,36.0,-9999.0,,3.0,-9999.0,725025-94741-2017
1815,10,12,14,,,10276.0,,46.0,-9999.0,,-9999.0,,725025-94741-2017
1816,10,12,15,,,10280.0,,57.0,-9999.0,,-9999.0,,725025-94741-2017
1817,10,12,16,,,94.0,10281.0,,62.0,-9999.0,-1.0,-9999.0,725025-94741-2017
1818,10,12,19,,,89.0,10269.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1819,10,12,20,,,83.0,10269.0,57.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1820,10,13,1,,,72.0,10289.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1821,10,13,14,,,83.0,10310.0,,,,,,725025-94741-2017
1822,10,13,16,,,10303.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1823,10,13,17,,,10295.0,,-9999.0,,,-9999.0,,725025-94741-2017
1824,10,13,18,,,10287.0,,-9999.0,,,-9999.0,,725025-94741-2017
1825,10,13,19,,,10279.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1826,10,13,20,,,10277.0,,-9999.0,,,-9999.0,,725025-94741-2017
1827,10,13,21,,,10273.0,-9999.0,,,,,,725025-94741-2017
1828,10,13,22,,,10271.0,,-9999.0,,,-9999.0,,725025-94741-2017
1829,10,13,23,,,10271.0,,-9999.0,,,-9999.0,,725025-94741-2017
1830,10,14,0,,,10271.0,,-9999.0,,,-9999.0,,725025-94741-2017
1831,10,14,1,,,10271.0,,-9999.0,,,-9999.0,,725025-94741-2017
1832,10,14,2,,,10269.0,,-9999.0,,,-9999.0,,725025-94741-2017
1833,10,14,3,,,10267.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1834,10,14,4,,,10268.0,,15.0,-9999.0,,-9999.0,,725025-94741-2017
1835,10,14,5,,,10261.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1836,10,14,7,,,10251.0,,21.0,-9999.0,,-9999.0,,725025-94741-2017
1837,10,14,9,,,10245.0,,-9999.0,,,,,725025-94741-2017
1838,10,14,10,,,10244.0,,21.0,-9999.0,,3.0,-9999.0,725025-94741-2017
1839,10,14,13,,,10244.0,,-9999.0,,,-9999.0,,725025-94741-2017
1840,10,14,14,,,10244.0,,-9999.0,,,-9999.0,,725025-94741-2017
1841,10,14,15,,,10240.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1842,10,14,16,,,10238.0,,-9999.0,,,,,725025-94741-2017
1843,10,14,17,,,10229.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1844,10,14,20,,,10210.0,,-9999.0,,,-9999.0,,725025-94741-2017
1845,10,14,21,,,10207.0,,-9999.0,,,-9999.0,,725025-94741-2017
1846,10,14,22,,,10209.0,,-9999.0,,,-9999.0,,725025-94741-2017
1847,10,14,23,,,10213.0,,-9999.0,,,-9999.0,,725025-94741-2017
1848,10,15,0,,,10216.0,,-9999.0,,,-9999.0,,725025-94741-2017
1849,10,15,1,,,10216.0,,-9999.0,,,-9999.0,,725025-94741-2017
1850,10,15,2,,,10214.0,,-9999.0,,,-9999.0,,725025-94741-2017
1851,10,15,10,,,10184.0,,-9999.0,,,-9999.0,,725025-94741-2017
1852,10,15,11,,,10180.0,,-9999.0,,,-9999.0,,725025-94741-2017
1853,10,15,12,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1854,10,15,13,,,10179.0,,-9999.0,,,,,725025-94741-2017
1855,10,15,14,,,10173.0,,-9999.0,,,,,725025-94741-2017
1856,10,15,15,,,10166.0,,-9999.0,,,,,725025-94741-2017
1857,10,15,16,,,10156.0,,-9999.0,,,,,725025-94741-2017
1858,10,15,17,,,10143.0,,-9999.0,,,-9999.0,,725025-94741-2017
1859,10,15,19,,,10125.0,,-9999.0,,,-9999.0,,725025-94741-2017
1860,10,15,20,,,10117.0,,-9999.0,,,-9999.0,,725025-94741-2017
1861,10,15,21,,,10111.0,,-9999.0,,,-9999.0,,725025-94741-2017
1862,10,15,22,,,10110.0,,-9999.0,,,-9999.0,,725025-94741-2017
1863,10,15,23,,,10104.0,,-9999.0,,,-9999.0,,725025-94741-2017
1864,10,16,0,,,10099.0,,-9999.0,,,-9999.0,,725025-94741-2017
1865,10,16,1,,,10091.0,,-9999.0,,,-9999.0,,725025-94741-2017
1866,10,16,2,,,10096.0,,-9999.0,,,-9999.0,,725025-94741-2017
1867,10,16,3,,,10091.0,,-9999.0,,,-9999.0,,725025-94741-2017
1868,10,16,7,,,10099.0,,-9999.0,,,,,725025-94741-2017
1869,10,16,8,,,10104.0,,-9999.0,,,,,725025-94741-2017
1870,10,16,9,,,10108.0,,-9999.0,,,,,725025-94741-2017
1871,10,16,10,,,10116.0,,-9999.0,,,-9999.0,,725025-94741-2017
1872,10,18,17,,,67.0,10258.0,,0.0,-9999.0,,,725025-94741-2017
1873,10,23,8,,,10265.0,,-9999.0,,,-9999.0,,725025-94741-2017
1874,10,23,9,,,10265.0,,-9999.0,,,-9999.0,,725025-94741-2017
1875,10,23,13,,,10261.0,-9999.0,,,,,,725025-94741-2017
1876,10,23,14,,,10252.0,,-9999.0,,,-9999.0,,725025-94741-2017
1877,10,23,15,,,10243.0,,-9999.0,,,-9999.0,,725025-94741-2017
1878,10,23,16,,,10237.0,,-9999.0,,,-9999.0,,725025-94741-2017
1879,10,23,17,,,10229.0,,-9999.0,,,-9999.0,,725025-94741-2017
1880,10,23,18,,,10220.0,,-9999.0,,,-9999.0,,725025-94741-2017
1881,10,23,19,,,10210.0,,-9999.0,,,,,725025-94741-2017
1882,10,23,21,,,10200.0,,-9999.0,,,-9999.0,,725025-94741-2017
1883,10,23,22,,,10192.0,,-9999.0,,,-9999.0,,725025-94741-2017
1884,10,23,23,,,10188.0,,-9999.0,,,-9999.0,,725025-94741-2017
1885,10,24,1,,,10173.0,,-9999.0,,,-9999.0,,725025-94741-2017
1886,10,24,2,,,10169.0,,-9999.0,,,-9999.0,,725025-94741-2017
1887,10,24,3,,,10162.0,,-9999.0,,,-9999.0,,725025-94741-2017
1888,10,24,4,,,10146.0,,-9999.0,,,-9999.0,,725025-94741-2017
1889,10,24,5,,,10144.0,,-9999.0,,,-9999.0,,725025-94741-2017
1890,10,24,6,,,10147.0,,-9999.0,,,-9999.0,,725025-94741-2017
1891,10,24,7,,,10133.0,,-9999.0,,,,,725025-94741-2017
1892,10,24,8,,,10110.0,,-9999.0,,,,,725025-94741-2017
1893,10,24,9,,,10103.0,,,,,,,725025-94741-2017
1894,10,24,10,,,10099.0,,-9999.0,,,,,725025-94741-2017
1895,10,24,11,,,10099.0,,-9999.0,,,,,725025-94741-2017
1896,10,24,13,,,10099.0,,-9999.0,,,,,725025-94741-2017
1897,10,24,14,,,10094.0,,-9999.0,,,-9999.0,,725025-94741-2017
1898,10,24,15,,,10089.0,,-9999.0,,,-9999.0,,725025-94741-2017
1899,10,24,16,,,10084.0,,,,,,,725025-94741-2017
1900,10,24,17,,,10073.0,,,,,,,725025-94741-2017
1901,10,24,19,,,10068.0,,-9999.0,,,-9999.0,,725025-94741-2017
1902,10,24,20,,,10074.0,,-9999.0,,,,,725025-94741-2017
1903,10,24,21,,,10077.0,,-9999.0,,,,,725025-94741-2017
1904,10,24,22,,,10074.0,,-9999.0,,,-9999.0,,725025-94741-2017
1905,10,24,23,,,10078.0,,-9999.0,,,-9999.0,,725025-94741-2017
1906,10,25,1,,,10072.0,,-9999.0,,,,,725025-94741-2017
1907,10,25,3,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1908,10,25,5,,,10063.0,,-9999.0,,,-9999.0,,725025-94741-2017
1909,10,25,15,,,89.0,10067.0,,,,,,725025-94741-2017
1910,10,25,16,,,83.0,10065.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1911,10,25,17,,,67.0,10057.0,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1912,10,25,18,,,67.0,10046.0,,,,,,725025-94741-2017
1913,10,26,3,,,44.0,10057.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1914,10,26,4,,,33.0,10051.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1915,10,26,5,,,33.0,10046.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1916,10,26,6,,,33.0,10046.0,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1917,10,26,7,,,39.0,10039.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1918,10,26,8,,,39.0,10039.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1919,10,26,9,,,44.0,10040.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1920,10,26,12,,,44.0,10045.0,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1921,10,26,13,,,44.0,10042.0,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1922,10,26,14,,,50.0,10048.0,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1923,10,26,15,,,61.0,10051.0,57.0,-9999.0,,-9999.0,,725025-94741-2017
1924,10,26,16,,,72.0,10054.0,46.0,-9999.0,,3.0,-9999.0,725025-94741-2017
1925,10,26,17,,,67.0,10048.0,51.0,-9999.0,,-9999.0,,725025-94741-2017
1926,10,26,19,,,44.0,10046.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1927,10,26,20,,,56.0,10051.0,,,,,,725025-94741-2017
1928,10,26,21,,,56.0,10057.0,,,,,,725025-94741-2017
1929,10,26,22,,,22.0,10069.0,72.0,-9999.0,,-9999.0,,725025-94741-2017
1930,10,29,2,,,10128.0,,-9999.0,,,-9999.0,,725025-94741-2017
1931,10,29,3,,,10125.0,,-9999.0,,,-9999.0,,725025-94741-2017
1932,10,29,5,,,10116.0,,-9999.0,,,-9999.0,,725025-94741-2017
1933,10,29,6,,,10108.0,,-9999.0,,,-9999.0,,725025-94741-2017
1934,10,29,7,,,10104.0,,-9999.0,,,,,725025-94741-2017
1935,10,29,8,,,10099.0,,-9999.0,,,-9999.0,,725025-94741-2017
1936,10,29,9,,,10095.0,,-9999.0,,,,,725025-94741-2017
