,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1312,3,1,12,,28.0,-44.0,10208.0,,320.0,31.0,,-9999.0,723660-23007-2017
1313,3,1,13,,11.0,-50.0,10220.0,,320.0,31.0,,-9999.0,723660-23007-2017
1314,3,1,14,,28.0,-44.0,10231.0,,300.0,41.0,,-9999.0,723660-23007-2017
1315,3,1,15,,56.0,-50.0,10242.0,,320.0,41.0,,-9999.0,723660-23007-2017
1316,3,1,16,,89.0,-72.0,10252.0,,360.0,67.0,,-9999.0,723660-23007-2017
1317,3,1,17,,,,,,,,,,723660-23007-2017
1318,3,1,18,,,,,,,,,,723660-23007-2017
1319,3,1,19,,,,,,,,,,723660-23007-2017
1320,3,1,20,,,,,,,,,,723660-23007-2017
1321,3,1,21,,,,,350.0,,,,,723660-23007-2017
1322,3,1,22,,,,,,,,,,723660-23007-2017
1323,3,1,23,,,,,340.0,,,,,723660-23007-2017
1324,3,2,0,,,,,,,,,,723660-23007-2017
1325,3,2,1,,,,,,,,,,723660-23007-2017
1326,3,2,2,,,,,,,,,,723660-23007-2017
1327,3,2,3,,89.0,10264.0,,,70.0,21.0,,-9999.0,723660-23007-2017
1328,3,2,4,,72.0,10265.0,,,80.0,21.0,,-9999.0,723660-23007-2017
1329,3,2,5,,50.0,10264.0,,,,,,,723660-23007-2017
1330,3,2,6,,39.0,10266.0,,,,,,,723660-23007-2017
1331,3,2,7,,33.0,10268.0,,,,,,,723660-23007-2017
1332,3,2,8,,39.0,10272.0,,,,,,,723660-23007-2017
1333,3,2,10,,39.0,10268.0,,,,,,,723660-23007-2017
1334,3,2,12,,11.0,-83.0,10281.0,,310.0,15.0,,-9999.0,723660-23007-2017
1335,3,2,15,,67.0,-67.0,10304.0,,230.0,21.0,,-9999.0,723660-23007-2017
1336,3,2,16,,,10308.0,,,,,,,723660-23007-2017
1337,3,2,17,,,10312.0,,,,,,,723660-23007-2017
1338,3,2,18,,,,,210.0,,,,,723660-23007-2017
1339,3,2,19,,,,,190.0,,,,,723660-23007-2017
1340,3,2,20,,,,,230.0,,,,,723660-23007-2017
1341,3,2,21,,,,,220.0,,,,,723660-23007-2017
1342,3,2,22,,,-9999.0,,,15.0,,0.0,,723660-23007-2017
1343,3,2,23,,,,,190.0,,,,,723660-23007-2017
1344,3,3,0,,,10275.0,,,,,,,723660-23007-2017
1345,3,3,1,,,10283.0,,,,,,,723660-23007-2017
1346,3,3,2,,,10289.0,,,,,,,723660-23007-2017
1347,3,3,3,,,10293.0,,,,,,,723660-23007-2017
1348,3,3,4,,83.0,-83.0,10297.0,,160.0,41.0,,-9999.0,723660-23007-2017
1349,3,3,5,,61.0,-78.0,10303.0,,140.0,41.0,,-9999.0,723660-23007-2017
1350,3,3,7,,50.0,-72.0,10307.0,,190.0,31.0,,-9999.0,723660-23007-2017
1351,3,3,8,,44.0,-83.0,10306.0,,180.0,41.0,,-9999.0,723660-23007-2017
1352,3,3,9,,44.0,-83.0,10305.0,,160.0,36.0,,-9999.0,723660-23007-2017
1353,3,3,10,,33.0,-78.0,10303.0,,150.0,36.0,,-9999.0,723660-23007-2017
1354,3,3,11,,28.0,-78.0,10305.0,,180.0,36.0,,-9999.0,723660-23007-2017
1355,3,3,12,,28.0,-72.0,10308.0,,160.0,31.0,,-9999.0,723660-23007-2017
1356,3,3,13,,11.0,-72.0,10314.0,,170.0,36.0,,-9999.0,723660-23007-2017
1357,3,3,14,,39.0,-67.0,10318.0,,180.0,31.0,,-9999.0,723660-23007-2017
1358,3,3,15,,89.0,-72.0,10320.0,,190.0,36.0,,-9999.0,723660-23007-2017
1359,3,3,16,,,10318.0,,,,,,,723660-23007-2017
1360,3,3,17,,,10314.0,,,,,,,723660-23007-2017
1361,3,3,18,,,10301.0,,,,,,,723660-23007-2017
1362,3,3,19,,,,,200.0,,,,,723660-23007-2017
1363,3,3,20,,,,,190.0,,,,,723660-23007-2017
1364,3,3,21,,,,,180.0,,,,,723660-23007-2017
1365,3,3,22,,,10263.0,,,,,,,723660-23007-2017
1366,3,3,23,,,10259.0,,,,,,,723660-23007-2017
1367,3,4,0,,,10260.0,,,,,,,723660-23007-2017
1368,3,4,1,,,10263.0,,,,,,,723660-23007-2017
1369,3,4,2,,,10265.0,,,,,,,723660-23007-2017
1370,3,4,3,,,10261.0,,,,,,,723660-23007-2017
1371,3,4,4,,,10262.0,,,,,,,723660-23007-2017
1372,3,4,5,,,10259.0,,,,,,,723660-23007-2017
1373,3,4,6,,89.0,-56.0,10257.0,,180.0,51.0,,-9999.0,723660-23007-2017
1374,3,4,7,,89.0,-50.0,10255.0,,180.0,46.0,,-9999.0,723660-23007-2017
1375,3,4,8,,83.0,-44.0,10256.0,,190.0,51.0,,-9999.0,723660-23007-2017
1376,3,4,9,,72.0,-44.0,10251.0,,180.0,46.0,,-9999.0,723660-23007-2017
1377,3,4,10,,67.0,-50.0,10245.0,,180.0,46.0,,-9999.0,723660-23007-2017
1378,3,4,11,,56.0,-50.0,10247.0,,180.0,36.0,,-9999.0,723660-23007-2017
1379,3,4,12,,50.0,-50.0,10247.0,,180.0,36.0,,-9999.0,723660-23007-2017
1380,3,4,13,,50.0,-50.0,10246.0,,180.0,31.0,,-9999.0,723660-23007-2017
1381,3,4,14,,56.0,-44.0,10246.0,,180.0,26.0,,-9999.0,723660-23007-2017
1382,3,4,15,,89.0,-28.0,10246.0,,180.0,51.0,,-9999.0,723660-23007-2017
1383,3,4,16,,,,0.0,10243.0,,,57.0,0.0,723660-23007-2017
1384,3,4,17,,,39.0,10234.0,,210.0,93.0,,-9999.0,723660-23007-2017
1385,3,4,18,,,44.0,10223.0,,190.0,77.0,,-9999.0,723660-23007-2017
1386,3,4,19,,,44.0,10207.0,,180.0,93.0,,-9999.0,723660-23007-2017
1387,3,4,20,,,50.0,10192.0,,190.0,77.0,,-9999.0,723660-23007-2017
1388,3,4,21,,,67.0,10187.0,,170.0,88.0,,-9999.0,723660-23007-2017
1389,3,4,22,,,67.0,10182.0,,180.0,93.0,,-9999.0,723660-23007-2017
1390,3,4,23,,,72.0,10181.0,,180.0,98.0,,-9999.0,723660-23007-2017
1391,3,5,0,,,78.0,10180.0,,180.0,,,,723660-23007-2017
1392,3,5,1,,,83.0,10184.0,,180.0,72.0,,-9999.0,723660-23007-2017
1393,3,5,2,,,94.0,10184.0,,170.0,72.0,,-9999.0,723660-23007-2017
1394,3,5,3,,,94.0,10181.0,,170.0,67.0,,-9999.0,723660-23007-2017
1395,3,5,4,,,10176.0,,,,,,,723660-23007-2017
1396,3,5,5,,,10168.0,,,,,,,723660-23007-2017
1397,3,5,6,,,10170.0,,,,,,,723660-23007-2017
1398,3,5,7,,,10170.0,,,,,,,723660-23007-2017
1399,3,5,8,,,10168.0,,,,-9999.0,,,723660-23007-2017
1400,3,5,9,,,10164.0,,,,-9999.0,,,723660-23007-2017
1401,3,5,10,,,10155.0,,,,-9999.0,,,723660-23007-2017
1402,3,5,11,,,10152.0,,,,-9999.0,,,723660-23007-2017
1403,3,5,12,,,10155.0,,,,-9999.0,,,723660-23007-2017
1404,3,5,13,,,10158.0,,,,-9999.0,,,723660-23007-2017
1405,3,5,14,,,10160.0,,,,-9999.0,,,723660-23007-2017
1406,3,5,15,,,10162.0,,,,-9999.0,,,723660-23007-2017
1407,3,5,16,,,10159.0,,,,-9999.0,,,723660-23007-2017
1408,3,5,17,,,10151.0,,,,,,,723660-23007-2017
1409,3,5,18,,,10140.0,,,,,,,723660-23007-2017
1410,3,5,19,,,89.0,10127.0,,190.0,67.0,,-9999.0,723660-23007-2017
1411,3,5,20,,,78.0,10109.0,,190.0,82.0,,-9999.0,723660-23007-2017
1412,3,5,21,,,83.0,10092.0,,180.0,88.0,,-9999.0,723660-23007-2017
1413,3,5,22,,,67.0,10080.0,,180.0,93.0,,-9999.0,723660-23007-2017
1414,3,5,23,,,78.0,10077.0,,180.0,98.0,,-9999.0,723660-23007-2017
1415,3,6,0,,,89.0,10077.0,,170.0,72.0,,-9999.0,723660-23007-2017
1416,3,6,1,,,10079.0,,,,,,,723660-23007-2017
1417,3,6,2,,,10079.0,,,,,,,723660-23007-2017
1418,3,6,3,,,10084.0,,,,,,,723660-23007-2017
1419,3,6,4,,,10084.0,,,,,,,723660-23007-2017
1420,3,6,5,,,10084.0,,,,,,,723660-23007-2017
1421,3,6,6,,,10079.0,,,,,,,723660-23007-2017
1422,3,6,7,,,10079.0,,,,,,,723660-23007-2017
1423,3,6,8,,,10068.0,,,,,,,723660-23007-2017
1424,3,6,9,,,10062.0,,,,,,,723660-23007-2017
1425,3,6,10,,,10054.0,,,,,,,723660-23007-2017
1426,3,6,11,,,10054.0,,,,,,,723660-23007-2017
1427,3,6,12,,,10055.0,,,,,,,723660-23007-2017
1428,3,6,13,,,10056.0,,,,,,,723660-23007-2017
1429,3,6,14,,,10062.0,,,,,,,723660-23007-2017
1430,3,6,15,,,10065.0,,,,,,,723660-23007-2017
1431,3,6,16,,,10065.0,,,,,,,723660-23007-2017
1432,3,6,17,,,10060.0,,,,,,,723660-23007-2017
1433,3,6,18,,,89.0,10052.0,,230.0,93.0,,-9999.0,723660-23007-2017
1434,3,6,19,,,28.0,10036.0,,240.0,,,,723660-23007-2017
1435,3,6,20,,,,0.0,10028.0,,134.0,,-9999.0,723660-23007-2017
1436,3,6,21,,,11.0,10023.0,,220.0,,,,723660-23007-2017
1437,3,6,22,,,22.0,10020.0,,220.0,98.0,,-9999.0,723660-23007-2017
1438,3,6,23,,,10017.0,,,,,,,723660-23007-2017
1439,3,7,0,,,10020.0,,,,,,,723660-23007-2017
1440,3,7,1,,,10039.0,,,,,,,723660-23007-2017
1441,3,7,2,,,10057.0,,,,,,,723660-23007-2017
1442,3,7,3,,,10073.0,,,,,,,723660-23007-2017
1443,3,7,4,,,10085.0,,,,,,,723660-23007-2017
1444,3,7,5,,,10101.0,,,,,,,723660-23007-2017
1445,3,7,6,,,,,350.0,,,,,723660-23007-2017
1446,3,7,7,,,,,,,-9999.0,,,723660-23007-2017
1447,3,7,8,,,,,,,-9999.0,,,723660-23007-2017
1448,3,7,9,,,,,,,,,,723660-23007-2017
1449,3,7,10,,72.0,10191.0,,,10.0,46.0,,-9999.0,723660-23007-2017
1450,3,7,11,,50.0,10206.0,,,,,,,723660-23007-2017
1451,3,7,12,,44.0,10221.0,,,,,,,723660-23007-2017
1452,3,7,13,,33.0,10239.0,,,,,,,723660-23007-2017
1453,3,7,14,,44.0,10250.0,,,,,,,723660-23007-2017
1454,3,7,15,,78.0,10260.0,,,,,,,723660-23007-2017
1455,3,7,16,,,,,,,,,,723660-23007-2017
1456,3,7,17,,,,,,0.0,,0.0,0.0,723660-23007-2017
1457,3,7,18,,,,,,,,,,723660-23007-2017
1458,3,7,19,,,,,,,,,,723660-23007-2017
1459,3,7,20,,,-9999.0,,,21.0,,0.0,,723660-23007-2017
1460,3,7,21,,,-9999.0,,,15.0,,0.0,,723660-23007-2017
1461,3,7,22,,,,,150.0,,,,,723660-23007-2017
1462,3,7,23,,,,,150.0,,,,,723660-23007-2017
1463,3,8,0,,,,,180.0,,,,,723660-23007-2017
1464,3,8,1,,,,,170.0,,,,,723660-23007-2017
1465,3,8,2,,,,,160.0,,,,,723660-23007-2017
1466,3,8,3,,94.0,10242.0,,,,,,,723660-23007-2017
1467,3,8,4,,78.0,-89.0,10241.0,,140.0,41.0,,-9999.0,723660-23007-2017
1468,3,8,5,,72.0,-89.0,10243.0,,160.0,36.0,,-9999.0,723660-23007-2017
1469,3,8,6,,72.0,-83.0,10241.0,,160.0,46.0,,-9999.0,723660-23007-2017
1470,3,8,7,,61.0,-83.0,10243.0,,170.0,36.0,,-9999.0,723660-23007-2017
1471,3,8,8,,61.0,-78.0,10242.0,,170.0,36.0,,-9999.0,723660-23007-2017
1472,3,8,9,,50.0,-78.0,10237.0,,190.0,41.0,,-9999.0,723660-23007-2017
1473,3,8,10,,44.0,-78.0,10233.0,,180.0,41.0,,-9999.0,723660-23007-2017
1474,3,8,11,,44.0,-72.0,10233.0,,180.0,31.0,,-9999.0,723660-23007-2017
1475,3,8,12,,44.0,-72.0,10234.0,,190.0,31.0,,-9999.0,723660-23007-2017
1476,3,8,13,,61.0,-72.0,10234.0,,170.0,41.0,,-9999.0,723660-23007-2017
1477,3,8,14,,61.0,-61.0,10243.0,,190.0,36.0,,-9999.0,723660-23007-2017
1478,3,8,15,,,10241.0,,,,,,,723660-23007-2017
1479,3,8,16,,,10238.0,,,,,,,723660-23007-2017
1480,3,8,17,,,10231.0,,,,,,,723660-23007-2017
1481,3,8,18,,,,6.0,10223.0,,,82.0,0.0,723660-23007-2017
1482,3,8,19,,,56.0,10207.0,,200.0,77.0,,-9999.0,723660-23007-2017
1483,3,8,20,,,72.0,10192.0,,200.0,57.0,,-9999.0,723660-23007-2017
1484,3,8,21,,,67.0,10178.0,,200.0,72.0,,-9999.0,723660-23007-2017
1485,3,8,22,,,67.0,10169.0,,190.0,72.0,,-9999.0,723660-23007-2017
1486,3,8,23,,,61.0,10163.0,,210.0,62.0,,-9999.0,723660-23007-2017
1487,3,9,0,,,72.0,10165.0,,190.0,57.0,,-9999.0,723660-23007-2017
1488,3,9,1,,,61.0,10169.0,,180.0,46.0,,-9999.0,723660-23007-2017
1489,3,9,2,,,61.0,10172.0,,160.0,41.0,,-9999.0,723660-23007-2017
1490,3,9,3,,,67.0,10173.0,,160.0,46.0,,-9999.0,723660-23007-2017
1491,3,9,4,,,78.0,10171.0,,170.0,51.0,,-9999.0,723660-23007-2017
1492,3,9,5,,,10169.0,,,,,,,723660-23007-2017
1493,3,9,6,,,10161.0,,,,,,,723660-23007-2017
1494,3,9,7,,,10159.0,,,,,,,723660-23007-2017
1495,3,9,8,,,10160.0,,,,,,,723660-23007-2017
1496,3,9,9,,,10157.0,,,,,,,723660-23007-2017
1497,3,9,10,,,10154.0,,,,,,,723660-23007-2017
1498,3,9,11,,,10158.0,,,,,,,723660-23007-2017
1499,3,9,12,,,10161.0,,,,,,,723660-23007-2017
1500,3,9,13,,,10166.0,,,,,,,723660-23007-2017
1501,3,9,14,,,10169.0,,,,,,,723660-23007-2017
1502,3,9,15,,,10166.0,,,,,,,723660-23007-2017
1503,3,9,16,,,10172.0,,,,,,,723660-23007-2017
1504,3,9,17,,,10169.0,,,,,,,723660-23007-2017
1505,3,9,18,,,10155.0,,,,,,,723660-23007-2017
1506,3,9,19,,,10143.0,,,,,,,723660-23007-2017
1507,3,9,20,,,94.0,10130.0,,240.0,41.0,,-9999.0,723660-23007-2017
1508,3,9,21,,,33.0,10119.0,,230.0,21.0,,-9999.0,723660-23007-2017
1509,3,9,22,,,10115.0,,,,,,,723660-23007-2017
1510,3,9,23,,-9999.0,,270.0,,,,,,723660-23007-2017
1511,3,10,0,,,10115.0,,,,,,,723660-23007-2017
1512,3,10,1,,-9999.0,,,40.0,,,,,723660-23007-2017
1513,3,10,2,,,61.0,10140.0,,170.0,21.0,,-9999.0,723660-23007-2017
1514,3,10,4,,,10151.0,,,,,,,723660-23007-2017
1515,3,10,5,,,10158.0,,,,,,,723660-23007-2017
1516,3,10,6,,,10161.0,,,,,,,723660-23007-2017
1517,3,10,7,,,10165.0,,,,,,,723660-23007-2017
1518,3,10,8,,,10178.0,,,50.0,36.0,,-9999.0,723660-23007-2017
1519,3,10,9,,,10181.0,,,60.0,46.0,,-9999.0,723660-23007-2017
1520,3,10,10,,,94.0,10184.0,,,,82.0,0.0,723660-23007-2017
1521,3,10,11,,,39.0,10207.0,,,,88.0,,723660-23007-2017
1522,3,10,12,,94.0,,,0.0,,,,,723660-23007-2017
1523,3,10,13,,89.0,,-6.0,10237.0,,,,,723660-23007-2017
1524,3,10,14,,83.0,-11.0,10253.0,,,,62.0,,723660-23007-2017
1525,3,10,15,,83.0,-11.0,10266.0,,,,57.0,,723660-23007-2017
1526,3,10,16,,83.0,-22.0,10273.0,,,,72.0,,723660-23007-2017
1527,3,10,17,,83.0,-22.0,10273.0,,,,67.0,,723660-23007-2017
1528,3,10,18,,94.0,-17.0,10271.0,,,,46.0,,723660-23007-2017
1529,3,10,19,,94.0,-22.0,10264.0,,,,57.0,,723660-23007-2017
1530,3,10,20,,,10255.0,,,40.0,46.0,-9999.0,,723660-23007-2017
1531,3,10,21,,,10242.0,,,30.0,41.0,-9999.0,,723660-23007-2017
1532,3,10,22,,,10234.0,,,40.0,41.0,-9999.0,,723660-23007-2017
1533,3,10,23,,,10229.0,,,,-9999.0,,,723660-23007-2017
1534,3,11,0,,94.0,-22.0,10225.0,,,,41.0,,723660-23007-2017
1535,3,11,1,,,10225.0,,,30.0,21.0,-9999.0,,723660-23007-2017
1536,3,11,2,,,10221.0,,,10.0,36.0,-9999.0,,723660-23007-2017
1537,3,11,3,,94.0,-22.0,10224.0,,350.0,21.0,-9999.0,,723660-23007-2017
1538,3,11,4,,94.0,-17.0,10224.0,,,,,,723660-23007-2017
1539,3,11,5,,94.0,-17.0,10217.0,,,,,,723660-23007-2017
1540,3,11,6,,94.0,-17.0,10220.0,,350.0,31.0,-9999.0,,723660-23007-2017
1541,3,11,7,,94.0,-17.0,10211.0,,,,31.0,,723660-23007-2017
1542,3,11,8,,,10210.0,,,70.0,15.0,-9999.0,,723660-23007-2017
1543,3,11,9,,,-6.0,10201.0,,,,26.0,,723660-23007-2017
1544,3,11,10,,,,0.0,10202.0,,,,,723660-23007-2017
1545,3,11,11,,,,0.0,10199.0,,,,-9999.0,723660-23007-2017
1546,3,11,12,,,,0.0,10194.0,,,,,723660-23007-2017
1547,3,11,13,,,,0.0,10196.0,,,,,723660-23007-2017
1548,3,11,14,,,11.0,10198.0,,,,36.0,,723660-23007-2017
1549,3,11,15,,,39.0,10207.0,,,,41.0,,723660-23007-2017
1550,3,11,16,,,56.0,10212.0,,,,31.0,,723660-23007-2017
1551,3,11,17,,,67.0,10218.0,,,,46.0,,723660-23007-2017
1552,3,11,18,,94.0,,61.0,10227.0,,,,,723660-23007-2017
1553,3,11,19,,94.0,,50.0,10230.0,,,,,723660-23007-2017
1554,3,11,20,,,33.0,10229.0,,,,77.0,,723660-23007-2017
1555,3,11,21,,72.0,,39.0,10237.0,,,,,723660-23007-2017
1556,3,11,22,,61.0,,44.0,10247.0,,,,,723660-23007-2017
1557,3,11,23,,50.0,,39.0,10256.0,,,,,723660-23007-2017
1558,3,12,0,,50.0,,39.0,10263.0,,,,-1.0,723660-23007-2017
1559,3,12,1,,50.0,,33.0,10267.0,,,,,723660-23007-2017
1560,3,12,2,,50.0,,22.0,-9999.0,,,,,723660-23007-2017
1561,3,12,3,,44.0,,17.0,10280.0,,,,,723660-23007-2017
1562,3,12,5,,33.0,,11.0,10297.0,,,,,723660-23007-2017
1563,3,12,8,,17.0,-11.0,10306.0,,,,36.0,,723660-23007-2017
1564,3,12,9,,11.0,-17.0,10300.0,,,,26.0,0.0,723660-23007-2017
1565,3,12,10,,,,-22.0,10291.0,,,21.0,0.0,723660-23007-2017
1566,3,12,11,,-6.0,-28.0,10285.0,,340.0,21.0,,-9999.0,723660-23007-2017
1567,3,12,12,,,,-17.0,10278.0,,,,-9999.0,723660-23007-2017
1568,3,12,13,,,,-17.0,10275.0,,,21.0,,723660-23007-2017
1569,3,12,14,,11.0,-11.0,10275.0,,330.0,26.0,-9999.0,,723660-23007-2017
1570,3,12,15,,17.0,,,0.0,,,,,723660-23007-2017
1571,3,12,16,,22.0,,,6.0,,,,,723660-23007-2017
1572,3,12,17,,28.0,,-6.0,10267.0,,-9999.0,,,723660-23007-2017
1573,3,12,18,,44.0,,11.0,10254.0,,,36.0,,723660-23007-2017
1574,3,12,19,,56.0,,,6.0,,,,,723660-23007-2017
1575,3,12,20,,89.0,,22.0,10211.0,,,72.0,,723660-23007-2017
1576,3,12,21,,94.0,,22.0,10192.0,,,72.0,,723660-23007-2017
1577,3,12,22,,,28.0,10174.0,,170.0,82.0,,-9999.0,723660-23007-2017
1578,3,12,23,,,33.0,10168.0,,160.0,67.0,,-9999.0,723660-23007-2017
1579,3,13,0,,,33.0,10160.0,,170.0,77.0,,-9999.0,723660-23007-2017
1580,3,13,1,,83.0,,33.0,10159.0,,,62.0,0.0,723660-23007-2017
1581,3,13,2,,72.0,,33.0,10161.0,,,57.0,0.0,723660-23007-2017
1582,3,13,3,,67.0,,33.0,10162.0,,,57.0,0.0,723660-23007-2017
1583,3,13,4,,61.0,,33.0,10169.0,,,41.0,0.0,723660-23007-2017
1584,3,13,5,,56.0,,33.0,10172.0,,,36.0,0.0,723660-23007-2017
1585,3,13,6,,56.0,,39.0,10183.0,,,36.0,0.0,723660-23007-2017
1586,3,13,7,,61.0,,39.0,10202.0,,,,,723660-23007-2017
1587,3,13,8,,67.0,,50.0,10212.0,,,,,723660-23007-2017
1588,3,13,9,,67.0,,50.0,10213.0,,,,,723660-23007-2017
1589,3,13,10,,72.0,,50.0,10208.0,,,,,723660-23007-2017
1590,3,13,11,,67.0,,44.0,10209.0,,,26.0,,723660-23007-2017
1591,3,13,13,,56.0,,33.0,10232.0,,,36.0,0.0,723660-23007-2017
1592,3,13,14,,72.0,,33.0,10243.0,,,51.0,0.0,723660-23007-2017
1593,3,13,16,,,28.0,10261.0,,,,82.0,0.0,723660-23007-2017
1594,3,13,18,,,11.0,10261.0,,,,77.0,0.0,723660-23007-2017
1595,3,13,19,,,,6.0,10252.0,,,51.0,0.0,723660-23007-2017
1596,3,13,20,,,,0.0,10240.0,,,51.0,0.0,723660-23007-2017
1597,3,13,21,,,10234.0,,,,,,,723660-23007-2017
1598,3,13,22,,,10226.0,-9999.0,-9999.0,,,,,723660-23007-2017
1599,3,13,23,,,10221.0,-9999.0,,,,,,723660-23007-2017
1600,3,14,0,,,10219.0,,,80.0,31.0,,-9999.0,723660-23007-2017
1601,3,14,1,,,10222.0,,,90.0,41.0,,-9999.0,723660-23007-2017
1602,3,14,2,,,10229.0,,,,,,,723660-23007-2017
1603,3,14,3,,94.0,-33.0,10235.0,,110.0,46.0,,-9999.0,723660-23007-2017
1604,3,14,4,,72.0,-44.0,10236.0,,110.0,51.0,,-9999.0,723660-23007-2017
1605,3,14,5,,56.0,-50.0,10238.0,,130.0,51.0,,-9999.0,723660-23007-2017
1606,3,14,6,,44.0,-56.0,10233.0,,130.0,41.0,,-9999.0,723660-23007-2017
1607,3,14,7,,33.0,-50.0,10235.0,,130.0,31.0,,-9999.0,723660-23007-2017
1608,3,14,8,,28.0,-50.0,10237.0,,130.0,26.0,,-9999.0,723660-23007-2017
1609,3,14,9,,28.0,-50.0,10235.0,,120.0,31.0,,-9999.0,723660-23007-2017
1610,3,14,10,,22.0,-56.0,10228.0,,130.0,41.0,,-9999.0,723660-23007-2017
1611,3,14,11,,11.0,-56.0,10230.0,,130.0,31.0,,-9999.0,723660-23007-2017
1612,3,14,12,,,,-56.0,10240.0,,,15.0,0.0,723660-23007-2017
1613,3,14,13,,,,-56.0,10233.0,,,31.0,0.0,723660-23007-2017
1614,3,14,14,,22.0,-50.0,10235.0,,140.0,46.0,,-9999.0,723660-23007-2017
1615,3,14,15,,56.0,-44.0,10235.0,,140.0,57.0,,-9999.0,723660-23007-2017
1616,3,14,16,,83.0,-39.0,10235.0,,130.0,46.0,,-9999.0,723660-23007-2017
1617,3,14,17,,,10226.0,,,,,,,723660-23007-2017
1618,3,14,18,,,-6.0,10214.0,,200.0,36.0,,-9999.0,723660-23007-2017
1619,3,14,19,,,11.0,10201.0,,190.0,51.0,,-9999.0,723660-23007-2017
1620,3,14,20,,,22.0,10188.0,,160.0,67.0,,-9999.0,723660-23007-2017
1621,3,14,21,,,33.0,10182.0,,170.0,46.0,,-9999.0,723660-23007-2017
1622,3,14,22,,,39.0,10182.0,,100.0,46.0,,-9999.0,723660-23007-2017
1623,3,14,23,,,33.0,10188.0,,,,46.0,0.0,723660-23007-2017
1624,3,15,0,,,22.0,10197.0,,,,62.0,0.0,723660-23007-2017
1625,3,15,1,,,11.0,10211.0,,,,62.0,0.0,723660-23007-2017
1626,3,15,2,,,11.0,10217.0,,,,57.0,0.0,723660-23007-2017
1627,3,15,5,,89.0,-11.0,10244.0,,,,46.0,0.0,723660-23007-2017
1628,3,15,6,,61.0,-22.0,10249.0,,,,46.0,0.0,723660-23007-2017
1629,3,15,7,,44.0,-28.0,10251.0,,,,57.0,0.0,723660-23007-2017
1630,3,15,8,,28.0,-39.0,10255.0,,,,46.0,0.0,723660-23007-2017
1631,3,15,9,,22.0,-39.0,10258.0,,,,26.0,0.0,723660-23007-2017
1632,3,15,10,,11.0,-39.0,10252.0,,,,31.0,0.0,723660-23007-2017
1633,3,15,11,,11.0,-44.0,10258.0,,,,36.0,0.0,723660-23007-2017
1634,3,15,14,,11.0,-44.0,10281.0,,,,26.0,0.0,723660-23007-2017
1635,3,15,15,,28.0,-44.0,10289.0,,,,31.0,0.0,723660-23007-2017
1636,3,15,16,,56.0,-39.0,10289.0,,110.0,36.0,,-9999.0,723660-23007-2017
1637,3,15,17,,72.0,-28.0,10281.0,,130.0,36.0,,-9999.0,723660-23007-2017
1638,3,15,18,,,10274.0,,,,,,,723660-23007-2017
1639,3,15,19,,,-6.0,10258.0,,140.0,36.0,,-9999.0,723660-23007-2017
1640,3,15,20,,,,6.0,10244.0,,,26.0,0.0,723660-23007-2017
1641,3,15,21,,,17.0,10233.0,,160.0,46.0,,-9999.0,723660-23007-2017
1642,3,15,22,,,28.0,10221.0,,160.0,41.0,,-9999.0,723660-23007-2017
1643,3,15,23,,,33.0,10213.0,,180.0,51.0,,-9999.0,723660-23007-2017
1644,3,16,0,,,39.0,10214.0,,180.0,57.0,,-9999.0,723660-23007-2017
1645,3,16,1,,,44.0,10214.0,,160.0,41.0,,-9999.0,723660-23007-2017
1646,3,16,2,,,44.0,10213.0,,140.0,41.0,,-9999.0,723660-23007-2017
1647,3,16,3,,,44.0,10215.0,,140.0,41.0,,-9999.0,723660-23007-2017
1648,3,16,4,,,50.0,10212.0,,160.0,51.0,,-9999.0,723660-23007-2017
1649,3,16,5,,,56.0,10208.0,,140.0,51.0,,-9999.0,723660-23007-2017
1650,3,16,6,,,56.0,10197.0,,150.0,41.0,,-9999.0,723660-23007-2017
1651,3,16,7,,,56.0,10188.0,,160.0,46.0,,-9999.0,723660-23007-2017
1652,3,16,8,,,56.0,10185.0,,160.0,36.0,,-9999.0,723660-23007-2017
1653,3,16,9,,83.0,,50.0,10183.0,,,36.0,0.0,723660-23007-2017
1654,3,16,10,,78.0,,56.0,10175.0,,,36.0,0.0,723660-23007-2017
1655,3,16,11,,78.0,,56.0,10177.0,,,21.0,0.0,723660-23007-2017
1656,3,16,12,,67.0,,56.0,10176.0,,,36.0,0.0,723660-23007-2017
1657,3,16,13,,72.0,,61.0,10177.0,,,41.0,0.0,723660-23007-2017
1658,3,16,14,,94.0,,83.0,10181.0,,,41.0,0.0,723660-23007-2017
1659,3,16,15,,,10176.0,,,,,,,723660-23007-2017
1660,3,16,16,,,10171.0,,,,,,,723660-23007-2017
1661,3,16,17,,,10163.0,,,,,,,723660-23007-2017
1662,3,16,18,,,10156.0,,,,,,,723660-23007-2017
1663,3,16,19,,,10142.0,,,,,,,723660-23007-2017
1664,3,16,20,,,10126.0,,,,,,,723660-23007-2017
1665,3,16,21,,,10117.0,,,,,,,723660-23007-2017
1666,3,16,22,,,10108.0,,,,,,,723660-23007-2017
1667,3,16,23,,,83.0,10103.0,,190.0,93.0,,-9999.0,723660-23007-2017
1668,3,17,0,,,67.0,10104.0,,200.0,57.0,,-9999.0,723660-23007-2017
