,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2017,24,2,,,10081.0,,,,,,-9999.0,,722886-23130-2017
2017,24,3,,,10090.0,,,,,,-9999.0,,722886-23130-2017
2017,24,4,,,10103.0,,,,,,-9999.0,,722886-23130-2017
2017,24,5,,,10116.0,,,,,,-9999.0,,722886-23130-2017
2017,24,6,,,10120.0,,,,,,-9999.0,,722886-23130-2017
2017,24,8,,,10115.0,,,,,,-9999.0,,722886-23130-2017
2017,24,9,,,10113.0,,,,,,-9999.0,,722886-23130-2017
2017,24,10,,,10114.0,,,,,,-9999.0,,722886-23130-2017
2017,24,14,,,10122.0,,,,,,-9999.0,,722886-23130-2017
2017,24,16,,,10126.0,-9999.0,,,,,,,722886-23130-2017
2017,24,17,,,10129.0,-9999.0,,,,,,,722886-23130-2017
2017,24,18,,,10128.0,,,,,,-9999.0,,722886-23130-2017
2017,24,19,,,10124.0,,,,,,-9999.0,,722886-23130-2017
2017,24,20,,,10119.0,,,,,,-9999.0,,722886-23130-2017
2017,24,21,,,10113.0,,,,,,-9999.0,,722886-23130-2017
2017,24,22,,,10109.0,,,,,,-9999.0,,722886-23130-2017
2017,24,23,,,10103.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,25,0,,,10104.0,,,,,,-9999.0,,722886-23130-2017
2017,25,1,,,10105.0,,,,,,-9999.0,,722886-23130-2017
2017,25,2,,,10105.0,,,,,,-9999.0,,722886-23130-2017
2017,25,3,,,10111.0,,,,,,-9999.0,,722886-23130-2017
2017,25,4,,,10114.0,,,,,,-9999.0,,722886-23130-2017
2017,25,5,,,10118.0,,,,,,-9999.0,,722886-23130-2017
2017,25,6,,,10122.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,25,7,,,10129.0,,,,,,-9999.0,,722886-23130-2017
2017,25,8,,,10133.0,,,,,,-9999.0,,722886-23130-2017
2017,25,9,,,10133.0,,,,,,-9999.0,,722886-23130-2017
2017,25,10,,,10132.0,,,,,,-9999.0,,722886-23130-2017
2017,25,11,,,10129.0,,,,,,-9999.0,,722886-23130-2017
2017,25,12,,,10129.0,,,,,,-9999.0,,722886-23130-2017
2017,25,13,,,10134.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,25,14,,,10139.0,,,,,,,,722886-23130-2017
2017,25,15,,,10143.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,25,16,,,10144.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,25,18,,,10145.0,-9999.0,,,,,,,722886-23130-2017
2017,25,19,,,10143.0,,,,,,-9999.0,,722886-23130-2017
2017,25,20,,,10141.0,,,,,,-9999.0,,722886-23130-2017
2017,25,21,,,10137.0,,,,,,-9999.0,,722886-23130-2017
2017,25,22,,,10131.0,,,,,,-9999.0,,722886-23130-2017
2017,25,23,,,10126.0,,,,,,-9999.0,,722886-23130-2017
2017,26,0,,,10126.0,,,,,,-9999.0,,722886-23130-2017
2017,26,1,,,10125.0,,,,,,-9999.0,,722886-23130-2017
2017,26,2,,,10129.0,,,,,,-9999.0,,722886-23130-2017
2017,26,3,,,10133.0,,,,,,-9999.0,,722886-23130-2017
2017,26,4,,,10138.0,,90.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,5,,,10144.0,,,,,,-9999.0,,722886-23130-2017
2017,26,6,,,10148.0,,,,,,-9999.0,,722886-23130-2017
2017,26,7,,,10151.0,,80.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,9,,,10148.0,,,,,,-9999.0,,722886-23130-2017
2017,26,10,,,10149.0,,,,,,-9999.0,,722886-23130-2017
2017,26,11,,,10149.0,,,,,,-9999.0,,722886-23130-2017
2017,26,12,,,10150.0,,,,,,-9999.0,,722886-23130-2017
2017,26,13,,,10152.0,,,,,,-9999.0,,722886-23130-2017
2017,26,15,,,10156.0,,,,,,-9999.0,,722886-23130-2017
2017,26,16,,,10155.0,,,,,,-9999.0,,722886-23130-2017
2017,26,18,,,10151.0,-9999.0,,,,-9999.0,,,722886-23130-2017
2017,26,19,,,10146.0,-9999.0,,,,,,,722886-23130-2017
2017,26,21,,,10134.0,,,,,,-9999.0,,722886-23130-2017
2017,26,22,,,10129.0,,,,,,-9999.0,,722886-23130-2017
2017,26,23,,,10125.0,,,,,,-9999.0,,722886-23130-2017
2017,27,0,,,10122.0,,,,,,-9999.0,,722886-23130-2017
2017,27,1,,,10120.0,,,,,,-9999.0,,722886-23130-2017
2017,27,2,,,10123.0,,,,,,-9999.0,,722886-23130-2017
2017,27,3,,,10127.0,,90.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,4,,,10135.0,,,,,,-9999.0,,722886-23130-2017
2017,27,5,,,10142.0,,90.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,6,,,10146.0,,90.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,9,,,10145.0,,,,,,-9999.0,,722886-23130-2017
2017,27,17,,,10137.0,,,,,,-9999.0,,722886-23130-2017
2017,27,18,,,10134.0,-9999.0,,,,,,,722886-23130-2017
2017,27,19,,,10129.0,-9999.0,,,,,,,722886-23130-2017
2017,27,20,,,10122.0,-9999.0,,,,,,,722886-23130-2017
2017,27,21,,,10113.0,,,,,,-9999.0,,722886-23130-2017
2017,27,22,,,10107.0,,,,,,-9999.0,,722886-23130-2017
2017,27,23,,,10102.0,,,,,,-9999.0,,722886-23130-2017
2017,28,0,,,10097.0,,,,,,-9999.0,,722886-23130-2017
2017,28,1,,,10097.0,,,,,,-9999.0,,722886-23130-2017
2017,28,2,,,10097.0,,,,,,-9999.0,,722886-23130-2017
2017,28,3,,,10103.0,,,,,,-9999.0,,722886-23130-2017
2017,28,4,,,10108.0,,,,,,-9999.0,,722886-23130-2017
2017,28,5,,,10115.0,,,,,,-9999.0,,722886-23130-2017
2017,28,6,,,10118.0,,,,,,-9999.0,,722886-23130-2017
2017,28,7,,,10119.0,,,,,,-9999.0,,722886-23130-2017
2017,28,9,,,10118.0,,,,,,-9999.0,,722886-23130-2017
2017,28,11,,,10117.0,,,,,,-9999.0,,722886-23130-2017
2017,28,12,,,10120.0,,90.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,16,,,10125.0,,,,,,-9999.0,,722886-23130-2017
2017,28,17,,,10125.0,,,,,,-9999.0,,722886-23130-2017
2017,28,18,,,10126.0,,,,,,-9999.0,,722886-23130-2017
2017,28,19,,,10123.0,,,,,,-9999.0,,722886-23130-2017
2017,28,20,,,10119.0,,,,,,-9999.0,,722886-23130-2017
2017,28,21,,,10116.0,,,,,,-9999.0,,722886-23130-2017
2017,28,22,,,10113.0,,,,,,-9999.0,,722886-23130-2017
2017,28,23,,,10114.0,,,,,,-9999.0,,722886-23130-2017
2017,29,0,,,10115.0,,,,,,-9999.0,,722886-23130-2017
2017,29,1,,,10114.0,,,,,,-9999.0,,722886-23130-2017
2017,29,2,,,10116.0,,,,,,-9999.0,,722886-23130-2017
2017,29,3,,,10120.0,,,,,,-9999.0,,722886-23130-2017
2017,29,4,,,10130.0,,,,,,-9999.0,,722886-23130-2017
2017,29,5,,,10137.0,,,,,,-9999.0,,722886-23130-2017
2017,29,6,,,10140.0,,,,,,-9999.0,,722886-23130-2017
2017,29,7,,,10142.0,,,,,,-9999.0,,722886-23130-2017
2017,29,10,,,10132.0,,,,,,-9999.0,,722886-23130-2017
2017,29,11,,,10135.0,,,,,,-9999.0,,722886-23130-2017
2017,29,12,,,10135.0,,,,,,-9999.0,,722886-23130-2017
2017,29,13,,,10141.0,,,,,,-9999.0,,722886-23130-2017
2017,29,20,,,10137.0,-9999.0,,,,-9999.0,,,722886-23130-2017
2017,29,21,,,10132.0,,,,,,-9999.0,,722886-23130-2017
2017,29,22,,,10127.0,,,,,,-9999.0,,722886-23130-2017
2017,29,23,,,10123.0,,,,,,-9999.0,,722886-23130-2017
2017,30,0,,,10123.0,,,,,,-9999.0,,722886-23130-2017
2017,30,1,,,10128.0,,,,,,-9999.0,,722886-23130-2017
2017,30,2,,,10137.0,,,,,,-9999.0,,722886-23130-2017
2017,30,3,,,10145.0,,,,,,-9999.0,,722886-23130-2017
2017,30,4,,,10156.0,,,,,,-9999.0,,722886-23130-2017
2017,30,5,,,10168.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,30,6,,,10169.0,,,,,,,,722886-23130-2017
2017,30,7,,,10171.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,30,8,,,10168.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,30,9,,,10164.0,,,,,,,,722886-23130-2017
2017,30,12,,,10158.0,,,,,,-9999.0,,722886-23130-2017
2017,30,13,,,10159.0,,,,,,,,722886-23130-2017
2017,30,14,,,10168.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,30,15,,,10170.0,,,,,,,,722886-23130-2017
2017,30,16,,,10171.0,,,,,,-9999.0,,722886-23130-2017
2017,30,18,,,10167.0,-9999.0,,,,,,,722886-23130-2017
2017,30,21,,,10148.0,-9999.0,,,,,,,722886-23130-2017
2017,30,22,,,10142.0,,,,,,-9999.0,,722886-23130-2017
2017,30,23,,,10136.0,,,,,,-9999.0,,722886-23130-2017
2017,31,0,,,10132.0,,,,,,-9999.0,,722886-23130-2017
2017,31,1,,,10131.0,,,,,,-9999.0,,722886-23130-2017
2017,31,2,,,10134.0,,,,,,-9999.0,,722886-23130-2017
2017,31,3,,,10142.0,,90.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,31,4,,,10152.0,,,,,,-9999.0,,722886-23130-2017
2017,31,5,,,10159.0,,,,,,-9999.0,,722886-23130-2017
2017,31,6,,,10162.0,,,,,,-9999.0,,722886-23130-2017
2017,31,7,,,10161.0,,,,,,-9999.0,,722886-23130-2017
2017,31,8,,,10159.0,,90.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,31,10,,,10145.0,,,,,,-9999.0,,722886-23130-2017
2017,31,11,,,10140.0,,,,,,-9999.0,,722886-23130-2017
2017,31,12,,,10141.0,,,,,,-9999.0,,722886-23130-2017
2017,31,13,,,10145.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,31,14,,,10148.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,31,15,,,10151.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,31,16,,,10153.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,31,18,,,10144.0,,,,,,-9999.0,,722886-23130-2017
2017,31,19,,,10134.0,-9999.0,,,,,,,722886-23130-2017
2017,31,20,,,10123.0,-9999.0,,,,,,,722886-23130-2017
2017,31,21,,,10114.0,-9999.0,,,,-9999.0,,,722886-23130-2017
2017,31,22,,,10106.0,,,,,,-9999.0,,722886-23130-2017
2017,31,23,,,10101.0,,,,,,-9999.0,,722886-23130-2017
2017,1,0,,,10099.0,,,,,,-9999.0,,722886-23130-2017
2017,1,1,,,10096.0,,,,,,-9999.0,,722886-23130-2017
2017,1,2,,,10098.0,,,,,,-9999.0,,722886-23130-2017
2017,1,3,,,10108.0,,,,,,-9999.0,,722886-23130-2017
2017,1,4,,,10112.0,-9999.0,,,,,,,722886-23130-2017
2017,1,5,,,10117.0,,,,,,-9999.0,,722886-23130-2017
2017,1,7,,,10115.0,,,,,,-9999.0,,722886-23130-2017
2017,1,8,,,10111.0,,,,,,-9999.0,,722886-23130-2017
2017,1,9,,,10103.0,,,,,,-9999.0,,722886-23130-2017
2017,1,10,,,10105.0,,,,,,-9999.0,,722886-23130-2017
2017,1,11,,,10122.0,,,,,,-9999.0,,722886-23130-2017
2017,1,12,,,10113.0,,,,,,-9999.0,,722886-23130-2017
2017,1,14,,,10104.0,,,,,,-9999.0,,722886-23130-2017
2017,1,15,,,10113.0,-9999.0,,,,,,,722886-23130-2017
2017,1,16,,,10117.0,,40.0,26.0,-9999.0,,,,722886-23130-2017
2017,1,17,,,10100.0,,,,,,,,722886-23130-2017
2017,1,19,,,10110.0,,90.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,20,,,10105.0,,,,,,-9999.0,,722886-23130-2017
2017,1,21,,,10100.0,,,,,,-9999.0,,722886-23130-2017
2017,1,22,,,10093.0,-9999.0,,,,,,,722886-23130-2017
2017,2,0,,,10083.0,,,,,,-9999.0,,722886-23130-2017
2017,2,1,,,-9999.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,2,2,,,10103.0,,,,,,,,722886-23130-2017
2017,2,3,,,10096.0,,,,,,-9999.0,,722886-23130-2017
2017,2,4,,,10101.0,,,,,,-9999.0,,722886-23130-2017
2017,2,5,,,10109.0,,,,,,-9999.0,,722886-23130-2017
2017,2,7,,,10118.0,,,,,,-9999.0,,722886-23130-2017
2017,2,8,,,10117.0,,80.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,10,,,10110.0,,,,,,-9999.0,,722886-23130-2017
2017,2,13,,,10107.0,,,,,,-9999.0,,722886-23130-2017
2017,2,14,,,10111.0,,,,,,,,722886-23130-2017
2017,2,15,,,10118.0,,,,,,-9999.0,,722886-23130-2017
2017,2,16,,,10122.0,,,,,,-9999.0,,722886-23130-2017
2017,2,17,,,10123.0,,90.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,18,,,10124.0,,90.0,21.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,2,19,,,10123.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,2,20,,,10121.0,,70.0,21.0,,2.0,0.0,-9999.0,722886-23130-2017
2017,2,21,,,10115.0,-9999.0,,,,,,,722886-23130-2017
2017,2,23,,,10099.0,,,,,,-9999.0,,722886-23130-2017
2017,3,0,,,10097.0,,,,,,-9999.0,,722886-23130-2017
2017,3,1,,,10098.0,,,,,,-9999.0,,722886-23130-2017
2017,3,2,,,10106.0,,,,,,-9999.0,,722886-23130-2017
2017,3,3,,,10112.0,,,,,,-9999.0,,722886-23130-2017
2017,3,4,,,10121.0,,,,,,-9999.0,,722886-23130-2017
2017,3,5,,,10128.0,,,,,,-9999.0,,722886-23130-2017
2017,3,6,,,10126.0,,90.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,7,,,10129.0,,,,,,-9999.0,,722886-23130-2017
2017,3,11,,,10130.0,,,,,,-9999.0,,722886-23130-2017
2017,3,16,,,10141.0,,,,,,-9999.0,,722886-23130-2017
2017,3,17,,,10142.0,,,,,,-9999.0,,722886-23130-2017
2017,3,18,,,10143.0,,,,,,-9999.0,,722886-23130-2017
2017,3,19,,,10139.0,-9999.0,,,,,,,722886-23130-2017
2017,3,20,,,10133.0,,,,,,-9999.0,,722886-23130-2017
2017,3,21,,,10127.0,,,,,,-9999.0,,722886-23130-2017
2017,3,22,,,10118.0,,,,,,-9999.0,,722886-23130-2017
2017,3,23,,,10114.0,-9999.0,,,,,,,722886-23130-2017
2017,4,0,,,10114.0,-9999.0,,,,,,,722886-23130-2017
2017,4,1,,,10109.0,,,,,,-9999.0,,722886-23130-2017
2017,4,2,,,10113.0,,,,,,-9999.0,,722886-23130-2017
2017,4,3,,,10120.0,,,,,,-9999.0,,722886-23130-2017
2017,4,4,,,10128.0,,,,,,-9999.0,,722886-23130-2017
2017,4,5,,,10134.0,,,,,,-9999.0,,722886-23130-2017
2017,4,6,,,10139.0,,,,,,-9999.0,,722886-23130-2017
2017,4,7,,,10141.0,,,,,,-9999.0,,722886-23130-2017
2017,4,8,,,10140.0,,,,,,-9999.0,,722886-23130-2017
2017,4,9,,,10140.0,,,,,,-9999.0,,722886-23130-2017
2017,4,10,,,10140.0,-9999.0,,,,,,,722886-23130-2017
2017,4,17,,,10142.0,,,,,,-9999.0,,722886-23130-2017
2017,4,18,,,10140.0,,90.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,4,19,,,10136.0,-9999.0,,,,,,,722886-23130-2017
2017,4,20,,,10129.0,,,,,,-9999.0,,722886-23130-2017
2017,4,21,,,10124.0,,,,,,-9999.0,,722886-23130-2017
2017,4,22,,,10116.0,,,,,,-9999.0,,722886-23130-2017
2017,4,23,,,10108.0,,,,,,-9999.0,,722886-23130-2017
2017,5,0,,,10104.0,,,,,,-9999.0,,722886-23130-2017
2017,5,1,,,10103.0,,,,,,-9999.0,,722886-23130-2017
2017,5,2,,,10104.0,,,,,,-9999.0,,722886-23130-2017
2017,5,3,,,10108.0,,90.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,5,4,,,10116.0,,,,,,-9999.0,,722886-23130-2017
2017,5,5,,,10122.0,,,,,,-9999.0,,722886-23130-2017
2017,5,6,,,10127.0,,,,,,-9999.0,,722886-23130-2017
2017,5,7,,,10129.0,,,,,,-9999.0,,722886-23130-2017
2017,5,8,,,10126.0,,90.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,5,11,,,10123.0,,,,,,-9999.0,,722886-23130-2017
2017,5,13,,,10128.0,,,,,,-9999.0,,722886-23130-2017
2017,5,14,,,10134.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,5,15,,,10136.0,,,,,,,,722886-23130-2017
2017,5,16,,,10133.0,-9999.0,,,,,,,722886-23130-2017
2017,5,17,,,10132.0,-9999.0,,,,,,,722886-23130-2017
2017,5,18,,,10130.0,,,,,,-9999.0,,722886-23130-2017
2017,5,19,,,10126.0,,,,,,-9999.0,,722886-23130-2017
2017,5,20,,,10119.0,,,,,,-9999.0,,722886-23130-2017
2017,5,21,,,10112.0,-9999.0,,,,,,,722886-23130-2017
2017,5,22,,,10108.0,,,,,,-9999.0,,722886-23130-2017
2017,5,23,,,10105.0,,,,,,-9999.0,,722886-23130-2017
2017,6,0,,,10103.0,,,,,,-9999.0,,722886-23130-2017
2017,6,1,,,10098.0,,,,,,-9999.0,,722886-23130-2017
2017,6,2,,,10100.0,,,,,,-9999.0,,722886-23130-2017
2017,6,3,,,10108.0,,,,,,-9999.0,,722886-23130-2017
2017,6,4,,,10114.0,,,,,,-9999.0,,722886-23130-2017
2017,6,5,,,10119.0,,,,,,-9999.0,,722886-23130-2017
2017,6,6,,,10121.0,,,,,,-9999.0,,722886-23130-2017
2017,6,7,,,10122.0,,,,,,-9999.0,,722886-23130-2017
2017,6,8,,,10120.0,,,,,,-9999.0,,722886-23130-2017
2017,6,9,,,10118.0,,,,,,-9999.0,,722886-23130-2017
2017,6,10,,,10117.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,11,,,10115.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,12,,,10115.0,,,,,,,,722886-23130-2017
2017,6,13,,,10115.0,,,,,,,,722886-23130-2017
2017,6,14,,,10118.0,,,,,,,,722886-23130-2017
2017,6,15,,,-9999.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,16,,,-9999.0,,,,,,-9999.0,,722886-23130-2017
2017,6,17,,,10124.0,,,,,,-9999.0,,722886-23130-2017
2017,6,18,,,10122.0,-9999.0,,,,-9999.0,,,722886-23130-2017
2017,6,19,,,10121.0,,,,,,-9999.0,,722886-23130-2017
2017,6,20,,,10117.0,,,,,,-9999.0,,722886-23130-2017
2017,6,21,,,10114.0,,,,,,-9999.0,,722886-23130-2017
2017,6,22,,,10111.0,,,,,,-9999.0,,722886-23130-2017
2017,6,23,,,10105.0,,,,,,-9999.0,,722886-23130-2017
2017,7,0,,,10100.0,,,,,,-9999.0,,722886-23130-2017
2017,7,1,,,10099.0,,,,,,-9999.0,,722886-23130-2017
2017,7,2,,,10099.0,,,,,,-9999.0,,722886-23130-2017
2017,7,3,,,10105.0,,,,,,-9999.0,,722886-23130-2017
2017,7,4,,,10111.0,,,,,,-9999.0,,722886-23130-2017
2017,7,5,,,10117.0,,,,,,-9999.0,,722886-23130-2017
2017,7,6,,,10119.0,,,,,,-9999.0,,722886-23130-2017
2017,7,7,,,10121.0,,90.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,7,8,,,10119.0,,,,,,-9999.0,,722886-23130-2017
2017,7,10,,,10112.0,,,,,,-9999.0,,722886-23130-2017
2017,7,11,,,10112.0,,,,,,-9999.0,,722886-23130-2017
2017,7,13,,,10118.0,,,,,,-9999.0,,722886-23130-2017
2017,7,14,,,10123.0,,,,,,-9999.0,,722886-23130-2017
2017,7,15,,,10130.0,,,,,,-9999.0,,722886-23130-2017
2017,7,16,,,10132.0,-9999.0,,,,,,,722886-23130-2017
2017,7,17,,,10131.0,,,,,,-9999.0,,722886-23130-2017
2017,7,18,,,10130.0,,,,,,-9999.0,,722886-23130-2017
2017,7,20,,,10122.0,-9999.0,,,,,,,722886-23130-2017
2017,7,21,,,10117.0,-9999.0,,,,-9999.0,,,722886-23130-2017
2017,7,22,,,10110.0,-9999.0,,,,-9999.0,,,722886-23130-2017
2017,7,23,,,10105.0,-9999.0,,,,-9999.0,,,722886-23130-2017
2017,8,0,,,10101.0,,,,,,-9999.0,,722886-23130-2017
2017,8,1,,,10097.0,,,,,,-9999.0,,722886-23130-2017
2017,8,2,,,10100.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,8,3,,,10104.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,8,4,,,10110.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,8,5,,,10116.0,,,,,,-9999.0,,722886-23130-2017
2017,8,6,,,10115.0,,,,,,-9999.0,,722886-23130-2017
2017,8,7,,,10115.0,,,,,,-9999.0,,722886-23130-2017
2017,8,8,,,10116.0,,,,,,-9999.0,,722886-23130-2017
2017,8,9,,,10114.0,,,,,,-9999.0,,722886-23130-2017
2017,8,10,,,10116.0,,90.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,8,13,,,10122.0,,,,,,-9999.0,,722886-23130-2017
2017,8,14,,,10128.0,,70.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,8,16,,,10131.0,,,,,,-9999.0,,722886-23130-2017
2017,8,17,,,10129.0,,,,,,-9999.0,,722886-23130-2017
2017,8,18,,,10125.0,-9999.0,,,,,,,722886-23130-2017
2017,8,19,,,10121.0,,,,,,-9999.0,,722886-23130-2017
2017,8,20,,,10114.0,,,,,,-9999.0,,722886-23130-2017
2017,8,21,,,78.0,10107.0,150.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,8,22,,,78.0,10101.0,140.0,57.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,8,23,,,94.0,10097.0,140.0,62.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,9,0,,,78.0,10094.0,140.0,51.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,9,1,,,78.0,10093.0,130.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,9,2,,,94.0,10095.0,110.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,9,3,,,10099.0,,,,,,-9999.0,,722886-23130-2017
2017,9,4,,,10104.0,,,,,,-9999.0,,722886-23130-2017
2017,9,5,,,10107.0,,90.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,9,7,,,10109.0,,90.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,9,8,,,10111.0,,,,,,-9999.0,,722886-23130-2017
2017,9,9,,,10113.0,,70.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,9,10,,,10111.0,,,,,,-9999.0,,722886-23130-2017
2017,9,12,,,10113.0,,,,,,-9999.0,,722886-23130-2017
2017,9,13,,,10115.0,,90.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,9,18,,,10124.0,-9999.0,,,,,,,722886-23130-2017
2017,9,19,,,10121.0,,,,,,-9999.0,,722886-23130-2017
2017,9,20,,,10117.0,,,,,,-9999.0,,722886-23130-2017
2017,9,21,,,10114.0,,,,,,-9999.0,,722886-23130-2017
2017,9,22,,,10110.0,,,,,,-9999.0,,722886-23130-2017
2017,9,23,,,10104.0,,,,,,-9999.0,,722886-23130-2017
2017,10,0,,,83.0,10103.0,150.0,51.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,10,1,,,94.0,10101.0,140.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,10,2,,,10101.0,,,,,,-9999.0,,722886-23130-2017
2017,10,3,,,10105.0,,,,,,-9999.0,,722886-23130-2017
2017,10,4,,,10110.0,,,,,,-9999.0,,722886-23130-2017
2017,10,5,,,10114.0,,90.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,10,7,,,10114.0,,,,,,-9999.0,,722886-23130-2017
2017,10,8,,,10113.0,,,,,,-9999.0,,722886-23130-2017
2017,10,9,,,10111.0,,70.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,10,10,,,10113.0,,,,,,-9999.0,,722886-23130-2017
2017,10,11,,,10117.0,,70.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,10,14,,,10127.0,,,,,,-9999.0,,722886-23130-2017
2017,10,18,,,10121.0,,,,,,-9999.0,,722886-23130-2017
2017,10,19,,,10121.0,,,,,,-9999.0,,722886-23130-2017
2017,10,20,,,10118.0,,,,,,-9999.0,,722886-23130-2017
2017,10,21,,,10116.0,,,,,,-9999.0,,722886-23130-2017
2017,10,22,,,10110.0,,,,,,-9999.0,,722886-23130-2017
2017,10,23,,,10100.0,,,,,,-9999.0,,722886-23130-2017
2017,11,0,,,10097.0,,,,,,-9999.0,,722886-23130-2017
2017,11,1,,,10094.0,,,,,,-9999.0,,722886-23130-2017
2017,11,2,,,10097.0,,,,,,-9999.0,,722886-23130-2017
2017,11,3,,,10099.0,,,,,,-9999.0,,722886-23130-2017
2017,11,4,,,10106.0,,,,,,-9999.0,,722886-23130-2017
2017,11,5,,,10113.0,,90.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,11,6,,,10117.0,,,,,,-9999.0,,722886-23130-2017
2017,11,7,,,10118.0,,,,,,-9999.0,,722886-23130-2017
2017,11,8,,,10116.0,,70.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,11,9,,,10116.0,,,,,,-9999.0,,722886-23130-2017
2017,11,20,,,94.0,10097.0,,,,,,,722886-23130-2017
2017,11,21,,,10090.0,,,,,,-9999.0,,722886-23130-2017
2017,11,22,,,10084.0,,,,,,-9999.0,,722886-23130-2017
2017,11,23,,,10082.0,,,,,,-9999.0,,722886-23130-2017
2017,12,0,,,10079.0,,,,,,-9999.0,,722886-23130-2017
2017,12,1,,,10076.0,,,,,,-9999.0,,722886-23130-2017
2017,12,2,,,10078.0,,,,,,-9999.0,,722886-23130-2017
2017,12,3,,,10083.0,,,,,,-9999.0,,722886-23130-2017
2017,12,4,,,10088.0,,,,,,-9999.0,,722886-23130-2017
2017,12,5,,,10091.0,,,,,,-9999.0,,722886-23130-2017
2017,12,6,,,10094.0,,80.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,12,7,,,10096.0,,,,,,-9999.0,,722886-23130-2017
2017,12,8,,,10102.0,,,,,,-9999.0,,722886-23130-2017
2017,12,9,,,10104.0,,,,,,-9999.0,,722886-23130-2017
2017,12,12,,,10106.0,,,,,,-9999.0,,722886-23130-2017
2017,12,14,,,10111.0,,,,,,-9999.0,,722886-23130-2017
2017,12,15,,,10117.0,,,,,,-9999.0,,722886-23130-2017
2017,12,16,,,10120.0,,,,,,-9999.0,,722886-23130-2017
2017,12,17,,,10120.0,-9999.0,,,,,,,722886-23130-2017
2017,12,18,,,10117.0,,,,,,-9999.0,,722886-23130-2017
2017,12,19,,,10115.0,,,,,,-9999.0,,722886-23130-2017
2017,12,20,,,10109.0,,,,,,-9999.0,,722886-23130-2017
2017,12,21,,,10103.0,,,,,,-9999.0,,722886-23130-2017
