,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
271,1,13,3,,16.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,0.0,-9999.0,999999-63898-2017
272,1,13,6,,-2.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
273,1,13,7,,-2.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
274,1,13,8,,-4.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
275,1,13,9,,-8.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
276,1,13,10,,-9.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
277,1,13,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
278,1,13,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
279,1,13,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
280,1,13,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
281,1,13,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
282,1,13,16,,-7.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,0.0,-9999.0,999999-63898-2017
283,1,13,17,,-2.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
284,1,14,0,,-1.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,-9999.0,,999999-63898-2017
285,1,14,1,,,0.0,-9999.0,-9999.0,,24.0,34.0,-9999.0,999999-63898-2017
286,1,14,2,,,0.0,-9999.0,-9999.0,,22.0,12.0,-9999.0,999999-63898-2017
287,1,14,3,,,0.0,-9999.0,-9999.0,,20.0,11.0,-9999.0,999999-63898-2017
288,1,14,17,,13.0,-9999.0,-9999.0,-9999.0,,7.0,13.0,-9999.0,999999-63898-2017
289,1,14,18,,16.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,9.0,-9999.0,999999-63898-2017
290,1,14,19,,20.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
291,1,14,20,,24.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
292,1,14,21,,25.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
293,1,14,22,,22.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
294,1,14,23,,19.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
295,1,15,0,,18.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
296,1,15,1,,16.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
297,1,15,2,,14.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
298,1,15,3,,14.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
299,1,15,4,,14.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
300,1,15,5,,12.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
301,1,15,15,,10.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
302,1,15,16,,11.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,5.0,-9999.0,999999-63898-2017
303,1,15,17,,16.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,4.0,-9999.0,999999-63898-2017
304,1,15,18,,18.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,3.0,-9999.0,999999-63898-2017
305,1,15,19,,18.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,7.0,-9999.0,999999-63898-2017
306,1,15,20,,21.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,-9999.0,,999999-63898-2017
307,1,15,21,,23.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,2.0,-9999.0,999999-63898-2017
308,1,15,22,,23.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,-9999.0,,999999-63898-2017
309,1,15,23,,23.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,4.0,-9999.0,999999-63898-2017
310,1,16,0,,22.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
311,1,16,1,,23.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,2.0,-9999.0,999999-63898-2017
312,1,16,2,,24.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
313,1,16,3,,26.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
314,1,16,4,,28.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
315,1,16,5,,28.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
316,1,16,6,,29.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
317,1,16,7,,29.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
318,1,16,8,,29.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
319,1,16,9,,30.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
320,1,16,10,,31.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
321,1,16,11,,33.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
322,1,16,12,,34.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
323,1,16,13,,36.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
324,1,16,14,,40.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
325,1,16,15,,49.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,0.0,-9999.0,999999-63898-2017
326,1,16,16,,57.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,0.0,-9999.0,999999-63898-2017
327,1,16,17,,64.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
328,1,16,18,,74.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
329,1,16,19,,88.0,-9999.0,-9999.0,-9999.0,25.0,-9999.0,0.0,-9999.0,999999-63898-2017
330,1,16,20,,98.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,0.0,-9999.0,999999-63898-2017
331,1,16,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
332,1,16,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
333,1,16,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
334,1,17,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
335,1,17,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
336,1,17,2,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
337,1,17,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
338,1,17,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
339,1,17,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
340,1,17,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
341,1,17,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
342,1,17,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
343,1,17,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
344,1,17,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
345,1,17,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
346,1,17,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
347,1,17,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
348,1,17,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
349,1,17,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
350,1,17,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
351,1,17,17,,96.0,-9999.0,-9999.0,-9999.0,29.0,-9999.0,0.0,-9999.0,999999-63898-2017
352,1,17,18,,89.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
353,1,17,19,,82.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
354,1,17,20,,77.0,-9999.0,-9999.0,-9999.0,28.0,-9999.0,0.0,-9999.0,999999-63898-2017
355,1,17,21,,76.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,0.0,-9999.0,999999-63898-2017
356,1,17,22,,75.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
357,1,17,23,,70.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
358,1,18,0,,67.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
359,1,18,1,,62.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
360,1,18,2,,59.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,3.0,-9999.0,999999-63898-2017
361,1,18,3,,57.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,2.0,-9999.0,999999-63898-2017
362,1,18,4,,53.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
363,1,18,5,,46.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,3.0,-9999.0,999999-63898-2017
364,1,18,6,,43.0,-9999.0,-9999.0,-9999.0,25.0,-9999.0,0.0,-9999.0,999999-63898-2017
365,1,18,7,,40.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
366,1,18,8,,35.0,-9999.0,-9999.0,-9999.0,25.0,-9999.0,0.0,-9999.0,999999-63898-2017
367,1,18,9,,31.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,2.0,-9999.0,999999-63898-2017
368,1,18,10,,30.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
369,1,18,11,,26.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
370,1,18,12,,26.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
371,1,18,13,,26.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
372,1,18,14,,26.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
373,1,18,15,,29.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,4.0,-9999.0,999999-63898-2017
374,1,18,16,,36.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
375,1,18,17,,34.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
376,1,18,18,,39.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,2.0,-9999.0,999999-63898-2017
377,1,18,19,,40.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
378,1,18,20,,40.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
379,1,18,21,,40.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
380,1,18,22,,39.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
381,1,19,0,,37.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
382,1,19,1,,36.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
383,1,19,10,,15.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
384,1,19,12,,22.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
385,1,19,13,,25.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
386,1,19,14,,35.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
387,1,19,15,,49.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,0.0,-9999.0,999999-63898-2017
388,1,19,16,,61.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
389,1,19,17,,69.0,-9999.0,-9999.0,-9999.0,31.0,-9999.0,0.0,-9999.0,999999-63898-2017
390,1,19,18,,75.0,-9999.0,-9999.0,-9999.0,28.0,-9999.0,0.0,-9999.0,999999-63898-2017
391,1,19,19,,79.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,0.0,-9999.0,999999-63898-2017
392,1,19,20,,85.0,-9999.0,-9999.0,-9999.0,29.0,-9999.0,0.0,-9999.0,999999-63898-2017
393,1,19,21,,86.0,-9999.0,-9999.0,-9999.0,30.0,-9999.0,0.0,-9999.0,999999-63898-2017
394,1,19,22,,77.0,-9999.0,-9999.0,-9999.0,28.0,-9999.0,-9999.0,,999999-63898-2017
395,1,19,23,,73.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,-9999.0,,999999-63898-2017
396,1,20,0,,75.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,7.0,-9999.0,999999-63898-2017
397,1,20,1,,76.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,-9999.0,,999999-63898-2017
398,1,20,2,,77.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,-9999.0,,999999-63898-2017
399,1,20,3,,77.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,-9999.0,,999999-63898-2017
400,1,20,4,,77.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,-9999.0,,999999-63898-2017
401,1,20,5,,77.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,-9999.0,,999999-63898-2017
402,1,20,6,,78.0,-9999.0,-9999.0,-9999.0,,7.0,23.0,-9999.0,999999-63898-2017
403,1,20,7,,79.0,-9999.0,-9999.0,-9999.0,,6.0,28.0,-9999.0,999999-63898-2017
404,1,20,8,,80.0,-9999.0,-9999.0,-9999.0,,4.0,45.0,-9999.0,999999-63898-2017
405,1,20,9,,82.0,-9999.0,-9999.0,-9999.0,,8.0,31.0,-9999.0,999999-63898-2017
406,1,20,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
407,1,20,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
408,1,20,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
409,1,20,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
410,1,20,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
411,1,20,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
412,1,20,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
413,1,20,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
414,1,20,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
415,1,20,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
416,1,20,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
417,1,20,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
418,1,20,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
419,1,20,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
420,1,21,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
421,1,21,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
422,1,21,2,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
423,1,21,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
424,1,21,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
425,1,21,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
426,1,21,6,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
427,1,21,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
428,1,21,8,,95.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
429,1,21,9,,99.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
430,1,21,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
431,1,21,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
432,1,21,12,,98.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
433,1,21,13,,97.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
434,1,21,14,,96.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
435,1,21,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
436,1,21,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
437,1,21,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
438,1,21,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
439,1,21,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
440,1,21,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
441,1,21,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
442,1,21,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
443,1,21,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
444,1,22,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
445,1,22,1,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
446,1,22,2,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
447,1,22,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
448,1,22,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
449,1,22,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
450,1,22,6,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
451,1,22,7,,-9999.0,-9999.0,-9999.0,,5.0,-9999.0,0.0,-9999.0,999999-63898-2017
452,1,22,9,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
453,1,22,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
454,1,22,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
455,1,22,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
456,1,22,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
457,1,22,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
458,1,22,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
459,1,22,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
460,1,22,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
461,1,22,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
462,1,23,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
463,1,23,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
464,1,23,2,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
465,1,23,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
466,1,23,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
467,1,23,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
468,1,23,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
469,1,23,7,,99.0,-9999.0,-9999.0,-9999.0,38.0,-9999.0,0.0,-9999.0,999999-63898-2017
470,1,23,8,,98.0,-9999.0,-9999.0,-9999.0,39.0,-9999.0,0.0,-9999.0,999999-63898-2017
471,1,23,9,,95.0,-9999.0,-9999.0,-9999.0,43.0,-9999.0,0.0,-9999.0,999999-63898-2017
472,1,23,10,,84.0,-9999.0,-9999.0,-9999.0,45.0,-9999.0,0.0,-9999.0,999999-63898-2017
473,1,23,11,,76.0,-9999.0,-9999.0,-9999.0,45.0,-9999.0,0.0,-9999.0,999999-63898-2017
474,1,23,12,,70.0,-9999.0,-9999.0,-9999.0,44.0,-9999.0,0.0,-9999.0,999999-63898-2017
475,1,23,13,,62.0,-9999.0,-9999.0,-9999.0,41.0,-9999.0,0.0,-9999.0,999999-63898-2017
476,1,23,14,,57.0,-9999.0,-9999.0,-9999.0,43.0,-9999.0,0.0,-9999.0,999999-63898-2017
477,1,23,15,,62.0,-9999.0,-9999.0,-9999.0,37.0,-9999.0,0.0,-9999.0,999999-63898-2017
478,1,23,16,,64.0,-9999.0,-9999.0,-9999.0,38.0,-9999.0,0.0,-9999.0,999999-63898-2017
479,1,23,17,,64.0,-9999.0,-9999.0,-9999.0,41.0,-9999.0,0.0,-9999.0,999999-63898-2017
480,1,23,18,,56.0,-9999.0,-9999.0,-9999.0,42.0,-9999.0,0.0,-9999.0,999999-63898-2017
481,1,23,19,,60.0,-9999.0,-9999.0,-9999.0,38.0,-9999.0,0.0,-9999.0,999999-63898-2017
482,1,23,20,,60.0,-9999.0,-9999.0,-9999.0,36.0,-9999.0,0.0,-9999.0,999999-63898-2017
483,1,23,21,,59.0,-9999.0,-9999.0,-9999.0,36.0,-9999.0,0.0,-9999.0,999999-63898-2017
484,1,23,22,,61.0,-9999.0,-9999.0,-9999.0,34.0,-9999.0,0.0,-9999.0,999999-63898-2017
485,1,23,23,,51.0,-9999.0,-9999.0,-9999.0,33.0,-9999.0,0.0,-9999.0,999999-63898-2017
486,1,24,0,,47.0,-9999.0,-9999.0,-9999.0,34.0,-9999.0,0.0,-9999.0,999999-63898-2017
487,1,24,1,,43.0,-9999.0,-9999.0,-9999.0,32.0,-9999.0,0.0,-9999.0,999999-63898-2017
488,1,24,2,,40.0,-9999.0,-9999.0,-9999.0,32.0,-9999.0,0.0,-9999.0,999999-63898-2017
489,1,24,3,,41.0,-9999.0,-9999.0,-9999.0,32.0,-9999.0,0.0,-9999.0,999999-63898-2017
490,1,24,4,,42.0,-9999.0,-9999.0,-9999.0,28.0,-9999.0,0.0,-9999.0,999999-63898-2017
491,1,24,5,,38.0,-9999.0,-9999.0,-9999.0,25.0,-9999.0,0.0,-9999.0,999999-63898-2017
492,1,24,6,,38.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
493,1,24,7,,39.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,0.0,-9999.0,999999-63898-2017
494,1,24,8,,39.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
495,1,24,9,,40.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
496,1,24,10,,41.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,0.0,-9999.0,999999-63898-2017
497,1,24,11,,42.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,0.0,-9999.0,999999-63898-2017
498,1,24,12,,43.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
499,1,24,13,,41.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
500,1,24,14,,42.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
501,1,24,15,,43.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,0.0,-9999.0,999999-63898-2017
502,1,24,16,,47.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
503,1,24,17,,48.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
504,1,24,18,,49.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
505,1,24,19,,54.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
506,1,24,20,,57.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
507,1,24,21,,60.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
508,1,24,22,,58.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
509,1,25,1,,44.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
510,1,25,2,,40.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,0.0,-9999.0,999999-63898-2017
511,1,25,3,,32.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
512,1,25,4,,42.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
513,1,25,5,,21.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
514,1,25,6,,31.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,0.0,-9999.0,999999-63898-2017
