,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1276,2,24,5,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1277,2,24,7,,,-9999.0,,10.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1278,2,24,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1279,2,24,9,,,10147.0,,10.0,72.0,,,,685920-99999-2017
1280,2,24,10,,,-9999.0,,20.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1281,2,24,11,,,-9999.0,,20.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1282,2,24,12,,,10130.0,,30.0,67.0,,,,685920-99999-2017
1283,2,24,13,,,-9999.0,,20.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1284,2,24,14,,,-9999.0,,30.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1285,2,24,15,,,10127.0,,50.0,57.0,,,,685920-99999-2017
1286,2,24,16,,,-9999.0,,30.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1287,2,24,17,,,-9999.0,,20.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1288,2,24,18,,,10138.0,,30.0,46.0,,,,685920-99999-2017
1289,2,24,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1290,2,24,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1291,2,24,21,,,10139.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1292,2,24,22,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1293,2,24,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1294,2,25,0,,,10118.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1295,2,25,1,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1296,2,25,2,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1297,2,25,3,,,10109.0,,20.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1298,2,25,4,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
1299,2,25,5,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
1300,2,25,7,,,-9999.0,,30.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1301,2,25,8,,,-9999.0,,40.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1302,2,25,9,,,10108.0,,70.0,26.0,,,,685920-99999-2017
1303,2,25,10,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1304,2,25,11,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1305,2,25,12,,,10104.0,,,,,,,685920-99999-2017
1306,2,25,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1307,2,25,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1308,2,25,15,,,10113.0,,,,,,,685920-99999-2017
1309,2,25,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1310,2,25,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1311,2,25,18,,,10154.0,,,,,,,685920-99999-2017
1312,2,25,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1313,2,25,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1314,2,25,21,,,10166.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1315,2,25,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1316,2,25,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1317,2,26,0,,,10190.0,,,,,,,685920-99999-2017
1318,2,26,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1319,2,26,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1320,2,26,3,,,10180.0,,,,,,,685920-99999-2017
1321,2,26,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1322,2,26,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1323,2,26,6,,,10191.0,,,,,,,685920-99999-2017
1324,2,26,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1325,2,26,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1326,2,26,9,,,10192.0,,,,,,,685920-99999-2017
1327,2,26,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1328,2,26,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1329,2,26,12,,,10188.0,,,,,,,685920-99999-2017
1330,2,26,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1331,2,26,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1332,2,26,15,,,10177.0,,,,,,,685920-99999-2017
1333,2,26,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1334,2,26,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1335,2,26,18,,,10190.0,,,,,,,685920-99999-2017
1336,2,26,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1337,2,26,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1338,2,26,21,,,10196.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1339,2,26,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1340,2,26,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1341,2,27,0,,,10189.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1342,2,27,1,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1343,2,27,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1344,2,27,3,,,10178.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1345,2,27,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1346,2,27,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1347,2,27,6,,,10187.0,,,,,,,685920-99999-2017
1348,2,27,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1349,2,27,8,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1350,2,27,9,,,10181.0,,,,,,,685920-99999-2017
1351,2,27,10,,,-9999.0,,80.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1352,2,27,11,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1353,2,27,12,,,10175.0,,10.0,46.0,,,,685920-99999-2017
1354,2,27,13,,,-9999.0,,40.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1355,2,27,14,,,-9999.0,,40.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1356,2,27,15,,,10157.0,,60.0,51.0,,,,685920-99999-2017
1357,2,27,16,,,-9999.0,,40.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1358,2,27,17,,,-9999.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1359,2,27,18,,,10163.0,,40.0,21.0,,,,685920-99999-2017
1360,2,27,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1361,2,27,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1362,2,27,21,,,10170.0,,10.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1363,2,27,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1364,2,27,23,,,-9999.0,,20.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1365,2,28,0,,,10161.0,,30.0,31.0,,,,685920-99999-2017
1366,2,28,1,,,-9999.0,,10.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1367,2,28,2,,,-9999.0,,10.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1368,2,28,3,,,10150.0,,10.0,26.0,,,,685920-99999-2017
1369,2,28,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1370,2,28,5,,,-9999.0,,10.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1371,2,28,6,,,10150.0,,10.0,41.0,,,,685920-99999-2017
1372,2,28,7,,,-9999.0,,20.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1373,2,28,8,,,-9999.0,,20.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1374,2,28,9,,,-9999.0,,60.0,67.0,,,,685920-99999-2017
1375,2,28,10,,,-9999.0,,40.0,88.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1376,2,28,11,,,-9999.0,,40.0,98.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1377,2,28,12,,,10108.0,,60.0,93.0,,,,685920-99999-2017
1378,2,28,13,,,-9999.0,,40.0,93.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1379,2,28,14,,,-9999.0,,40.0,88.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1380,2,28,15,,,10094.0,,60.0,77.0,,,,685920-99999-2017
1381,2,28,16,,,-9999.0,,30.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1382,2,28,17,,,-9999.0,,30.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1383,2,28,18,,,10110.0,,50.0,51.0,,,,685920-99999-2017
1384,2,28,19,,,-9999.0,,30.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1385,2,28,20,,,-9999.0,,20.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1386,2,28,21,,,10113.0,,30.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1387,2,28,22,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1388,2,28,23,,,-9999.0,,30.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1389,3,1,0,,,10104.0,,50.0,26.0,,,,685920-99999-2017
1390,3,1,1,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
1391,3,1,2,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1392,3,1,3,,,10107.0,,40.0,21.0,,,,685920-99999-2017
1393,3,1,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1394,3,1,5,,,-9999.0,,,,,0.0,-9999.0,685920-99999-2017
1395,3,1,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1396,3,1,7,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1397,3,1,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1398,3,1,9,,,10131.0,,,,,,,685920-99999-2017
1399,3,1,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1400,3,1,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1401,3,1,12,,,10136.0,,,,,,,685920-99999-2017
1402,3,1,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1403,3,1,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1404,3,1,15,,,-9999.0,,,,,,,685920-99999-2017
1405,3,1,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1406,3,1,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1407,3,1,18,,,10164.0,,,,,,,685920-99999-2017
1408,3,1,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1409,3,1,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1410,3,1,21,,,10167.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1411,3,1,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1412,3,1,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1413,3,2,0,,,10162.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1414,3,2,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1415,3,2,2,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
1416,3,2,3,,,10161.0,,,,,0.0,-9999.0,685920-99999-2017
1417,3,2,4,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
1418,3,2,5,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
1419,3,2,7,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
1420,3,2,8,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1421,3,2,9,,,10151.0,,,,,,,685920-99999-2017
1422,3,2,10,,,-9999.0,,80.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1423,3,2,11,,,-9999.0,,50.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1424,3,2,12,,,10124.0,,90.0,46.0,,,,685920-99999-2017
1425,3,2,13,,,-9999.0,,40.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1426,3,2,14,,,-9999.0,,60.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1427,3,2,15,,,10106.0,,70.0,46.0,,,,685920-99999-2017
1428,3,2,16,,,-9999.0,,30.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1429,3,2,17,,,-9999.0,,40.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1430,3,2,18,,,-9999.0,,20.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1431,3,2,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1432,3,2,20,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1433,3,2,21,,,-9999.0,,20.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1434,3,2,22,,,-9999.0,,40.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1435,3,2,23,,,-9999.0,,40.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1436,3,3,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1437,3,3,1,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1438,3,3,2,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
1439,3,3,3,,,10072.0,,40.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1440,3,3,4,,,-9999.0,-9999.0,,,,,0.0,685920-99999-2017
1441,3,3,5,,,-9999.0,-9999.0,,,,,0.0,685920-99999-2017
1442,3,3,7,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1443,3,3,8,,,-9999.0,,40.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1444,3,3,9,,,10065.0,,60.0,21.0,,,,685920-99999-2017
1445,3,3,10,,,-9999.0,,80.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1446,3,3,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1447,3,3,12,,,10064.0,,,,,,,685920-99999-2017
1448,3,3,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1449,3,3,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1450,3,3,15,,,10075.0,,,,,,,685920-99999-2017
1451,3,3,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1452,3,3,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1453,3,3,18,,,10094.0,,,,,,,685920-99999-2017
1454,3,3,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1455,3,3,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1456,3,3,21,,,10099.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1457,3,3,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1458,3,3,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1459,3,4,0,,,10092.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1460,3,4,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1461,3,4,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1462,3,4,3,,,10094.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1463,3,4,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1464,3,4,5,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1465,3,4,6,,,10107.0,,,,,,,685920-99999-2017
1466,3,4,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1467,3,4,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1468,3,4,9,,,10100.0,,,,,,,685920-99999-2017
1469,3,4,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1470,3,4,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1471,3,4,12,,,10083.0,,,,,,,685920-99999-2017
1472,3,4,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1473,3,4,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1474,3,4,15,,,10076.0,,,,,,,685920-99999-2017
1475,3,4,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1476,3,4,17,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1477,3,4,18,,,10091.0,,,,,,,685920-99999-2017
1478,3,4,19,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
1479,3,4,20,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1480,3,4,21,,,10096.0,,,,,0.0,-9999.0,685920-99999-2017
1481,3,4,22,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1482,3,4,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1483,3,5,0,,,10073.0,,20.0,36.0,,,,685920-99999-2017
1484,3,5,1,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1485,3,5,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1486,3,5,4,,,-9999.0,-9999.0,,,,,0.0,685920-99999-2017
1487,3,5,5,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1488,3,5,6,,,10076.0,,,,,,,685920-99999-2017
1489,3,5,7,,,-9999.0,-9999.0,-9999.0,,,,,685920-99999-2017
1490,3,5,8,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1491,3,5,9,,,10075.0,,,,,,,685920-99999-2017
1492,3,5,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1493,3,5,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1494,3,5,12,,,10083.0,,,,,,,685920-99999-2017
1495,3,5,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1496,3,5,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1497,3,5,15,,,10102.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1498,3,5,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1499,3,5,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1500,3,5,18,,,10137.0,,,,,,,685920-99999-2017
1501,3,5,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1502,3,5,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1503,3,5,21,,,10159.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1504,3,5,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1505,3,5,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1506,3,6,0,,,10157.0,,,,,,,685920-99999-2017
1507,3,6,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1508,3,6,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1509,3,6,3,,,10160.0,,,,,,,685920-99999-2017
1510,3,6,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1511,3,6,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1512,3,6,6,,,10164.0,,,,,,,685920-99999-2017
1513,3,6,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1514,3,6,8,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
1515,3,6,9,,,10165.0,,,,,,,685920-99999-2017
1516,3,6,10,,,-9999.0,,80.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1517,3,6,11,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1518,3,6,12,,,10138.0,,,,,,,685920-99999-2017
1519,3,6,13,,,-9999.0,,70.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1520,3,6,14,,,-9999.0,,60.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1521,3,6,15,,,10133.0,,60.0,46.0,,,,685920-99999-2017
1522,3,6,16,,,-9999.0,,40.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1523,3,6,17,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1524,3,6,18,,,10164.0,,10.0,21.0,,,,685920-99999-2017
1525,3,6,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1526,3,6,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1527,3,6,21,,,10143.0,,10.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1528,3,6,22,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1529,3,6,23,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
1530,3,7,0,,,10131.0,,70.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1531,3,7,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1532,3,7,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1533,3,7,3,,,10139.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1534,3,7,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1535,3,7,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1536,3,7,6,,,10164.0,,,,,,,685920-99999-2017
1537,3,7,7,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1538,3,7,8,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1539,3,7,9,,,10160.0,,90.0,21.0,,,,685920-99999-2017
1540,3,7,10,,,-9999.0,,70.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1541,3,7,11,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1542,3,7,12,,,10137.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1543,3,7,13,,,-9999.0,,50.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1544,3,7,14,,,-9999.0,,60.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1545,3,7,15,,,10134.0,,70.0,51.0,,,,685920-99999-2017
1546,3,7,16,,,-9999.0,,30.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1547,3,7,17,,,-9999.0,,30.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1548,3,7,18,,,10160.0,,10.0,21.0,,,,685920-99999-2017
1549,3,7,19,,,-9999.0,,10.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1550,3,7,20,,,-9999.0,,10.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1551,3,7,21,,,10148.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1552,3,7,22,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
1553,3,7,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1554,3,8,0,,,10139.0,,10.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1555,3,8,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1556,3,8,2,,,-9999.0,,70.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1557,3,8,3,,,10126.0,,60.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1558,3,8,4,,,-9999.0,,20.0,26.0,,,,685920-99999-2017
1559,3,8,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1560,3,8,6,,,10132.0,,10.0,36.0,,,,685920-99999-2017
1561,3,8,7,,,-9999.0,,20.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1562,3,8,8,,,-9999.0,,40.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1563,3,8,9,,,10116.0,,60.0,62.0,,,,685920-99999-2017
1564,3,8,10,,,-9999.0,,40.0,67.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1565,3,8,11,,,-9999.0,,50.0,67.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1566,3,8,12,,,10098.0,,60.0,67.0,,,,685920-99999-2017
1567,3,8,13,,,-9999.0,,30.0,67.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1568,3,8,14,,,-9999.0,,30.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1569,3,8,15,,,10088.0,,50.0,62.0,,,,685920-99999-2017
1570,3,8,16,,,-9999.0,,30.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1571,3,8,17,,,-9999.0,,30.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1572,3,8,18,,,10103.0,,40.0,41.0,,,,685920-99999-2017
1573,3,8,19,,,-9999.0,,20.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
1574,3,8,20,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
1575,3,8,21,,,10123.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1576,3,8,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1577,3,8,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1578,3,9,0,,,10151.0,,,,,,,685920-99999-2017
1579,3,9,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1580,3,9,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
1581,3,9,3,,,10153.0,,,,,,,685920-99999-2017
1582,3,9,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
