,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3994,6,18,4,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3995,6,18,5,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3996,6,18,6,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3997,6,18,7,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
3998,6,18,8,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
3999,6,18,9,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
4000,6,18,10,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
4001,6,18,11,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4002,6,18,12,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4003,6,18,13,,,69.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4004,6,18,14,,,84.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4005,6,18,15,,,86.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4006,6,18,16,,,91.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4007,6,18,17,,,85.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4008,6,18,18,,,70.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4009,6,18,19,,,60.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4010,6,18,20,,,53.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4011,6,18,21,,,52.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4012,6,19,13,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4013,6,19,14,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
4014,6,19,15,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4015,6,19,16,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4016,6,19,17,,,67.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
4017,6,19,18,,,43.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4018,6,19,19,,,25.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
4019,6,19,20,,,42.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
4020,6,19,21,,,46.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4021,6,19,22,,,40.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4022,6,19,23,,,38.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4023,6,20,0,,,70.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4024,6,20,1,,,82.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4025,6,20,2,,,84.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4026,6,20,3,,,85.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4027,6,20,4,,,82.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4028,6,20,5,,,87.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4029,6,20,6,,,87.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4030,6,20,7,,,90.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4031,6,20,8,,,94.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4032,6,20,9,,,99.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4033,6,20,10,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4034,6,20,11,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4035,6,20,12,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4036,6,20,13,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4037,6,20,14,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4038,6,20,15,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4039,6,20,16,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4040,6,20,17,,,90.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4041,6,20,18,,,84.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4042,6,20,19,,,71.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4043,6,20,20,,,59.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4044,6,20,21,,,36.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
4045,6,20,22,,,23.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
4046,6,20,23,,,11.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4047,6,21,0,,,,0.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
4048,6,21,1,,,-1.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
4049,6,21,2,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4050,6,21,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4051,6,21,4,,,33.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4052,6,21,5,,,15.0,-9999.0,,,,,,723654-93091-2017
4053,6,21,6,,,51.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4054,6,21,7,,,60.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4055,6,21,8,,,63.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4056,6,21,9,,,67.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4057,6,21,10,,,75.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4058,6,21,11,,,78.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4059,6,21,12,,,76.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4060,6,21,13,,,80.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4061,6,21,14,,,81.0,-9999.0,,,,,0.0,723654-93091-2017
4062,6,21,15,,,76.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4063,6,21,16,,,68.0,-9999.0,,,,,0.0,723654-93091-2017
4064,6,21,17,,,71.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
4065,6,21,18,,,66.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4066,6,21,19,,,44.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4067,6,21,20,,,47.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
4068,6,21,21,,,22.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4069,6,21,22,,,11.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4070,6,21,23,,,-4.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4071,6,22,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4072,6,22,1,,,-9.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
4073,6,22,2,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
4074,6,22,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4075,6,22,4,,,-5.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4076,6,22,5,,,-6.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4077,6,22,6,,,10.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4078,6,22,7,,,31.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4079,6,22,8,,,42.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4080,6,22,9,,,41.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4081,6,22,10,,,45.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4082,6,22,11,,,52.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4083,6,22,12,,,56.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4084,6,22,13,,,57.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4085,6,22,14,,,62.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4086,6,22,15,,,60.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4087,6,22,16,,,59.0,-9999.0,,,,,0.0,723654-93091-2017
4088,6,22,17,,,54.0,-9999.0,,,,,0.0,723654-93091-2017
4089,6,22,18,,,49.0,-9999.0,,,,,,723654-93091-2017
4090,6,22,19,,,73.0,-9999.0,,,,,,723654-93091-2017
4091,6,22,20,,,33.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
4092,6,22,21,,,40.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
4093,6,22,22,,,-3.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4094,6,22,23,,,,0.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
4095,6,23,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4096,6,23,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4097,6,23,2,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4098,6,23,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4099,6,23,4,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4100,6,23,5,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4101,6,23,6,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4102,6,23,7,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4103,6,23,8,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4104,6,23,9,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4105,6,23,10,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4106,6,23,11,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
4107,6,23,12,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
4108,6,23,13,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
4109,6,23,14,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
4110,6,23,15,,,18.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4111,6,23,16,,,20.0,-9999.0,,,4.0,-9999.0,-9999.0,723654-93091-2017
4112,6,23,17,,,,5.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
4113,6,23,18,,,-6.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4114,6,23,19,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4115,6,23,20,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4116,6,23,21,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4117,6,23,22,,,,,250.0,,,,,723654-93091-2017
4118,6,23,23,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4119,6,24,0,,,87.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4120,6,24,1,,,92.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4121,6,24,2,,,95.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4122,6,24,3,,,95.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4123,6,24,4,,,96.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4124,6,24,5,,,95.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4125,6,24,6,,,91.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4126,6,24,7,,,96.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4127,6,24,8,,,98.0,-9999.0,,,,,,723654-93091-2017
4128,6,24,9,,,-9999.0,,,,,,,723654-93091-2017
4129,6,24,10,,,-9999.0,,,,,,,723654-93091-2017
4130,6,24,11,,,97.0,-9999.0,,,,,,723654-93091-2017
4131,6,24,12,,,97.0,-9999.0,,,,,,723654-93091-2017
4132,6,24,13,,,97.0,-9999.0,,,,,,723654-93091-2017
4133,6,24,14,,,98.0,-9999.0,,,,,,723654-93091-2017
4134,6,24,15,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4135,6,24,16,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4136,6,24,17,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4137,6,24,18,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4138,6,24,19,,,95.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4139,6,24,20,,,88.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4140,6,24,21,,,78.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
4141,6,24,22,,,76.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
4142,6,24,23,,,77.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4143,6,25,0,,,91.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4144,6,25,1,,,92.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4145,6,25,2,,,92.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4146,6,25,3,,,91.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4147,6,25,4,,,95.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4148,6,25,5,,,97.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4149,6,25,6,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4150,6,25,7,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4151,6,25,8,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4152,6,25,9,,,-9999.0,,,,,,,723654-93091-2017
4153,6,25,10,,,-9999.0,,,,,,,723654-93091-2017
4154,6,25,11,,,-9999.0,,,,,,,723654-93091-2017
4155,6,25,12,,,-9999.0,,,,,,,723654-93091-2017
4156,6,25,13,,,-9999.0,,,,,,,723654-93091-2017
4157,6,25,14,,,-9999.0,,,,,,,723654-93091-2017
4158,6,25,15,,,-9999.0,,,,,,,723654-93091-2017
4159,6,25,16,,,-9999.0,,,,,,,723654-93091-2017
4160,6,25,17,,,99.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4161,6,25,18,,,97.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4162,6,25,19,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4163,6,25,20,,,95.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4164,6,25,21,,,78.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
4165,6,25,22,,,-9999.0,,,-9999.0,,,,723654-93091-2017
4166,6,25,23,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4167,6,26,0,,,78.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
4168,6,26,1,,,82.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
4169,6,26,2,,,77.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
4170,6,26,3,,,83.0,-9999.0,,,,,0.0,723654-93091-2017
4171,6,26,4,,,89.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4172,6,26,5,,,90.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4173,6,26,6,,,90.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4174,6,26,7,,,90.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4175,6,26,8,,,96.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4176,6,26,9,,,96.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4177,6,26,10,,,95.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4178,6,26,11,,,95.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4179,6,26,12,,,96.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4180,6,26,13,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4181,6,26,14,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4182,6,26,15,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4183,6,26,16,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4184,6,26,17,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4185,6,26,18,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4186,6,26,19,,,96.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4187,6,26,20,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4188,6,26,21,,,-9999.0,,,,,,,723654-93091-2017
4189,6,26,22,,,-9999.0,,,,,,,723654-93091-2017
4190,6,26,23,,,81.0,-9999.0,,,,,,723654-93091-2017
4191,6,27,0,,,59.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
4192,6,27,1,,,47.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4193,6,27,2,,,55.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4194,6,27,3,,,34.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4195,6,27,4,,,42.0,-9999.0,,,,,0.0,723654-93091-2017
4196,6,27,5,,,47.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4197,6,27,6,,,50.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4198,6,27,7,,,56.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4199,6,27,8,,,71.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4200,6,27,9,,,72.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4201,6,27,10,,,55.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4202,6,27,11,,,59.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4203,6,27,12,,,50.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4204,6,27,13,,,51.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4205,6,27,14,,,76.0,-9999.0,,,,,0.0,723654-93091-2017
4206,6,27,15,,,68.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4207,6,27,16,,,67.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4208,6,27,17,,,74.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4209,6,27,18,,,73.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4210,6,27,19,,,75.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4211,6,27,20,,,54.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
4212,6,27,21,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4213,6,27,22,,,-6.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
4214,6,27,23,,,-3.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4215,6,28,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4216,6,28,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4217,6,28,2,,,,5.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
4218,6,28,3,,,40.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4219,6,28,4,,,38.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4220,6,28,5,,,26.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4221,6,28,6,,,22.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4222,6,28,7,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4223,6,28,8,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4224,6,28,9,,,-9999.0,,,-9999.0,,,,723654-93091-2017
4225,6,28,10,,,,,280.0,-9999.0,,,,723654-93091-2017
4226,6,28,11,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4227,6,28,12,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4228,6,28,13,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
4229,6,28,14,,,-9999.0,,,,,,,723654-93091-2017
4230,6,28,15,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4231,6,28,16,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4232,6,28,17,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4233,6,28,18,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4234,6,28,19,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4235,6,28,20,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4236,6,28,21,,,,,280.0,-9999.0,,,,723654-93091-2017
4237,6,28,22,,,,,260.0,-9999.0,,,,723654-93091-2017
4238,6,28,23,,,,,240.0,-9999.0,,,,723654-93091-2017
4239,6,29,0,,,,,280.0,-9999.0,,,,723654-93091-2017
4240,6,29,1,,,,,290.0,-9999.0,,,,723654-93091-2017
4241,6,29,2,,,,,240.0,-9999.0,,,,723654-93091-2017
4242,6,29,3,,,,,240.0,-9999.0,,,,723654-93091-2017
4243,6,29,4,,,,,240.0,-9999.0,,,,723654-93091-2017
4244,6,29,5,,,,,270.0,-9999.0,,,,723654-93091-2017
4245,6,29,6,,,,,260.0,-9999.0,,,,723654-93091-2017
4246,6,29,7,,,,,250.0,-9999.0,,,,723654-93091-2017
4247,6,29,8,,,,,240.0,-9999.0,,,,723654-93091-2017
4248,6,29,9,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4249,6,29,10,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4250,6,29,11,,,-9999.0,,,-9999.0,,,,723654-93091-2017
4251,6,29,12,,,-9999.0,,,-9999.0,,,,723654-93091-2017
4252,6,29,13,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4253,6,29,14,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
4254,6,29,15,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
4255,6,29,16,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
4256,6,29,17,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
4257,6,29,18,,,,,240.0,-9999.0,,,,723654-93091-2017
4258,6,29,19,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4259,6,29,20,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4260,6,29,21,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4261,6,29,22,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4262,6,29,23,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4263,6,30,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4264,6,30,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4265,6,30,2,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4266,6,30,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4267,6,30,4,,,-9999.0,,,,,,,723654-93091-2017
4268,6,30,5,,,-9999.0,,,,,,,723654-93091-2017
4269,6,30,6,,,,,300.0,,,,,723654-93091-2017
4270,6,30,7,,,,,310.0,-9999.0,,,,723654-93091-2017
4271,6,30,8,,,,,,,0.0,-9999.0,-9999.0,723654-93091-2017
4272,6,30,9,,,,,350.0,-9999.0,,,,723654-93091-2017
4273,6,30,10,,,,,,,,,,723654-93091-2017
4274,6,30,11,,,,,,,,,,723654-93091-2017
4275,6,30,12,,,,,230.0,-9999.0,,,,723654-93091-2017
4276,6,30,13,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4277,6,30,14,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4278,6,30,15,,,25.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4279,6,30,16,,,65.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4280,6,30,17,,,41.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4281,6,30,18,,,35.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4282,6,30,19,,,21.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4283,6,30,20,,,,0.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
4284,6,30,21,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4285,6,30,22,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4286,6,30,23,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4287,7,1,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4288,7,1,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4289,7,1,2,,,23.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4290,7,1,3,,,36.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4291,7,1,4,,,60.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4292,7,1,5,,,66.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4293,7,1,6,,,73.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4294,7,1,7,,,72.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4295,7,1,8,,,65.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4296,7,1,9,,,62.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4297,7,1,10,,,60.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4298,7,1,11,,,55.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4299,7,1,12,,,66.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4300,7,1,13,,,87.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4301,7,1,14,,,95.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4302,7,1,15,,,98.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4303,7,1,16,,,98.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4304,7,1,17,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4305,7,1,18,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4306,7,1,19,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
4307,7,1,20,,,96.0,-9999.0,,,,,,723654-93091-2017
4308,7,1,21,,,89.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
4309,7,1,22,,,36.0,-9999.0,,,,,,723654-93091-2017
4310,7,1,23,,,62.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
4311,7,2,0,,,,0.0,-9999.0,,,,,723654-93091-2017
