,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
5097,8,23,21,,,-9999.0,,60.0,31.0,4.0,-9999.0,-9999.0,722187-93911-2017
5098,8,23,22,,,-9999.0,,50.0,36.0,4.0,-9999.0,-9999.0,722187-93911-2017
5099,8,23,23,,,-9999.0,,40.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
5100,8,24,0,,,-9999.0,,40.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
5101,8,24,1,,,-9999.0,,50.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
5102,8,24,2,,,-9999.0,,50.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
5103,8,24,3,,,-9999.0,,50.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5104,8,24,4,,,-9999.0,,50.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5105,8,24,5,,,-9999.0,,40.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5106,8,24,6,,,-9999.0,,40.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5107,8,24,7,,,-9999.0,,20.0,21.0,4.0,-9999.0,-9999.0,722187-93911-2017
5108,8,24,8,,,-9999.0,,20.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5109,8,24,9,,,-9999.0,,20.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5110,8,24,14,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5111,8,24,15,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5112,8,24,16,,,-9999.0,,,,-9999.0,,,722187-93911-2017
5113,8,24,17,,,-9999.0,,80.0,26.0,,,,722187-93911-2017
5114,8,24,18,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5115,8,24,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5116,8,24,20,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5117,8,24,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5118,8,24,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5119,8,24,23,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5120,8,25,0,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5121,8,25,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5122,8,25,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5123,8,25,3,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5124,8,25,4,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5125,8,25,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5126,8,25,6,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5127,8,25,7,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5128,8,25,8,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5129,8,25,9,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5130,8,25,10,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5131,8,25,11,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5132,8,25,12,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5133,8,25,13,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5134,8,25,14,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5135,8,25,15,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5136,8,25,16,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5137,8,25,17,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5138,8,25,18,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5139,8,25,19,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5140,8,25,20,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5141,8,25,21,,,-9999.0,,20.0,21.0,4.0,-9999.0,-9999.0,722187-93911-2017
5142,8,25,22,,,-9999.0,,40.0,21.0,4.0,-9999.0,-9999.0,722187-93911-2017
5143,8,25,23,,,-9999.0,,70.0,46.0,4.0,-9999.0,-9999.0,722187-93911-2017
5144,8,26,0,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5145,8,26,1,,,-9999.0,,80.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5146,8,26,2,,,-9999.0,,50.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5147,8,26,3,,,-9999.0,,70.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5148,8,26,4,,,-9999.0,,60.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5149,8,26,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5150,8,26,6,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5151,8,26,7,,,-9999.0,,,,-9999.0,,,722187-93911-2017
5152,8,26,8,,,-9999.0,,,,-9999.0,,,722187-93911-2017
5153,8,26,9,,,-9999.0,,,,-9999.0,,,722187-93911-2017
5154,8,26,10,,,-9999.0,,80.0,21.0,,,,722187-93911-2017
5155,8,26,11,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5156,8,26,12,,,-9999.0,,80.0,21.0,,,,722187-93911-2017
5157,8,26,13,,,-9999.0,,70.0,21.0,,,,722187-93911-2017
5158,8,26,14,,,-9999.0,,90.0,26.0,,,,722187-93911-2017
5159,8,26,16,,,-9999.0,,30.0,21.0,,,,722187-93911-2017
5160,8,26,17,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5161,8,26,18,,,-9999.0,,80.0,21.0,,,3.0,722187-93911-2017
5162,8,26,19,,,-9999.0,,80.0,26.0,,,,722187-93911-2017
5163,8,26,20,,,-9999.0,,60.0,26.0,,,,722187-93911-2017
5164,8,26,21,,,-9999.0,,50.0,31.0,,,,722187-93911-2017
5165,8,26,22,,,-9999.0,,50.0,36.0,4.0,-9999.0,-9999.0,722187-93911-2017
5166,8,26,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5167,8,27,0,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5168,8,27,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5169,8,27,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5170,8,27,3,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5171,8,27,4,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5172,8,27,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5173,8,27,6,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5174,8,27,7,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5175,8,27,12,,,-9999.0,,10.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5176,8,27,16,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5177,8,27,17,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5178,8,27,18,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5179,8,27,19,,,-9999.0,,60.0,21.0,4.0,-9999.0,-9999.0,722187-93911-2017
5180,8,27,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5181,8,27,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5182,8,27,22,,,-9999.0,,60.0,26.0,4.0,-9999.0,-9999.0,722187-93911-2017
5183,8,27,23,,,-9999.0,,80.0,26.0,4.0,-9999.0,-9999.0,722187-93911-2017
5184,8,28,0,,,-9999.0,,50.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5185,8,28,1,,,-9999.0,,50.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
5186,8,28,2,,,-9999.0,,40.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5187,8,28,3,,,-9999.0,,60.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5188,8,28,5,,,-9999.0,,10.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5189,8,28,6,,,-9999.0,,60.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5190,8,28,8,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5191,8,28,9,,,-9999.0,,10.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5192,8,28,10,,,-9999.0,,10.0,15.0,4.0,-9999.0,-9999.0,722187-93911-2017
5193,8,28,11,,,-9999.0,,20.0,21.0,,,,722187-93911-2017
5194,8,28,12,,,-9999.0,,10.0,21.0,4.0,-9999.0,-9999.0,722187-93911-2017
5195,8,28,13,,,-9999.0,,10.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
5196,8,28,14,,,-9999.0,,30.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
5197,8,28,15,,,-9999.0,,30.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
5198,8,28,16,,,-9999.0,,20.0,57.0,,,,722187-93911-2017
5199,8,28,17,,,-9999.0,,30.0,41.0,,,,722187-93911-2017
5200,8,28,18,,,-9999.0,,10.0,51.0,,,,722187-93911-2017
5201,8,28,19,,,-9999.0,,40.0,51.0,4.0,-9999.0,-9999.0,722187-93911-2017
5202,8,28,20,,,-9999.0,,10.0,46.0,4.0,-9999.0,-9999.0,722187-93911-2017
5203,8,28,21,,,-9999.0,,20.0,57.0,4.0,-9999.0,-9999.0,722187-93911-2017
5204,8,28,22,,,-9999.0,,20.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
5205,8,28,23,,,-9999.0,,30.0,67.0,0.0,-9999.0,-9999.0,722187-93911-2017
5206,8,29,0,,,-9999.0,,30.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
5207,8,29,1,,,-9999.0,,20.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5208,8,29,2,,,-9999.0,,10.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5209,8,29,3,,,-9999.0,,10.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5210,8,29,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5211,8,29,6,,,-9999.0,,20.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5212,8,29,7,,,-9999.0,,10.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5213,8,29,8,,,-9999.0,,10.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5214,8,29,9,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5215,8,29,10,,,-9999.0,,20.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5216,8,29,11,,,-9999.0,,20.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5217,8,29,12,,,-9999.0,,10.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
5218,8,29,13,,,-9999.0,,10.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
5219,8,29,14,,,-9999.0,,30.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
5220,8,29,15,,,-9999.0,,20.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
5221,8,29,16,,,-9999.0,,30.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
5222,8,29,17,,,-9999.0,,50.0,46.0,,,,722187-93911-2017
5223,8,29,18,,,-9999.0,,50.0,41.0,4.0,-9999.0,-9999.0,722187-93911-2017
5224,8,29,19,,,-9999.0,,50.0,57.0,4.0,-9999.0,-9999.0,722187-93911-2017
5225,8,29,20,,,-9999.0,,60.0,41.0,4.0,-9999.0,-9999.0,722187-93911-2017
5226,8,29,21,,,-9999.0,,20.0,57.0,0.0,-9999.0,-9999.0,722187-93911-2017
5227,8,29,22,,,-9999.0,,40.0,41.0,4.0,-9999.0,-9999.0,722187-93911-2017
5228,8,29,23,,,-9999.0,,40.0,26.0,4.0,-9999.0,-9999.0,722187-93911-2017
5229,8,30,0,,,-9999.0,,50.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5230,8,30,1,,,-9999.0,,20.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5231,8,30,2,,,-9999.0,,20.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5232,8,30,3,,,-9999.0,,20.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5233,8,30,4,,,-9999.0,,10.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5234,8,30,5,,,-9999.0,,40.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5235,8,30,6,,,-9999.0,,20.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5236,8,30,7,,,-9999.0,,40.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5237,8,30,8,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5238,8,30,9,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5239,8,30,10,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5240,8,30,11,,,-9999.0,,10.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5241,8,30,12,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5242,8,30,13,,,-9999.0,,10.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5243,8,30,14,,,-9999.0,,20.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
5244,8,30,15,,,-9999.0,,20.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
5245,8,30,16,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5246,8,30,17,,,-9999.0,,20.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
5247,8,30,18,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5248,8,30,19,,,-9999.0,,10.0,51.0,4.0,-9999.0,-9999.0,722187-93911-2017
5249,8,30,20,,,-9999.0,,50.0,41.0,4.0,-9999.0,-9999.0,722187-93911-2017
5250,8,30,21,,,-9999.0,,40.0,46.0,4.0,-9999.0,-9999.0,722187-93911-2017
5251,8,30,22,,,-9999.0,,50.0,57.0,4.0,-9999.0,-9999.0,722187-93911-2017
5252,8,30,23,,,-9999.0,,60.0,46.0,,,,722187-93911-2017
5253,8,31,0,,,-9999.0,,20.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5254,8,31,1,,,-9999.0,,10.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5255,8,31,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5256,8,31,3,,,-9999.0,,10.0,26.0,,,,722187-93911-2017
5257,8,31,4,,,-9999.0,,10.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5258,8,31,5,,,-9999.0,,20.0,26.0,,,,722187-93911-2017
5259,8,31,6,,,-9999.0,,20.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5260,8,31,7,,,-9999.0,,10.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5261,8,31,8,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5262,8,31,9,,,-9999.0,,10.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5263,8,31,10,,,-9999.0,,10.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5264,8,31,11,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5265,8,31,12,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5266,8,31,13,,,-9999.0,,10.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
5267,8,31,14,,,-9999.0,,10.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5268,8,31,15,,,-9999.0,,30.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
5269,8,31,16,,,-9999.0,,30.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
5270,8,31,17,,,-9999.0,,40.0,57.0,4.0,-9999.0,-9999.0,722187-93911-2017
5271,8,31,18,,,-9999.0,,30.0,57.0,4.0,-9999.0,-9999.0,722187-93911-2017
5272,8,31,19,,,-9999.0,,10.0,46.0,,,,722187-93911-2017
5273,8,31,20,,,-9999.0,,30.0,51.0,4.0,-9999.0,-9999.0,722187-93911-2017
5274,8,31,21,,,-9999.0,,20.0,57.0,4.0,-9999.0,-9999.0,722187-93911-2017
5275,8,31,22,,,-9999.0,,30.0,46.0,4.0,-9999.0,-9999.0,722187-93911-2017
5276,8,31,23,,,-9999.0,,50.0,46.0,4.0,-9999.0,-9999.0,722187-93911-2017
5277,9,1,0,,,-9999.0,,20.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
5278,9,1,1,,,-9999.0,,20.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5279,9,1,3,,,-9999.0,,20.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5280,9,1,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5281,9,1,6,,,-9999.0,,20.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5282,9,1,8,,,-9999.0,,60.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5283,9,1,9,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5284,9,1,10,,,-9999.0,,20.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5285,9,1,12,,,-9999.0,,20.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5286,9,1,13,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5287,9,1,14,,,-9999.0,,10.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5288,9,1,15,,,-9999.0,,50.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5289,9,1,16,,,-9999.0,,70.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5290,9,1,18,,,-9999.0,,70.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5291,9,1,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5292,9,1,20,,,-9999.0,,70.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5293,9,1,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5294,9,1,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5295,9,1,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5296,9,2,0,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5297,9,2,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5298,9,2,7,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5299,9,2,8,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5300,9,2,11,,,-9999.0,,,,-9999.0,,,722187-93911-2017
5301,9,2,14,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5302,9,2,15,,,-9999.0,,60.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5303,9,2,16,,,-9999.0,,50.0,15.0,4.0,-9999.0,-9999.0,722187-93911-2017
5304,9,2,17,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5305,9,2,18,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5306,9,2,20,,,-9999.0,,90.0,31.0,,,,722187-93911-2017
5307,9,2,21,,,-9999.0,,80.0,31.0,4.0,-9999.0,-9999.0,722187-93911-2017
5308,9,2,22,,,-9999.0,,70.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5309,9,2,23,,,-9999.0,,,-9999.0,,,,722187-93911-2017
5310,9,3,0,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5311,9,3,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5312,9,3,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5313,9,3,3,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5314,9,3,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5315,9,3,7,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5316,9,3,9,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5317,9,3,10,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5318,9,3,14,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5319,9,3,15,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5320,9,3,17,,,-9999.0,,40.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
5321,9,3,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5322,9,3,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5323,9,3,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5324,9,3,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5325,9,3,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5326,9,4,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5327,9,4,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5328,9,4,3,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5329,9,4,4,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5330,9,4,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5331,9,4,6,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5332,9,4,7,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5333,9,4,8,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5334,9,4,9,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5335,9,4,10,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5336,9,4,11,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5337,9,4,12,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5338,9,4,13,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5339,9,4,14,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5340,9,4,15,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5341,9,4,16,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5342,9,4,17,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5343,9,4,18,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5344,9,4,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5345,9,4,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5346,9,4,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5347,9,4,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5348,9,4,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5349,9,5,0,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5350,9,5,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5351,9,5,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5352,9,5,3,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5353,9,5,4,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5354,9,5,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5355,9,5,6,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5356,9,5,7,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5357,9,5,8,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
5358,9,5,9,,,-9999.0,,20.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
5359,9,5,10,,,-9999.0,,20.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
5360,9,5,11,,,-9999.0,,30.0,67.0,0.0,-9999.0,-9999.0,722187-93911-2017
5361,9,5,12,,,-9999.0,,10.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
5362,9,5,13,,,-9999.0,,20.0,67.0,0.0,-9999.0,-9999.0,722187-93911-2017
5363,9,5,14,,,-9999.0,,30.0,67.0,4.0,-9999.0,-9999.0,722187-93911-2017
5364,9,5,15,,,-9999.0,,30.0,82.0,4.0,-9999.0,-9999.0,722187-93911-2017
5365,9,5,16,,,-9999.0,,30.0,72.0,0.0,-9999.0,-9999.0,722187-93911-2017
5366,9,5,17,,,-9999.0,,30.0,77.0,4.0,-9999.0,-9999.0,722187-93911-2017
5367,9,5,18,,,93.0,-9999.0,,,,4.0,-9999.0,722187-93911-2017
5368,9,5,19,,,94.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5369,9,5,20,,,91.0,-9999.0,,,,,,722187-93911-2017
5370,9,5,21,,,79.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5371,9,5,22,,,69.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5372,9,5,23,,,68.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5373,9,6,0,,,72.0,-9999.0,,,,4.0,-9999.0,722187-93911-2017
5374,9,6,1,,,85.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5375,9,6,2,,,85.0,-9999.0,350.0,21.0,,,,722187-93911-2017
5376,9,6,3,,,72.0,-9999.0,330.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5377,9,6,6,,,67.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5378,9,6,7,,,72.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5379,9,6,8,,,70.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5380,9,6,9,,,75.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5381,9,6,10,,,70.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5382,9,6,11,,,71.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5383,9,6,14,,,87.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5384,9,6,15,,,74.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5385,9,6,16,,,56.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5386,9,6,17,,,51.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5387,9,6,18,,,47.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5388,9,6,19,,,48.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5389,9,6,20,,,49.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5390,9,6,21,,,56.0,-9999.0,360.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5391,9,6,22,,,51.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5392,9,6,23,,,49.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5393,9,7,0,,,55.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5394,9,7,1,,,64.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
5395,9,7,2,,,68.0,-9999.0,120.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5396,9,7,3,,,80.0,-9999.0,140.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
5397,9,7,4,,,76.0,-9999.0,150.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
5398,9,7,5,,,76.0,-9999.0,180.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
5399,9,7,6,,,83.0,-9999.0,200.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5400,9,7,7,,,82.0,-9999.0,190.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5401,9,7,8,,,85.0,-9999.0,200.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
5402,9,7,9,,,83.0,-9999.0,200.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
