,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2017,3,14,,66.0,,,9963.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,15,,35.0,,,9969.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,3,16,,28.0,,,9972.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,3,18,,-8.0,,,9984.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,3,19,,,,9987.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,3,20,,,,9994.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,3,21,,,,9997.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,3,22,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,3,23,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,4,0,,,,,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,1,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,4,2,,,,,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,3,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,4,4,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,4,5,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,4,6,,,,,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,7,,,,,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,8,,,,,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,9,,,3.0,-84.0,10007.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,4,10,,33.0,,10005.0,,-9999.0,-9999.0,,,,013230-99999-2017
2017,4,11,,39.0,,10007.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,4,12,,32.0,,10008.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,13,,35.0,,10004.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,14,,35.0,,10005.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,15,,26.0,,10005.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,4,16,,22.0,,10006.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,4,17,,,8.0,-81.0,10014.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,18,,,3.0,-81.0,10016.0,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,19,,,4.0,-80.0,10014.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,20,,,7.0,-77.0,10014.0,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,21,,,5.0,-77.0,10014.0,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,4,22,,10.0,,10011.0,,60.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,4,23,,12.0,,10008.0,,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,5,0,,19.0,,10008.0,,60.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,5,1,,23.0,,10002.0,,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,5,2,,23.0,,10000.0,,90.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,5,3,,24.0,,10000.0,,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,5,4,,21.0,,10003.0,,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,5,5,,19.0,,10007.0,,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,5,6,,18.0,,10013.0,,60.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,5,7,,22.0,,10014.0,,60.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,5,8,,29.0,,10015.0,,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,5,9,,31.0,,10015.0,,60.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,5,10,,34.0,,10016.0,,60.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,5,11,,32.0,,10017.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,12,,33.0,,10020.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,13,,34.0,,10017.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,14,,32.0,,10019.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,15,,28.0,,10022.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,16,,19.0,,10027.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,17,,13.0,,10036.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,18,,13.0,,10041.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,19,,,9.0,-83.0,10046.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,5,20,,10.0,,10051.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,21,,10.0,,10059.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,5,22,,,6.0,-86.0,10063.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,5,23,,,9.0,-91.0,10068.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,6,0,,,8.0,-92.0,10072.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,6,1,,,5.0,-95.0,10080.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,6,2,,,4.0,-95.0,10083.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,6,3,,-1.0,,10091.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,6,4,,-6.0,,10097.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,6,5,,-8.0,,10103.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,6,6,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,7,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,8,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,9,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,10,,,6.0,10131.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,6,11,,,6.0,-99.0,10134.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,6,12,,,3.0,10137.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,6,13,,,4.0,10139.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,6,14,,13.0,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,15,,10.0,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,16,,,3.0,10147.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,6,17,,-7.0,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,18,,,-158.0,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,19,,,-147.0,,320.0,-9999.0,,,,,013230-99999-2017
2017,6,20,,,-157.0,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,6,21,,,-152.0,,110.0,-9999.0,,,,,013230-99999-2017
2017,6,22,,,-152.0,,140.0,-9999.0,,,,,013230-99999-2017
2017,6,23,,,-149.0,,100.0,-9999.0,,,,,013230-99999-2017
2017,7,0,,,-151.0,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,7,1,,,-147.0,,110.0,-9999.0,,,,,013230-99999-2017
2017,7,2,,,-142.0,,100.0,-9999.0,,,,,013230-99999-2017
2017,7,3,,,-146.0,,110.0,-9999.0,,,,,013230-99999-2017
2017,7,4,,,-146.0,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,7,5,,,-147.0,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,7,6,,,-153.0,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,7,7,,,-162.0,,130.0,-9999.0,,,,,013230-99999-2017
2017,7,8,,,-165.0,,160.0,-9999.0,,,,,013230-99999-2017
2017,7,9,,,-159.0,,150.0,-9999.0,,,,,013230-99999-2017
2017,7,10,,,-157.0,,140.0,-9999.0,,,,,013230-99999-2017
2017,7,11,,,-164.0,,130.0,-9999.0,,,,,013230-99999-2017
2017,7,12,,,-156.0,,120.0,-9999.0,,,,,013230-99999-2017
2017,7,13,,,-157.0,,150.0,-9999.0,,,,,013230-99999-2017
2017,7,14,,,-153.0,,140.0,-9999.0,,,,,013230-99999-2017
2017,7,15,,,-152.0,,140.0,-9999.0,,,,,013230-99999-2017
2017,7,16,,,-149.0,,220.0,-9999.0,,,,,013230-99999-2017
2017,7,17,,,-150.0,,200.0,-9999.0,,,,,013230-99999-2017
2017,7,18,,,-146.0,,330.0,-9999.0,,,,,013230-99999-2017
2017,7,19,,,-150.0,,360.0,-9999.0,,,,,013230-99999-2017
2017,7,20,,,-145.0,,310.0,-9999.0,,,,,013230-99999-2017
2017,7,21,,,-154.0,,360.0,-9999.0,,,,,013230-99999-2017
2017,7,22,,,-161.0,,110.0,-9999.0,,,,,013230-99999-2017
2017,7,23,,,-155.0,,350.0,-9999.0,,,,,013230-99999-2017
2017,8,0,,,-162.0,,350.0,-9999.0,,,,,013230-99999-2017
2017,8,1,,,-165.0,,310.0,-9999.0,,,,,013230-99999-2017
2017,8,2,,,-160.0,,310.0,-9999.0,,,,,013230-99999-2017
2017,8,3,,,-158.0,,330.0,-9999.0,,,,,013230-99999-2017
2017,8,4,,,-163.0,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,8,5,,,-161.0,,320.0,-9999.0,,,,,013230-99999-2017
2017,8,6,,,-159.0,,330.0,-9999.0,,,,,013230-99999-2017
2017,8,7,,,-163.0,,300.0,-9999.0,,,,,013230-99999-2017
2017,8,8,,,-160.0,,190.0,-9999.0,,,,,013230-99999-2017
2017,8,9,,,-156.0,,210.0,-9999.0,,,,,013230-99999-2017
2017,8,10,,,-151.0,,100.0,-9999.0,,,,,013230-99999-2017
2017,8,11,,,-142.0,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,8,12,,-6.0,,,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,8,13,,,2.0,10038.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,8,14,,,6.0,-99.0,10026.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,8,15,,,0.0,-69.0,10022.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,8,16,,-6.0,,10016.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,8,18,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,8,19,,-7.0,,10011.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,8,21,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,8,22,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,8,23,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,9,0,,-1.0,,,9997.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,1,,,9.0,-51.0,,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,9,2,,14.0,,,9980.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,3,,,9.0,-28.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,9,4,,,4.0,-20.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,9,5,,,6.0,-11.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,9,15,,18.0,,14.0,10044.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,16,,21.0,,11.0,10057.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,17,,22.0,,-2.0,10074.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,18,,13.0,,-8.0,10089.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,19,,,1.0,-13.0,10103.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,20,,-1.0,,10113.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,9,21,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,9,22,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,9,23,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,0,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,1,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,2,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,3,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,4,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,10,5,,,,,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,10,6,,-9.0,,10185.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,10,7,,-4.0,,10196.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,10,8,,-3.0,,-9.0,10197.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,9,,,4.0,,-9.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,10,10,,10.0,,-4.0,10205.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,11,,23.0,,,2.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,10,12,,15.0,,,5.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,10,13,,21.0,,,8.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,10,14,,22.0,,12.0,10213.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,15,,29.0,,16.0,10211.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,16,,25.0,,16.0,10212.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,10,17,,19.0,,12.0,10214.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,10,19,,11.0,,,5.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,10,20,,,4.0,,-2.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,10,23,,-1.0,,-5.0,10228.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,11,0,,-2.0,,-4.0,10232.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,1,,,0.0,,-4.0,-9999.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,3,,-4.0,,-6.0,10224.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,4,,-3.0,,-7.0,10220.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,5,,,,,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,6,,,,,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,7,,,0.0,-30.0,10210.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,11,8,,10.0,,10207.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,9,,22.0,,10206.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,10,,38.0,,10203.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,11,,48.0,,10199.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,12,,50.0,,10197.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,13,,48.0,,10195.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,14,,33.0,,10195.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,11,16,,12.0,,-1.0,10188.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,17,,10.0,,,0.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,11,20,,19.0,,,7.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,11,21,,27.0,,11.0,10184.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,22,,28.0,,13.0,10185.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,23,,29.0,,16.0,10186.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,0,,19.0,,13.0,10189.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,1,,19.0,,13.0,10191.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,2,,21.0,,17.0,10190.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,3,,18.0,,14.0,10190.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,4,,18.0,,14.0,10191.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,5,,16.0,,12.0,10190.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,6,,16.0,,15.0,10191.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,7,,21.0,,15.0,10192.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,8,,20.0,,14.0,10194.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,9,,24.0,,18.0,10193.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,10,,26.0,,22.0,10193.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,11,,28.0,,22.0,10195.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,12,,27.0,,21.0,10195.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,13,,35.0,,22.0,10193.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,14,,41.0,,18.0,10190.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,15,,34.0,,22.0,10188.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,12,16,,38.0,,15.0,10186.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,17,,45.0,,10.0,10183.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,18,,42.0,,,4.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,12,19,,49.0,,10181.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,12,20,,38.0,,10179.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,12,21,,38.0,,10176.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,12,22,,38.0,,10176.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,12,23,,32.0,,10173.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,13,0,,39.0,,10167.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,13,1,,36.0,,10168.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,13,2,,25.0,,-4.0,10168.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,3,,24.0,,,0.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,4,,18.0,,,3.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,5,,18.0,,,6.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,6,,16.0,,,6.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,7,,14.0,,,8.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,8,,18.0,,11.0,10152.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,9,,23.0,,10.0,10151.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,10,,26.0,,17.0,10147.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,11,,31.0,,16.0,10138.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,12,,29.0,,20.0,10140.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,13,,27.0,,18.0,10133.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,14,,32.0,,23.0,10140.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,15,,36.0,,18.0,10144.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,16,,31.0,,18.0,10148.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,17,,33.0,,20.0,10152.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,18,,26.0,,20.0,10160.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,19,,23.0,,16.0,10162.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,20,,29.0,,19.0,10164.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,21,,29.0,,19.0,10166.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,22,,25.0,,19.0,10165.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,23,,24.0,,15.0,10158.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,0,,25.0,,16.0,10149.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,1,,25.0,,19.0,10142.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,2,,25.0,,18.0,10128.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,3,,23.0,,14.0,10109.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,4,,24.0,,14.0,10099.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,5,,26.0,,19.0,10085.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,6,,30.0,,21.0,10071.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,7,,34.0,,28.0,10060.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,8,,42.0,,36.0,10054.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,9,,50.0,,30.0,10050.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,10,,39.0,,24.0,10050.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,11,,36.0,,21.0,10052.0,68.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,12,,40.0,,11.0,10040.0,51.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,13,,38.0,,,2.0,,60.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,14,,20.0,,10.0,10042.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,15,,38.0,,,7.0,,60.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,16,,42.0,,-2.0,10010.0,80.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,17,,33.0,,,5.0,,70.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,18,,27.0,,11.0,10020.0,60.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,19,,31.0,,12.0,10018.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,20,,19.0,,,0.0,,70.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,21,,28.0,,10.0,10030.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,22,,29.0,,10.0,10034.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,23,,42.0,,,0.0,,80.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,0,,24.0,,,8.0,,70.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,1,,30.0,,,7.0,,80.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,2,,32.0,,-4.0,10063.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,15,3,,26.0,,-1.0,10074.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,15,4,,23.0,,,0.0,,60.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,5,,22.0,,-5.0,10093.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,15,6,,22.0,,,1.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,7,,24.0,,-2.0,10104.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,15,8,,30.0,,-1.0,10112.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,15,9,,24.0,,,6.0,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,10,,25.0,,,2.0,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,11,,20.0,,,8.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,12,,36.0,,,5.0,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,13,,31.0,,,5.0,,60.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,14,,25.0,,,7.0,,60.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,15,,21.0,,,6.0,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,16,,16.0,,,6.0,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,17,,10.0,,,3.0,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,18,,12.0,,,2.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,19,,16.0,,,3.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,20,,13.0,,,4.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,21,,11.0,,,2.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,22,,11.0,,,2.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,0,,15.0,,,5.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,1,,12.0,,,3.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,2,,17.0,,,5.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,3,,12.0,,,5.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,4,,11.0,,,7.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,5,,13.0,,,9.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,6,,23.0,,10.0,10106.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,16,7,,22.0,,13.0,10095.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,16,8,,29.0,,22.0,10083.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,16,9,,36.0,,29.0,10069.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
