,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4492,7,21,19,,,74.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4493,7,21,20,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4494,7,21,21,,,98.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4495,7,21,22,,,78.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4496,7,21,23,,,75.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4497,7,22,1,,,88.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
4498,7,22,2,,,86.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4499,7,22,3,,,89.0,-9999.0,,-9999.0,,,,161790-99999-2017
4500,7,22,4,,,96.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4501,7,22,5,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4502,7,22,6,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4503,7,22,7,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4504,7,22,8,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4505,7,22,9,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4506,7,22,10,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4507,7,22,11,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4508,7,22,12,,,-9999.0,,,,,,,161790-99999-2017
4509,7,22,13,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4510,7,22,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4511,7,22,15,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4512,7,22,16,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4513,7,22,17,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4514,7,22,18,,,-9999.0,,,,6.0,-9999.0,-9999.0,161790-99999-2017
4515,7,22,19,,,-9999.0,,,,3.0,-9999.0,-9999.0,161790-99999-2017
4516,7,22,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4517,7,22,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4518,7,22,22,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4519,7,22,23,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4520,7,23,0,,,-9999.0,,,,,,,161790-99999-2017
4521,7,23,1,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4522,7,23,2,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4523,7,23,3,,,-9999.0,,,,1.0,-9999.0,-9999.0,161790-99999-2017
4524,7,23,4,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4525,7,23,5,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4526,7,23,6,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4527,7,23,7,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4528,7,23,8,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4529,7,23,9,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4530,7,23,10,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4531,7,23,11,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4532,7,23,12,,,-9999.0,,,,,,,161790-99999-2017
4533,7,23,13,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4534,7,23,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4535,7,23,15,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4536,7,23,16,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4537,7,23,17,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4538,7,23,18,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4539,7,23,19,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4540,7,23,20,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4541,7,23,21,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4542,7,23,22,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4543,7,23,23,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4544,7,24,1,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4545,7,24,2,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4546,7,24,3,,,-9999.0,,,,,,,161790-99999-2017
4547,7,24,4,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4548,7,24,5,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4549,7,24,6,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4550,7,24,7,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4551,7,24,8,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4552,7,24,9,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4553,7,24,10,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4554,7,24,11,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4555,7,24,12,,,-9999.0,,,,,,,161790-99999-2017
4556,7,24,13,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4557,7,24,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4558,7,24,15,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4559,7,24,16,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4560,7,24,17,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4561,7,24,18,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4562,7,24,19,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4563,7,24,20,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4564,7,24,21,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4565,7,24,22,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4566,7,24,23,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4567,7,25,0,,,-9999.0,,,,,,,161790-99999-2017
4568,7,25,1,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4569,7,25,2,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4570,7,25,3,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4571,7,25,4,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4572,7,25,5,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4573,7,25,6,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4574,7,25,7,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4575,7,25,8,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4576,7,25,9,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4577,7,25,10,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4578,7,25,11,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4579,7,25,13,,,-9999.0,,,,7.0,-9999.0,-9999.0,161790-99999-2017
4580,7,25,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4581,7,25,15,,,-9999.0,,,,6.0,-9999.0,-9999.0,161790-99999-2017
4582,7,25,16,,,-9999.0,,,,6.0,-9999.0,-9999.0,161790-99999-2017
4583,7,25,17,,,-9999.0,,,,5.0,-9999.0,-9999.0,161790-99999-2017
4584,7,25,18,,,-9999.0,,,,4.0,-9999.0,-9999.0,161790-99999-2017
4585,7,25,19,,,-9999.0,,,,3.0,-9999.0,-9999.0,161790-99999-2017
4586,7,25,20,,,-9999.0,,,,2.0,-9999.0,-9999.0,161790-99999-2017
4587,7,25,21,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4588,7,25,22,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4589,7,25,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4590,7,26,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4591,7,26,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4592,7,26,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4593,7,26,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4594,7,26,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4595,7,26,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4596,7,26,7,,,-9999.0,,,,1.0,-9999.0,-9999.0,161790-99999-2017
4597,7,26,8,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4598,7,26,9,,,-9999.0,,,,3.0,-9999.0,-9999.0,161790-99999-2017
4599,7,26,10,,,78.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4600,7,26,11,,,91.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4601,7,26,13,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4602,7,26,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4603,7,26,15,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4604,7,26,16,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4605,7,26,17,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4606,7,26,18,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4607,7,26,19,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4608,7,26,20,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4609,7,26,21,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4610,7,26,22,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4611,7,26,23,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4612,7,27,0,,,-9999.0,,,,,,,161790-99999-2017
4613,7,27,1,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4614,7,27,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4615,7,27,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4616,7,27,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4617,7,27,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4618,7,27,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4619,7,27,7,,,-9999.0,,,,3.0,-9999.0,-9999.0,161790-99999-2017
4620,7,27,8,,,-9999.0,,,,3.0,-9999.0,-9999.0,161790-99999-2017
4621,7,27,9,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4622,7,27,10,,,97.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4623,7,27,11,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4624,7,27,12,,,-9999.0,,,,,,,161790-99999-2017
4625,7,27,13,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4626,7,27,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4627,7,27,15,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4628,7,27,16,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4629,7,27,17,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4630,7,27,18,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4631,7,27,19,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4632,7,27,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4633,7,27,21,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4634,7,27,22,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4635,7,27,23,,,91.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4636,7,28,1,,,78.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
4637,7,28,2,,,96.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4638,7,28,3,,,99.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
4639,7,28,4,,,-9999.0,,,,1.0,-9999.0,-9999.0,161790-99999-2017
4640,7,28,5,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4641,7,28,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4642,7,28,7,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4643,7,28,8,,,93.0,-9999.0,,,,0.0,-9999.0,161790-99999-2017
4644,7,28,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4645,7,28,10,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4646,7,28,11,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4647,7,28,12,,,-9999.0,,,,,,,161790-99999-2017
4648,7,28,13,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4649,7,28,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4650,7,28,15,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4651,7,28,16,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4652,7,28,17,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4653,7,28,18,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4654,7,28,19,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4655,7,28,20,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4656,7,28,21,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4657,7,28,22,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4658,7,28,23,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4659,7,29,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4660,7,29,2,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4661,7,29,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4662,7,29,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4663,7,29,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4664,7,29,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4665,7,29,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4666,7,29,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4667,7,29,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4668,7,29,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4669,7,29,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4670,7,29,13,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4671,7,29,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4672,7,29,15,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4673,7,29,16,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4674,7,29,17,,,-9999.0,,,,1.0,-9999.0,-9999.0,161790-99999-2017
4675,7,29,18,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4676,7,29,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4677,7,29,20,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4678,7,29,21,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4679,7,29,22,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4680,7,29,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4681,7,30,0,,,-9999.0,,,,,,,161790-99999-2017
4682,7,30,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4683,7,30,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4684,7,30,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4685,7,30,4,,,-9999.0,,,,2.0,-9999.0,-9999.0,161790-99999-2017
4686,7,30,5,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4687,7,30,6,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4688,7,30,7,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4689,7,30,8,,,-9999.0,,,6.0,-9999.0,-9999.0,,161790-99999-2017
4690,7,30,9,,,-9999.0,,,,5.0,-9999.0,-9999.0,161790-99999-2017
4691,7,30,10,,,-9999.0,,,,4.0,-9999.0,-9999.0,161790-99999-2017
4692,7,30,11,,,-9999.0,,,,2.0,-9999.0,-9999.0,161790-99999-2017
4693,7,30,13,,,-9999.0,,,,1.0,-9999.0,-9999.0,161790-99999-2017
4694,7,30,14,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4695,7,30,15,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4696,7,30,16,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4697,7,30,17,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4698,7,30,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4699,7,30,19,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4700,7,30,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4701,7,30,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4702,7,30,22,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4703,7,30,23,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4704,7,31,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4705,7,31,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4706,7,31,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4707,7,31,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4708,7,31,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4709,7,31,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4710,7,31,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4711,7,31,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4712,7,31,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4713,7,31,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4714,7,31,11,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4715,7,31,12,,,-9999.0,,,,,,,161790-99999-2017
4716,7,31,13,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4717,7,31,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4718,7,31,15,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4719,7,31,16,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4720,7,31,17,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4721,7,31,18,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4722,7,31,19,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4723,7,31,20,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4724,7,31,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4725,7,31,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4726,7,31,23,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4727,8,1,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4728,8,1,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4729,8,1,3,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4730,8,1,4,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4731,8,1,5,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4732,8,1,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4733,8,1,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4734,8,1,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4735,8,1,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4736,8,1,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4737,8,1,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4738,8,1,13,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4739,8,1,14,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4740,8,1,15,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4741,8,1,16,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4742,8,1,17,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4743,8,1,18,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4744,8,1,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4745,8,1,20,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4746,8,1,21,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4747,8,1,22,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4748,8,1,23,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4749,8,2,0,,,-9999.0,,,,,,,161790-99999-2017
4750,8,2,1,,,95.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
4751,8,2,2,,,87.0,-9999.0,,,,0.0,-9999.0,161790-99999-2017
4752,8,2,3,,,94.0,-9999.0,,,,0.0,-9999.0,161790-99999-2017
4753,8,2,4,,,85.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4754,8,2,5,,,84.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4755,8,2,6,,,88.0,-9999.0,,5.0,-9999.0,-9999.0,,161790-99999-2017
4756,8,2,7,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4757,8,2,8,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4758,8,2,9,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4759,8,2,10,,,86.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4760,8,2,11,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4761,8,2,12,,,-9999.0,,,,,,,161790-99999-2017
4762,8,2,13,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4763,8,2,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4764,8,2,15,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4765,8,2,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4766,8,2,17,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4767,8,2,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4768,8,2,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4769,8,2,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4770,8,2,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4771,8,2,22,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4772,8,2,23,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4773,8,3,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4774,8,3,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4775,8,3,3,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4776,8,3,4,,,-9999.0,,,,1.0,-9999.0,-9999.0,161790-99999-2017
4777,8,3,5,,,-9999.0,,,,1.0,-9999.0,-9999.0,161790-99999-2017
4778,8,3,6,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4779,8,3,7,,,-9999.0,,,,3.0,-9999.0,-9999.0,161790-99999-2017
4780,8,3,8,,,-9999.0,,,,2.0,-9999.0,-9999.0,161790-99999-2017
4781,8,3,9,,,-9999.0,,,,1.0,-9999.0,-9999.0,161790-99999-2017
4782,8,3,10,,,-9999.0,,,,1.0,-9999.0,-9999.0,161790-99999-2017
4783,8,3,11,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4784,8,3,12,,,-9999.0,,,,,,,161790-99999-2017
4785,8,3,13,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4786,8,3,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4787,8,3,15,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4788,8,3,16,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4789,8,3,17,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4790,8,3,18,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4791,8,3,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4792,8,3,20,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4793,8,3,21,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4794,8,3,22,,,83.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4795,8,3,23,,,75.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4796,8,4,0,,,79.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4797,8,4,1,,,70.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4798,8,4,2,,,83.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4799,8,4,3,,,87.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4800,8,4,4,,,82.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
4801,8,4,5,,,85.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4802,8,4,6,,,85.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4803,8,4,7,,,86.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4804,8,4,8,,,93.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4805,8,4,9,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4806,8,4,10,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4807,8,4,11,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4808,8,4,12,,,-9999.0,,,,,,,161790-99999-2017
4809,8,4,13,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4810,8,4,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4811,8,4,15,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4812,8,4,16,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4813,8,4,17,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4814,8,4,18,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4815,8,4,19,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4816,8,4,20,,,99.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4817,8,4,21,,,75.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4818,8,4,22,,,76.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4819,8,4,23,,,73.0,-9999.0,,,0.0,-9999.0,-9999.0,161790-99999-2017
4820,8,5,1,,,81.0,-9999.0,,,,0.0,-9999.0,161790-99999-2017
4821,8,5,2,,,93.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4822,8,5,3,,,96.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
4823,8,5,4,,,98.0,-9999.0,,,,0.0,-9999.0,161790-99999-2017
4824,8,5,5,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4825,8,5,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4826,8,5,7,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
4827,8,5,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4828,8,5,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
4829,8,5,10,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4830,8,5,11,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4831,8,5,12,,,-9999.0,,,,,,,161790-99999-2017
4832,8,5,13,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4833,8,5,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
4834,8,5,15,,,-9999.0,,,-9999.0,,,,161790-99999-2017
