,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3681,10,18,18,,,10171.0,,,,,,,161970-99999-2017
3682,10,19,5,,,-9999.0,,,,,,,161970-99999-2017
3683,10,19,6,,,10164.0,,,,,,,161970-99999-2017
3684,10,19,7,,,-9999.0,,,,,,,161970-99999-2017
3685,10,19,8,,,-9999.0,,,,,,,161970-99999-2017
3686,10,19,9,,,10169.0,,,,,,,161970-99999-2017
3687,10,19,10,,,-9999.0,,,,,,,161970-99999-2017
3688,10,19,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3689,10,19,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3690,10,19,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3691,10,19,15,,,10156.0,,,,,,,161970-99999-2017
3692,10,19,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3693,10,19,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3694,10,19,18,,,10155.0,,,,,,,161970-99999-2017
3695,10,20,5,,,-9999.0,,,,,,,161970-99999-2017
3696,10,20,6,,,10162.0,,,,,,,161970-99999-2017
3697,10,20,7,,,-9999.0,,,,,,,161970-99999-2017
3698,10,20,8,,,-9999.0,,,,,,,161970-99999-2017
3699,10,20,9,,,10175.0,,,,,,,161970-99999-2017
3700,10,20,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3701,10,20,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3702,10,20,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3703,10,20,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3704,10,20,15,,,10181.0,,,,,,,161970-99999-2017
3705,10,20,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3706,10,20,18,,,10182.0,,,,,,,161970-99999-2017
3707,10,21,5,,,-9999.0,,,,,,,161970-99999-2017
3708,10,21,6,,,10190.0,,,,,,,161970-99999-2017
3709,10,21,7,,,-9999.0,,,,,,,161970-99999-2017
3710,10,21,8,,,-9999.0,,,,,,,161970-99999-2017
3711,10,21,9,,,10197.0,,,,,,,161970-99999-2017
3712,10,21,10,,,-9999.0,,,,,,,161970-99999-2017
3713,10,21,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3714,10,21,15,,,10188.0,,,,,,,161970-99999-2017
3715,10,21,16,,,-9999.0,,,,,,,161970-99999-2017
3716,10,21,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3717,10,22,5,,,-9999.0,,,,,,,161970-99999-2017
3718,10,22,6,,,10136.0,,90.0,15.0,,,,161970-99999-2017
3719,10,22,7,,,-9999.0,,,,,,,161970-99999-2017
3720,10,22,8,,,-9999.0,,,,,,,161970-99999-2017
3721,10,22,9,,,10145.0,,,,,,,161970-99999-2017
3722,10,22,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3723,10,22,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3724,10,22,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3725,10,22,14,,,90.0,-9999.0,330.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3726,10,22,15,,,10084.0,,,,,,,161970-99999-2017
3727,10,22,16,,,90.0,-9999.0,340.0,62.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3728,10,22,17,,,60.0,-9999.0,270.0,77.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3729,10,22,18,,,74.0,10089.0,270.0,62.0,,,,161970-99999-2017
3730,10,23,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3731,10,23,6,,,10119.0,,60.0,15.0,,,,161970-99999-2017
3732,10,23,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3733,10,23,8,,,90.0,-9999.0,360.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3734,10,23,9,,,97.0,10139.0,330.0,15.0,,,,161970-99999-2017
3735,10,23,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3736,10,23,11,,,90.0,-9999.0,330.0,36.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3737,10,23,13,,,80.0,-9999.0,360.0,41.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3738,10,23,14,,,-9999.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3739,10,23,15,,,10121.0,,,,,,,161970-99999-2017
3740,10,23,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3741,10,23,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3742,10,23,18,,,10134.0,,,,,,,161970-99999-2017
3743,10,24,5,,,90.0,-9999.0,,,31.0,-9999.0,-9999.0,161970-99999-2017
3744,10,24,6,,,61.0,10167.0,,,26.0,,,161970-99999-2017
3745,10,24,7,,,60.0,-9999.0,,,36.0,-9999.0,-9999.0,161970-99999-2017
3746,10,24,8,,,50.0,-9999.0,360.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3747,10,24,9,,,74.0,10180.0,,,31.0,,,161970-99999-2017
3748,10,24,10,,,90.0,-9999.0,360.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3749,10,24,11,,,50.0,-9999.0,360.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3750,10,24,13,,,70.0,-9999.0,340.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3751,10,24,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3752,10,24,15,,,97.0,10172.0,300.0,26.0,,,,161970-99999-2017
3753,10,24,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3754,10,24,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3755,10,24,18,,,10185.0,,,,,,,161970-99999-2017
3756,10,25,5,,,80.0,-9999.0,360.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3757,10,25,6,,,64.0,10209.0,360.0,15.0,,,,161970-99999-2017
3758,10,25,7,,,70.0,-9999.0,360.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3759,10,25,8,,,90.0,-9999.0,,,15.0,-9999.0,-9999.0,161970-99999-2017
3760,10,25,9,,,10220.0,,20.0,15.0,,,,161970-99999-2017
3761,10,25,10,,,50.0,-9999.0,,,15.0,-9999.0,-9999.0,161970-99999-2017
3762,10,25,11,,,70.0,-9999.0,,,21.0,-9999.0,-9999.0,161970-99999-2017
3763,10,25,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3764,10,25,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3765,10,25,15,,,10218.0,,,,,,,161970-99999-2017
3766,10,25,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3767,10,25,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3768,10,25,18,,,10227.0,,,,,,,161970-99999-2017
3769,10,26,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3770,10,26,6,,,10238.0,,,,,,,161970-99999-2017
3771,10,26,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3772,10,26,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3773,10,26,9,,,10248.0,,,,,0.0,,161970-99999-2017
3774,10,26,10,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3775,10,26,11,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3776,10,26,13,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3777,10,26,14,,,-9999.0,,20.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3778,10,26,15,,,10238.0,,,,,0.0,,161970-99999-2017
3779,10,26,16,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3780,10,26,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3781,10,26,18,,,10244.0,,,,,0.0,,161970-99999-2017
3782,10,27,5,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3783,10,27,6,,,10199.0,,,,,,,161970-99999-2017
3784,10,27,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3785,10,27,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3786,10,27,9,,,10185.0,,,,,,,161970-99999-2017
3787,10,27,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3788,10,27,11,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3789,10,27,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3790,10,27,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3791,10,27,15,,,10134.0,,,,,,,161970-99999-2017
3792,10,27,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3793,10,27,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3794,10,27,18,,,10129.0,,90.0,10.0,,,,161970-99999-2017
3795,10,28,5,,,60.0,-9999.0,360.0,36.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3796,10,28,6,,,65.0,10178.0,360.0,51.0,,,,161970-99999-2017
3797,10,28,7,,,60.0,-9999.0,,,57.0,-9999.0,-9999.0,161970-99999-2017
3798,10,28,8,,,60.0,-9999.0,,,51.0,-9999.0,-9999.0,161970-99999-2017
3799,10,28,9,,,76.0,10185.0,,,46.0,,,161970-99999-2017
3800,10,28,10,,,70.0,-9999.0,,,26.0,-9999.0,-9999.0,161970-99999-2017
3801,10,28,11,,,60.0,-9999.0,240.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3802,10,28,13,,,90.0,-9999.0,260.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3803,10,28,14,,,70.0,-9999.0,270.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3804,10,28,15,,,63.0,10168.0,310.0,10.0,,,,161970-99999-2017
3805,10,28,16,,,80.0,-9999.0,310.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3806,10,28,17,,,80.0,-9999.0,260.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3807,10,28,18,,,89.0,10161.0,240.0,26.0,,,,161970-99999-2017
3808,10,29,6,,,10113.0,,90.0,57.0,,,,161970-99999-2017
3809,10,29,7,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3810,10,29,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3811,10,29,9,,,10102.0,,90.0,26.0,,,,161970-99999-2017
3812,10,29,10,,,-9999.0,,80.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3813,10,29,11,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3814,10,29,13,,,-9999.0,,20.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3815,10,29,14,,,-9999.0,,10.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3816,10,29,15,,,10064.0,,20.0,10.0,,,,161970-99999-2017
3817,10,29,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3818,10,29,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3819,10,29,18,,,10064.0,,20.0,10.0,,,,161970-99999-2017
3820,10,29,19,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3821,10,30,6,,,10081.0,,90.0,26.0,,,,161970-99999-2017
3822,10,30,7,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3823,10,30,8,,,-9999.0,,80.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3824,10,30,9,,,10100.0,,,,,0.0,,161970-99999-2017
3825,10,30,10,,,-9999.0,,20.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3826,10,30,11,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3827,10,30,13,,,-9999.0,,20.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3828,10,30,14,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3829,10,30,15,,,10111.0,,,,,0.0,,161970-99999-2017
3830,10,30,16,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3831,10,30,17,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3832,10,30,18,,,10132.0,,40.0,10.0,,,,161970-99999-2017
3833,10,30,19,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3834,10,31,6,,,10177.0,,90.0,36.0,,,,161970-99999-2017
3835,10,31,7,,,-9999.0,,60.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3836,10,31,8,,,-9999.0,,60.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3837,10,31,9,,,10198.0,,60.0,26.0,,,,161970-99999-2017
3838,10,31,10,,,-9999.0,,30.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3839,10,31,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3840,10,31,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3841,10,31,14,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3842,10,31,15,,,10190.0,,,,,,,161970-99999-2017
3843,10,31,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3844,10,31,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3845,10,31,18,,,10203.0,,,,,,,161970-99999-2017
3846,10,31,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3847,11,1,6,,,10217.0,,90.0,10.0,,,,161970-99999-2017
3848,11,1,7,,,-9999.0,,90.0,,5.0,-9999.0,-9999.0,161970-99999-2017
3849,11,1,8,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3850,11,1,9,,,10224.0,,,5.0,,,,161970-99999-2017
3851,11,1,10,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3852,11,1,11,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3853,11,1,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3854,11,1,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3855,11,1,15,,,10210.0,,,,,,,161970-99999-2017
3856,11,1,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3857,11,1,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3858,11,1,18,,,10215.0,,,5.0,,,,161970-99999-2017
3859,11,1,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3860,11,2,6,,,10209.0,,,,,,,161970-99999-2017
3861,11,2,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3862,11,2,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3863,11,2,9,,,10212.0,,,,,,,161970-99999-2017
3864,11,2,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3865,11,2,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3866,11,2,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3867,11,2,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3868,11,2,15,,,10185.0,,,,,,,161970-99999-2017
3869,11,2,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3870,11,2,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3871,11,2,18,,,10182.0,,,,,,,161970-99999-2017
3872,11,2,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3873,11,3,6,,,10151.0,,,,,,,161970-99999-2017
3874,11,3,7,,,-9999.0,,30.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3875,11,3,8,,,-9999.0,,30.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3876,11,3,9,,,10147.0,,,,,,,161970-99999-2017
3877,11,3,10,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3878,11,3,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3879,11,3,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3880,11,3,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3881,11,3,15,,,10140.0,,,,,,,161970-99999-2017
3882,11,3,16,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3883,11,3,17,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3884,11,3,18,,,10153.0,,90.0,10.0,,,,161970-99999-2017
3885,11,3,19,,,-9999.0,,60.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3886,11,4,6,,,10161.0,,,,,,,161970-99999-2017
3887,11,4,7,,,-9999.0,,,,,,,161970-99999-2017
3888,11,4,8,,,-9999.0,,,,,,,161970-99999-2017
3889,11,4,9,,,10163.0,,,,,,,161970-99999-2017
3890,11,4,10,,,-9999.0,,,,,,,161970-99999-2017
3891,11,4,11,,,-9999.0,,,,,,,161970-99999-2017
3892,11,4,13,,,-9999.0,,,,,,,161970-99999-2017
3893,11,4,14,,,-9999.0,,,,,,,161970-99999-2017
3894,11,4,15,,,10151.0,,,,,,,161970-99999-2017
3895,11,4,16,,,-9999.0,,,,,,,161970-99999-2017
3896,11,4,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3897,11,4,18,,,10153.0,,,,,,,161970-99999-2017
3898,11,4,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3899,11,5,6,,,10102.0,,,,,,,161970-99999-2017
3900,11,5,7,,,-9999.0,,,,,,,161970-99999-2017
3901,11,5,8,,,-9999.0,,,,,,,161970-99999-2017
3902,11,5,9,,,10091.0,,,,,,,161970-99999-2017
3903,11,5,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3904,11,5,11,,,-9999.0,,,,,,,161970-99999-2017
3905,11,5,12,,,10053.0,,,,,,,161970-99999-2017
3906,11,5,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3907,11,5,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3908,11,5,15,,,10034.0,,,,,,,161970-99999-2017
3909,11,5,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3910,11,5,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3911,11,5,18,,,10043.0,,,,,,,161970-99999-2017
3912,11,5,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3913,11,6,6,,,10039.0,,,,,,,161970-99999-2017
3914,11,6,7,,,-9999.0,,40.0,41.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3915,11,6,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3916,11,6,9,,,10048.0,,10.0,31.0,,,,161970-99999-2017
3917,11,6,10,,,90.0,-9999.0,,,31.0,-9999.0,-9999.0,161970-99999-2017
3918,11,6,11,,,-9999.0,,80.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3919,11,6,12,,,10048.0,,,,,,,161970-99999-2017
3920,11,6,13,,,90.0,-9999.0,180.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3921,11,6,14,,,80.0,-9999.0,300.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3922,11,6,15,,,89.0,10042.0,200.0,51.0,,,,161970-99999-2017
3923,11,6,16,,,80.0,-9999.0,160.0,41.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3924,11,6,17,,,70.0,-9999.0,180.0,57.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3925,11,6,18,,,73.0,10056.0,150.0,51.0,,,,161970-99999-2017
3926,11,6,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3927,11,7,6,,,10075.0,,60.0,21.0,,,,161970-99999-2017
3928,11,7,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3929,11,7,8,,,90.0,-9999.0,120.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3930,11,7,9,,,98.0,10082.0,,,26.0,,,161970-99999-2017
3931,11,7,10,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3932,11,7,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3933,11,7,13,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3934,11,7,14,,,-9999.0,,60.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3935,11,7,15,,,10081.0,,90.0,10.0,,,,161970-99999-2017
3936,11,7,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3937,11,7,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3938,11,7,18,,,10093.0,,60.0,15.0,,,,161970-99999-2017
3939,11,7,19,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3940,11,8,6,,,90.0,10128.0,360.0,,5.0,,,161970-99999-2017
3941,11,8,7,,,90.0,-9999.0,330.0,,5.0,-9999.0,-9999.0,161970-99999-2017
3942,11,8,8,,,90.0,-9999.0,160.0,,5.0,-9999.0,-9999.0,161970-99999-2017
3943,11,8,9,,,10133.0,,,,,,,161970-99999-2017
3944,11,8,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3945,11,8,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3946,11,8,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3947,11,8,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3948,11,8,15,,,10130.0,,,,,,,161970-99999-2017
3949,11,8,16,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3950,11,8,17,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3951,11,8,18,,,10136.0,,90.0,21.0,,,,161970-99999-2017
3952,11,8,19,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3953,11,9,6,,,94.0,10164.0,,,26.0,,,161970-99999-2017
3954,11,9,7,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3955,11,9,8,,,-9999.0,,60.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3956,11,9,9,,,10177.0,,60.0,36.0,,,,161970-99999-2017
3957,11,9,10,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3958,11,9,11,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3959,11,9,13,,,-9999.0,,60.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3960,11,9,14,,,-9999.0,,30.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3961,11,9,15,,,99.0,10171.0,360.0,10.0,,,,161970-99999-2017
3962,11,9,16,,,90.0,-9999.0,,,21.0,-9999.0,-9999.0,161970-99999-2017
3963,11,9,17,,,80.0,-9999.0,,,15.0,-9999.0,-9999.0,161970-99999-2017
3964,11,9,18,,,90.0,10175.0,360.0,15.0,,,,161970-99999-2017
3965,11,9,19,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3966,11,10,6,,,93.0,10169.0,,,36.0,,,161970-99999-2017
3967,11,10,7,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3968,11,10,8,,,-9999.0,,70.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3969,11,10,9,,,10173.0,,90.0,15.0,,,,161970-99999-2017
3970,11,10,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3971,11,10,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3972,11,10,13,,,-9999.0,,20.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3973,11,10,14,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3974,11,10,15,,,10152.0,,20.0,10.0,,,,161970-99999-2017
3975,11,10,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3976,11,10,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3977,11,10,18,,,10156.0,,,5.0,,,,161970-99999-2017
3978,11,10,19,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3979,11,11,6,,,93.0,10138.0,,,15.0,,,161970-99999-2017
3980,11,11,7,,,-9999.0,,50.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3981,11,11,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3982,11,11,9,,,10139.0,,20.0,15.0,,,,161970-99999-2017
3983,11,11,10,,,-9999.0,,40.0,,5.0,-9999.0,-9999.0,161970-99999-2017
3984,11,11,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3985,11,11,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3986,11,11,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3987,11,11,15,,,10132.0,,40.0,15.0,,,,161970-99999-2017
3988,11,11,16,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3989,11,11,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3990,11,11,18,,,10133.0,,,,,,,161970-99999-2017
3991,11,11,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3992,11,12,6,,,10093.0,,90.0,41.0,,,,161970-99999-2017
3993,11,12,7,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3994,11,12,8,,,-9999.0,,90.0,36.0,,,,161970-99999-2017
3995,11,12,9,,,10087.0,,90.0,41.0,,,,161970-99999-2017
3996,11,12,10,,,-9999.0,,,,,,,161970-99999-2017
3997,11,12,11,,,-9999.0,,,,,,,161970-99999-2017
3998,11,12,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3999,11,12,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
4000,11,12,15,,,10034.0,,,,,,,161970-99999-2017
4001,11,12,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
4002,11,12,17,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
4003,11,12,18,,,10015.0,,,,,,,161970-99999-2017
