,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3571,8,9,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3572,8,9,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3573,8,9,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3574,8,9,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3575,8,9,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3576,8,9,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3577,8,9,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3578,8,9,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3579,8,9,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3580,8,9,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3581,8,9,15,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3582,8,9,17,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3583,8,9,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3584,8,9,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3585,8,9,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3586,8,9,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3587,8,9,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3588,8,10,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3589,8,10,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3590,8,10,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3591,8,10,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3592,8,10,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3593,8,10,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3594,8,10,6,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
3595,8,10,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3596,8,10,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3597,8,10,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3598,8,10,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3599,8,10,11,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3600,8,10,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3601,8,10,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3602,8,10,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3603,8,10,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3604,8,10,18,,,-9999.0,-9999.0,,-9999.0,,,,722953-03183-2017
3605,8,10,20,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3606,8,10,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3607,8,10,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3608,8,10,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3609,8,11,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3610,8,11,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3611,8,11,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3612,8,11,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3613,8,11,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3614,8,11,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3615,8,11,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3616,8,11,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3617,8,11,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3618,8,11,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3619,8,11,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3620,8,11,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3621,8,11,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3622,8,11,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3623,8,11,19,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3624,8,11,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3625,8,11,21,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3626,8,11,22,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3627,8,11,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3628,8,12,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3629,8,12,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3630,8,12,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3631,8,12,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3632,8,12,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3633,8,12,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3634,8,12,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3635,8,12,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3636,8,12,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3637,8,12,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3638,8,12,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3639,8,12,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3640,8,12,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3641,8,12,17,,,0.0,-9999.0,,,-9999.0,-9999.0,,722953-03183-2017
3642,8,12,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3643,8,12,19,,,0.0,-9999.0,,,-9999.0,-9999.0,,722953-03183-2017
3644,8,12,20,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3645,8,12,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3646,8,12,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3647,8,12,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3648,8,13,0,,,-9999.0,,,-9999.0,,,,722953-03183-2017
3649,8,13,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3650,8,13,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3651,8,13,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3652,8,13,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3653,8,13,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3654,8,13,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3655,8,13,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3656,8,13,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3657,8,13,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3658,8,13,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3659,8,13,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3660,8,13,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3661,8,13,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3662,8,13,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3663,8,13,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3664,8,13,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3665,8,13,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3666,8,13,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3667,8,13,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3668,8,13,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3669,8,13,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3670,8,14,1,,,0.0,-9999.0,280.0,,0.0,-9999.0,-9999.0,722953-03183-2017
3671,8,14,3,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
3672,8,14,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3673,8,14,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3674,8,14,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3675,8,14,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3676,8,14,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3677,8,14,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3678,8,14,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3679,8,14,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3680,8,14,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3681,8,14,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3682,8,14,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3683,8,14,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3684,8,14,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3685,8,14,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3686,8,14,20,,,0.0,-9999.0,290.0,,0.0,-9999.0,-9999.0,722953-03183-2017
3687,8,14,21,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
3688,8,14,22,,,,,,,-9999.0,,,722953-03183-2017
3689,8,14,23,,,,,,,-9999.0,,,722953-03183-2017
3690,8,15,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3691,8,15,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3692,8,15,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3693,8,15,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3694,8,15,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3695,8,15,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3696,8,15,7,,,,,,,-9999.0,,,722953-03183-2017
3697,8,15,8,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3698,8,15,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3699,8,15,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3700,8,15,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3701,8,15,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3702,8,15,13,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
3703,8,15,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3704,8,15,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3705,8,15,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3706,8,15,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3707,8,15,18,,,-9999.0,,,-9999.0,,,,722953-03183-2017
3708,8,15,19,,,-9999.0,,,-9999.0,,,,722953-03183-2017
3709,8,15,20,,,-9999.0,,,-9999.0,,,,722953-03183-2017
3710,8,15,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3711,8,15,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3712,8,15,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3713,8,16,0,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
3714,8,16,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3715,8,16,2,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
3716,8,16,3,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
3717,8,16,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3718,8,16,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3719,8,16,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3720,8,16,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3721,8,16,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3722,8,16,9,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3723,8,16,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3724,8,16,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3725,8,16,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3726,8,16,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3727,8,16,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3728,8,16,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3729,8,16,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3730,8,16,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3731,8,16,23,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3732,8,17,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3733,8,17,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3734,8,17,2,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3735,8,17,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3736,8,17,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3737,8,17,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3738,8,17,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3739,8,17,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3740,8,17,8,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3741,8,17,9,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3742,8,17,13,,,-9999.0,-9999.0,,-9999.0,,,,722953-03183-2017
3743,8,17,18,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3744,8,17,20,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3745,8,17,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3746,8,17,22,,,-9999.0,-9999.0,,-9999.0,,,,722953-03183-2017
3747,8,18,2,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3748,8,18,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3749,8,18,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3750,8,18,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3751,8,18,9,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3752,8,18,10,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3753,8,18,11,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3754,8,18,13,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3755,8,18,14,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3756,8,18,15,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3757,8,18,17,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3758,8,18,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3759,8,18,21,,,-9999.0,-9999.0,-9999.0,,,,,722953-03183-2017
3760,8,18,23,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3761,8,19,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3762,8,19,2,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3763,8,19,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3764,8,19,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3765,8,19,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3766,8,19,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3767,8,19,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3768,8,19,8,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3769,8,19,9,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3770,8,19,10,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3771,8,19,11,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3772,8,19,12,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3773,8,19,13,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3774,8,19,14,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3775,8,19,15,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3776,8,19,16,,,-9999.0,,21.0,,,,,722953-03183-2017
3777,8,19,17,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3778,8,19,18,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3779,8,19,19,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3780,8,19,21,,,-9999.0,-9999.0,-9999.0,,,,,722953-03183-2017
3781,8,19,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3782,8,20,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3783,8,20,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3784,8,20,2,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3785,8,20,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3786,8,20,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3787,8,20,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3788,8,20,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3789,8,20,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3790,8,20,8,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3791,8,20,9,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3792,8,20,10,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3793,8,20,11,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3794,8,20,12,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3795,8,20,13,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3796,8,20,14,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3797,8,20,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3798,8,20,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3799,8,20,18,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3800,8,20,20,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3801,8,20,22,,,-9999.0,,,-9999.0,,,,722953-03183-2017
3802,8,20,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3803,8,21,0,,,-9999.0,,,-9999.0,,,,722953-03183-2017
3804,8,21,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3805,8,21,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3806,8,21,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3807,8,21,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3808,8,21,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3809,8,21,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3810,8,21,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3811,8,21,8,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3812,8,21,9,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3813,8,21,10,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3814,8,21,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3815,8,21,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3816,8,21,19,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3817,8,21,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3818,8,21,22,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
3819,8,21,23,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
3820,8,22,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3821,8,22,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3822,8,22,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3823,8,22,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3824,8,22,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3825,8,22,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3826,8,22,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3827,8,22,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3828,8,22,8,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3829,8,22,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3830,8,22,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3831,8,22,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3832,8,22,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3833,8,22,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3834,8,22,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3835,8,22,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3836,8,22,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3837,8,22,19,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3838,8,22,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3839,8,22,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3840,8,22,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3841,8,22,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3842,8,23,0,,,-9999.0,,,-9999.0,,,,722953-03183-2017
3843,8,23,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3844,8,23,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3845,8,23,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3846,8,23,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3847,8,23,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3848,8,23,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3849,8,23,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3850,8,23,8,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3851,8,23,10,,,-9999.0,,,,4.0,-9999.0,-9999.0,722953-03183-2017
3852,8,23,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3853,8,23,19,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3854,8,23,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3855,8,23,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3856,8,23,22,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
3857,8,23,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3858,8,24,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3859,8,24,1,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3860,8,24,2,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3861,8,24,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3862,8,24,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3863,8,24,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3864,8,24,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3865,8,24,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3866,8,24,8,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
3867,8,24,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3868,8,24,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3869,8,24,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3870,8,24,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3871,8,24,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3872,8,24,22,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3873,8,25,1,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3874,8,25,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3875,8,25,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3876,8,25,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3877,8,25,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3878,8,25,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3879,8,25,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3880,8,25,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3881,8,25,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3882,8,25,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3883,8,25,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3884,8,25,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3885,8,25,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3886,8,25,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3887,8,25,17,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3888,8,25,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3889,8,26,0,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
3890,8,26,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
3891,8,26,2,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3892,8,26,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3893,8,26,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3894,8,26,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3895,8,26,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3896,8,26,8,,,,,,,-9999.0,-9999.0,,722953-03183-2017
3897,8,26,9,,,-9999.0,,26.0,,,,,722953-03183-2017
