,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
325,1,14,22,,,,-70.0,9976.0,,-9999.0,-9999.0,,719350-99999-2017
326,1,14,23,,,,-70.0,9972.0,,-9999.0,-9999.0,,719350-99999-2017
327,1,15,1,,,,-90.0,9961.0,,,0.0,-9999.0,719350-99999-2017
328,1,15,2,,,,-70.0,9962.0,,-9999.0,-9999.0,,719350-99999-2017
329,1,15,3,,,-114.0,,,,,,6.0,719350-99999-2017
330,1,15,4,,-130.0,,9962.0,,310.0,-9999.0,,,719350-99999-2017
331,1,15,5,,-120.0,,9962.0,,320.0,-9999.0,,,719350-99999-2017
332,1,15,7,,-130.0,,9974.0,,,0.0,-9999.0,-9999.0,719350-99999-2017
333,1,15,8,,-130.0,,9976.0,,,-9999.0,,,719350-99999-2017
334,1,15,9,,-149.0,,9982.0,,350.0,,6.0,-9999.0,719350-99999-2017
335,1,15,10,,-170.0,,9995.0,,340.0,-9999.0,,,719350-99999-2017
336,1,15,11,,-180.0,10000.0,,320.0,,,-9999.0,-9999.0,719350-99999-2017
337,1,15,12,,-184.0,10003.0,,330.0,,,-9999.0,,719350-99999-2017
338,1,15,13,,-190.0,10009.0,,310.0,,,,,719350-99999-2017
339,1,15,14,,-200.0,10011.0,,,,-9999.0,-9999.0,,719350-99999-2017
340,1,15,15,,-193.0,10012.0,,,70.0,,7.0,-9999.0,719350-99999-2017
341,1,15,16,,-190.0,10012.0,,,,-9999.0,-9999.0,,719350-99999-2017
342,1,15,17,,-170.0,10010.0,,100.0,,,,,719350-99999-2017
343,1,15,18,,-185.0,10011.0,,120.0,,,-9999.0,,719350-99999-2017
344,1,15,19,,-170.0,10011.0,,110.0,,,-9999.0,-9999.0,719350-99999-2017
345,1,15,20,,-160.0,10003.0,,110.0,,,-9999.0,-9999.0,719350-99999-2017
346,1,15,21,,-160.0,10001.0,,,70.0,,2.0,-9999.0,719350-99999-2017
347,1,15,22,,-170.0,10000.0,,,80.0,,2.0,-9999.0,719350-99999-2017
348,1,15,23,,-170.0,10003.0,,,70.0,,4.0,-9999.0,719350-99999-2017
349,1,16,1,,-190.0,10004.0,,,,,,,719350-99999-2017
350,1,16,2,,-200.0,10004.0,,,,,,,719350-99999-2017
351,1,16,3,,-183.0,10001.0,,360.0,,,3.0,-9999.0,719350-99999-2017
352,1,16,4,,-200.0,10002.0,,,,,,,719350-99999-2017
353,1,16,5,,-210.0,,9997.0,,,0.0,,,719350-99999-2017
354,1,16,7,,,,-90.0,9990.0,,-9999.0,-9999.0,,719350-99999-2017
355,1,16,8,,,,-80.0,9981.0,,-9999.0,-9999.0,,719350-99999-2017
356,1,16,9,,,,-68.0,9971.0,,,,,719350-99999-2017
357,1,16,10,,,,-60.0,9967.0,,-9999.0,-9999.0,,719350-99999-2017
358,1,16,11,,,,-50.0,9959.0,,-9999.0,-9999.0,,719350-99999-2017
359,1,16,13,,,0.0,,-50.0,,,-9999.0,-9999.0,719350-99999-2017
360,1,16,14,,,0.0,,-50.0,,,-9999.0,-9999.0,719350-99999-2017
361,1,16,16,,10.0,,,,9900.0,72.0,-9999.0,-9999.0,719350-99999-2017
362,1,16,17,,10.0,,,,9893.0,46.0,-9999.0,-9999.0,719350-99999-2017
363,1,16,19,,10.0,,,,9882.0,51.0,-9999.0,-9999.0,719350-99999-2017
364,1,16,20,,20.0,,,,9876.0,41.0,-9999.0,-9999.0,719350-99999-2017
365,1,16,21,,18.0,,,,9873.0,41.0,,,719350-99999-2017
366,1,16,22,,20.0,,,,9868.0,51.0,-9999.0,-9999.0,719350-99999-2017
367,1,16,23,,10.0,,,,9867.0,51.0,-9999.0,-9999.0,719350-99999-2017
368,1,17,1,,20.0,,,,9861.0,57.0,-9999.0,-9999.0,719350-99999-2017
369,1,17,2,,30.0,,,,9850.0,62.0,,,719350-99999-2017
370,1,17,3,,28.0,,,,9844.0,62.0,,,719350-99999-2017
371,1,17,4,,30.0,,,,9835.0,57.0,,,719350-99999-2017
372,1,17,5,,30.0,,,,9828.0,57.0,-9999.0,-9999.0,719350-99999-2017
373,1,17,7,,30.0,,,,9816.0,31.0,-9999.0,-9999.0,719350-99999-2017
374,1,17,8,,20.0,,,,9810.0,26.0,-9999.0,-9999.0,719350-99999-2017
375,1,17,9,,10.0,,,,9808.0,15.0,,,719350-99999-2017
376,1,17,10,,10.0,,,,9808.0,21.0,-9999.0,-9999.0,719350-99999-2017
377,1,17,11,,10.0,,,,9817.0,41.0,-9999.0,-9999.0,719350-99999-2017
378,1,17,13,,-140.0,,9837.0,,310.0,-9999.0,,,719350-99999-2017
379,1,17,14,,-140.0,,9844.0,,290.0,-9999.0,,,719350-99999-2017
380,1,17,15,,-150.0,,9845.0,,300.0,,2.0,-9999.0,719350-99999-2017
381,1,17,16,,-160.0,,9856.0,,300.0,-9999.0,,,719350-99999-2017
382,1,17,17,,-170.0,,9858.0,,300.0,-9999.0,,,719350-99999-2017
383,1,17,19,,-170.0,,9869.0,,310.0,-9999.0,,,719350-99999-2017
384,1,17,20,,-170.0,,9874.0,,330.0,-9999.0,,,719350-99999-2017
385,1,17,21,,-176.0,,9882.0,,330.0,,3.0,-9999.0,719350-99999-2017
386,1,17,22,,-190.0,,9894.0,,310.0,-9999.0,,,719350-99999-2017
387,1,17,23,,-190.0,,9906.0,,330.0,-9999.0,,,719350-99999-2017
388,1,18,1,,-190.0,,9926.0,,300.0,,2.0,-9999.0,719350-99999-2017
389,1,18,2,,-190.0,,9931.0,,300.0,,4.0,-9999.0,719350-99999-2017
390,1,18,3,,-190.0,,9939.0,,320.0,,4.0,-9999.0,719350-99999-2017
391,1,18,4,,-190.0,,9950.0,,300.0,-9999.0,,,719350-99999-2017
392,1,18,5,,-190.0,,9952.0,,310.0,-9999.0,,,719350-99999-2017
393,1,18,7,,-190.0,,9963.0,,310.0,-9999.0,,,719350-99999-2017
394,1,18,8,,-190.0,,9964.0,,310.0,-9999.0,,,719350-99999-2017
395,1,18,10,,-180.0,,9964.0,,310.0,-9999.0,,,719350-99999-2017
396,1,18,11,,-180.0,,9961.0,,,0.0,-9999.0,-9999.0,719350-99999-2017
397,1,18,13,,-170.0,,9967.0,,300.0,-9999.0,,,719350-99999-2017
398,1,18,14,,-170.0,,9953.0,,,-9999.0,,,719350-99999-2017
399,1,18,15,,-159.0,,9954.0,,,,,8.0,719350-99999-2017
400,1,18,16,,-150.0,,9950.0,,,-9999.0,,,719350-99999-2017
401,1,18,17,,-150.0,,9946.0,,,-9999.0,,,719350-99999-2017
402,1,18,20,,-150.0,,9943.0,,,-9999.0,,,719350-99999-2017
403,1,18,21,,-153.0,,9939.0,,,,,8.0,719350-99999-2017
404,1,18,22,,-150.0,,9938.0,,,-9999.0,,,719350-99999-2017
405,1,18,23,,-150.0,,9937.0,,360.0,-9999.0,,,719350-99999-2017
406,1,19,0,,-157.0,,9939.0,,360.0,,8.0,-9999.0,719350-99999-2017
407,1,19,1,,-160.0,,9942.0,,350.0,-9999.0,,,719350-99999-2017
408,1,19,2,,-160.0,,9944.0,,340.0,,9.0,-9999.0,719350-99999-2017
409,1,19,3,,-165.0,,9944.0,,330.0,,9.0,-9999.0,719350-99999-2017
410,1,19,4,,-170.0,,9947.0,,340.0,,9.0,-9999.0,719350-99999-2017
411,1,19,5,,-170.0,,9951.0,,320.0,,9.0,-9999.0,719350-99999-2017
412,1,19,6,,-174.0,,9956.0,,310.0,,9.0,-9999.0,719350-99999-2017
413,1,19,7,,-180.0,,9962.0,,300.0,,9.0,-9999.0,719350-99999-2017
414,1,19,8,,-190.0,,9966.0,,290.0,,9.0,-9999.0,719350-99999-2017
415,1,19,9,,-193.0,,9967.0,,300.0,,9.0,-9999.0,719350-99999-2017
416,1,19,10,,-200.0,,9973.0,,280.0,,9.0,-9999.0,719350-99999-2017
417,1,19,11,,-190.0,,9971.0,,290.0,,9.0,-9999.0,719350-99999-2017
418,1,19,12,,-196.0,,9975.0,,290.0,,8.0,-9999.0,719350-99999-2017
419,1,19,13,,-190.0,,9975.0,,290.0,-9999.0,,,719350-99999-2017
420,1,19,14,,-190.0,,9976.0,,270.0,-9999.0,,,719350-99999-2017
421,1,19,15,,-189.0,,9978.0,,280.0,,8.0,-9999.0,719350-99999-2017
422,1,19,16,,-190.0,,9973.0,,280.0,-9999.0,,,719350-99999-2017
423,1,19,17,,-190.0,,9973.0,,290.0,-9999.0,,,719350-99999-2017
424,1,19,19,,-190.0,,9976.0,,290.0,-9999.0,,,719350-99999-2017
425,1,19,20,,-180.0,,9976.0,,,0.0,-9999.0,-9999.0,719350-99999-2017
426,1,19,21,,-184.0,,9970.0,,330.0,,8.0,-9999.0,719350-99999-2017
427,1,19,22,,-190.0,,9970.0,,,0.0,-9999.0,-9999.0,719350-99999-2017
428,1,19,23,,-170.0,,9971.0,,,-9999.0,,,719350-99999-2017
429,1,20,0,,-172.0,,9970.0,,100.0,,8.0,-9999.0,719350-99999-2017
430,1,20,1,,-170.0,,9968.0,,,-9999.0,,,719350-99999-2017
431,1,20,2,,-160.0,,9965.0,,100.0,-9999.0,,,719350-99999-2017
432,1,20,3,,-161.0,,9962.0,,,,,8.0,719350-99999-2017
433,1,20,4,,-150.0,,9952.0,,,-9999.0,,,719350-99999-2017
434,1,20,5,,-150.0,,9952.0,,,-9999.0,,,719350-99999-2017
435,1,20,7,,-140.0,,9951.0,,,-9999.0,,,719350-99999-2017
436,1,20,8,,-140.0,,9946.0,,,-9999.0,,,719350-99999-2017
437,1,20,9,,-133.0,,9942.0,,,,,8.0,719350-99999-2017
438,1,20,10,,-130.0,,9939.0,,,-9999.0,,,719350-99999-2017
439,1,20,11,,-130.0,,9940.0,,,0.0,-9999.0,-9999.0,719350-99999-2017
440,1,20,13,,-120.0,,9935.0,,330.0,-9999.0,,,719350-99999-2017
441,1,20,14,,-110.0,,9931.0,,320.0,-9999.0,,,719350-99999-2017
442,1,20,15,,-119.0,,9933.0,,350.0,,8.0,-9999.0,719350-99999-2017
443,1,20,16,,-130.0,,9940.0,,330.0,-9999.0,,,719350-99999-2017
444,1,20,17,,-130.0,,9942.0,,320.0,,9.0,-9999.0,719350-99999-2017
445,1,20,19,,-140.0,,9951.0,,310.0,-9999.0,,,719350-99999-2017
446,1,20,20,,-140.0,,9958.0,,300.0,-9999.0,,,719350-99999-2017
447,1,20,21,,-144.0,,9967.0,,300.0,,8.0,-9999.0,719350-99999-2017
448,1,20,22,,-150.0,,9973.0,,300.0,-9999.0,,,719350-99999-2017
449,1,20,23,,-140.0,,9982.0,,300.0,-9999.0,,,719350-99999-2017
450,1,21,1,,-150.0,10000.0,,290.0,,,,,719350-99999-2017
451,1,21,2,,-160.0,10010.0,,300.0,,,,,719350-99999-2017
452,1,21,3,,-166.0,10021.0,,290.0,,,-9999.0,-9999.0,719350-99999-2017
453,1,21,4,,-180.0,10030.0,,280.0,,,,,719350-99999-2017
454,1,21,5,,-190.0,10046.0,,280.0,,,,,719350-99999-2017
455,1,21,6,,-190.0,10056.0,,290.0,,,-9999.0,,719350-99999-2017
456,1,21,7,,-190.0,10062.0,,270.0,,,,,719350-99999-2017
457,1,21,8,,-200.0,10073.0,,280.0,,,,,719350-99999-2017
458,1,21,9,,-198.0,10081.0,,280.0,,,-9999.0,-9999.0,719350-99999-2017
459,1,21,10,,-200.0,10088.0,,280.0,,,,,719350-99999-2017
460,1,21,11,,-200.0,10096.0,,270.0,,,,,719350-99999-2017
461,1,21,12,,-204.0,10105.0,,270.0,,,-9999.0,,719350-99999-2017
462,1,21,13,,-210.0,10113.0,,280.0,,,,,719350-99999-2017
463,1,21,14,,-210.0,10122.0,,270.0,,,,,719350-99999-2017
464,1,21,15,,-217.0,10132.0,,270.0,,,-9999.0,-9999.0,719350-99999-2017
465,1,21,16,,-220.0,10138.0,,260.0,,,,,719350-99999-2017
466,1,21,17,,-220.0,10148.0,,290.0,,,,,719350-99999-2017
467,1,21,18,,-228.0,10158.0,,280.0,,,-9999.0,,719350-99999-2017
468,1,21,19,,-230.0,10164.0,,260.0,,,,,719350-99999-2017
469,1,21,20,,-240.0,10176.0,,250.0,,,,,719350-99999-2017
470,1,21,21,,-242.0,10186.0,,300.0,,,-9999.0,-9999.0,719350-99999-2017
471,1,21,22,,-240.0,10192.0,,320.0,,,-9999.0,-9999.0,719350-99999-2017
472,1,21,23,,-250.0,10198.0,,,,,,,719350-99999-2017
473,1,22,0,,-258.0,10210.0,,360.0,,,1.0,-9999.0,719350-99999-2017
474,1,22,1,,-260.0,10217.0,,,,,,,719350-99999-2017
475,1,22,2,,-270.0,10226.0,,,,,,,719350-99999-2017
476,1,22,3,,-283.0,10236.0,,160.0,,,-9999.0,-9999.0,719350-99999-2017
477,1,22,4,,-300.0,10243.0,,,,,,,719350-99999-2017
478,1,22,5,,-310.0,10249.0,,180.0,,,-9999.0,-9999.0,719350-99999-2017
479,1,22,7,,-300.0,10261.0,,,,,,,719350-99999-2017
480,1,22,8,,-330.0,10267.0,,,,,,,719350-99999-2017
481,1,22,9,,-318.0,10273.0,,360.0,,,0.0,-9999.0,719350-99999-2017
482,1,22,10,,-330.0,10277.0,,,,,,,719350-99999-2017
483,1,22,11,,-340.0,10280.0,,,,,,,719350-99999-2017
484,1,22,12,,-347.0,10285.0,,170.0,,,-9999.0,,719350-99999-2017
485,1,22,13,,-350.0,10285.0,,160.0,,,-9999.0,-9999.0,719350-99999-2017
486,1,22,14,,-350.0,10285.0,,,,,,,719350-99999-2017
487,1,22,15,,-353.0,10288.0,,360.0,,,0.0,-9999.0,719350-99999-2017
488,1,22,16,,-370.0,10291.0,,150.0,,,,,719350-99999-2017
489,1,22,17,,-360.0,10292.0,,,,,,,719350-99999-2017
490,1,22,19,,-310.0,10287.0,,140.0,,,-9999.0,-9999.0,719350-99999-2017
491,1,22,20,,-300.0,10284.0,,,,,,,719350-99999-2017
492,1,22,21,,-285.0,10282.0,,,70.0,,1.0,-9999.0,719350-99999-2017
493,1,22,22,,-290.0,10279.0,,,70.0,,2.0,-9999.0,719350-99999-2017
494,1,22,23,,-300.0,10275.0,,,80.0,,2.0,-9999.0,719350-99999-2017
495,1,23,1,,-320.0,10272.0,,,70.0,,2.0,-9999.0,719350-99999-2017
496,1,23,2,,-320.0,10269.0,,,80.0,,2.0,-9999.0,719350-99999-2017
497,1,23,3,,-320.0,10264.0,,,80.0,,1.0,-9999.0,719350-99999-2017
498,1,23,4,,-320.0,10258.0,,,90.0,,2.0,-9999.0,719350-99999-2017
499,1,23,5,,-310.0,10257.0,,,90.0,,2.0,-9999.0,719350-99999-2017
500,1,23,6,,-322.0,10252.0,,100.0,,,-9999.0,,719350-99999-2017
501,1,23,7,,-320.0,10249.0,,,80.0,,2.0,-9999.0,719350-99999-2017
502,1,23,8,,-320.0,10244.0,,,80.0,,2.0,-9999.0,719350-99999-2017
503,1,23,9,,-326.0,10242.0,,100.0,,,-9999.0,-9999.0,719350-99999-2017
504,1,23,10,,-300.0,10238.0,,100.0,,,,,719350-99999-2017
505,1,23,11,,-280.0,10233.0,,100.0,,,,,719350-99999-2017
506,1,23,12,,-277.0,10226.0,,100.0,,,-9999.0,,719350-99999-2017
507,1,23,13,,-270.0,10222.0,,,90.0,-9999.0,,,719350-99999-2017
508,1,23,14,,-270.0,10216.0,,110.0,,,,,719350-99999-2017
509,1,23,15,,-257.0,10211.0,,110.0,,,-9999.0,-9999.0,719350-99999-2017
510,1,23,16,,-250.0,10207.0,,110.0,,,,,719350-99999-2017
511,1,23,17,,-240.0,10206.0,,130.0,,,,,719350-99999-2017
512,1,23,18,,-237.0,10200.0,,130.0,,,-9999.0,,719350-99999-2017
513,1,23,19,,-220.0,10195.0,,150.0,,,,,719350-99999-2017
514,1,23,20,,-210.0,10188.0,,150.0,,,,,719350-99999-2017
515,1,23,21,,-203.0,10183.0,,120.0,,,-9999.0,-9999.0,719350-99999-2017
516,1,23,22,,-190.0,10177.0,,,90.0,-9999.0,,,719350-99999-2017
517,1,23,23,,-180.0,10169.0,,100.0,,,,,719350-99999-2017
518,1,24,0,,-169.0,10163.0,,120.0,,,-9999.0,,719350-99999-2017
519,1,24,1,,-160.0,10158.0,,130.0,,,,,719350-99999-2017
520,1,24,2,,-160.0,10150.0,,150.0,,,,,719350-99999-2017
521,1,24,3,,-165.0,10149.0,,150.0,,,-9999.0,-9999.0,719350-99999-2017
522,1,24,4,,-170.0,10144.0,,140.0,,,-9999.0,-9999.0,719350-99999-2017
523,1,24,5,,-180.0,10140.0,,140.0,,,-9999.0,-9999.0,719350-99999-2017
524,1,24,6,,-184.0,10138.0,,150.0,,,-9999.0,,719350-99999-2017
525,1,24,7,,-190.0,10132.0,,160.0,,,-9999.0,-9999.0,719350-99999-2017
526,1,24,8,,-190.0,10130.0,,160.0,,,-9999.0,-9999.0,719350-99999-2017
527,1,24,9,,-186.0,10125.0,,160.0,,,-9999.0,-9999.0,719350-99999-2017
528,1,24,10,,-190.0,10123.0,,180.0,,,-9999.0,-9999.0,719350-99999-2017
529,1,24,11,,-180.0,10123.0,,180.0,,,-9999.0,-9999.0,719350-99999-2017
530,1,24,12,,-181.0,10123.0,,170.0,,,-9999.0,,719350-99999-2017
531,1,24,13,,-180.0,10124.0,,170.0,,,-9999.0,-9999.0,719350-99999-2017
532,1,24,14,,-190.0,10121.0,,180.0,,,-9999.0,-9999.0,719350-99999-2017
533,1,24,15,,-186.0,10117.0,,170.0,,,-9999.0,-9999.0,719350-99999-2017
534,1,24,16,,-200.0,10118.0,,180.0,,,-9999.0,-9999.0,719350-99999-2017
535,1,24,17,,-190.0,10118.0,,170.0,,,-9999.0,-9999.0,719350-99999-2017
536,1,24,18,,-178.0,10119.0,,210.0,,,-9999.0,,719350-99999-2017
537,1,24,19,,-160.0,10116.0,,200.0,,,-9999.0,-9999.0,719350-99999-2017
538,1,24,20,,-160.0,10109.0,,170.0,,,-9999.0,-9999.0,719350-99999-2017
539,1,24,21,,-150.0,10109.0,,170.0,,,-9999.0,-9999.0,719350-99999-2017
540,1,24,22,,-140.0,10107.0,,170.0,,,-9999.0,-9999.0,719350-99999-2017
541,1,24,23,,-140.0,10103.0,,180.0,,,-9999.0,-9999.0,719350-99999-2017
542,1,25,0,,-130.0,10104.0,,190.0,,,-9999.0,,719350-99999-2017
543,1,25,1,,-130.0,10096.0,,190.0,,,-9999.0,-9999.0,719350-99999-2017
544,1,25,2,,-120.0,10095.0,,190.0,,,-9999.0,-9999.0,719350-99999-2017
545,1,25,3,,,-119.0,10092.0,,190.0,,2.0,-9999.0,719350-99999-2017
546,1,25,4,,,-120.0,10088.0,,200.0,,2.0,-9999.0,719350-99999-2017
547,1,25,5,,,-120.0,10088.0,,200.0,,2.0,-9999.0,719350-99999-2017
548,1,25,7,,,-120.0,10088.0,,210.0,,2.0,-9999.0,719350-99999-2017
549,1,25,8,,,-120.0,10090.0,,210.0,,2.0,-9999.0,719350-99999-2017
550,1,25,9,,,-121.0,10088.0,,200.0,,2.0,-9999.0,719350-99999-2017
551,1,25,10,,-120.0,10089.0,,190.0,,,-9999.0,-9999.0,719350-99999-2017
552,1,25,11,,-120.0,10090.0,,190.0,,,-9999.0,-9999.0,719350-99999-2017
553,1,25,12,,-126.0,10087.0,,190.0,,,-9999.0,,719350-99999-2017
554,1,25,13,,-120.0,10088.0,,200.0,,,-9999.0,-9999.0,719350-99999-2017
555,1,25,14,,-130.0,10092.0,,230.0,,,-9999.0,-9999.0,719350-99999-2017
556,1,25,15,,-137.0,10088.0,,130.0,,,-9999.0,-9999.0,719350-99999-2017
557,1,25,16,,-140.0,10088.0,,180.0,,,-9999.0,-9999.0,719350-99999-2017
558,1,25,17,,-130.0,10088.0,,190.0,,,-9999.0,-9999.0,719350-99999-2017
559,1,25,19,,,-110.0,10086.0,,190.0,,2.0,-9999.0,719350-99999-2017
560,1,25,20,,,-100.0,10082.0,,190.0,,4.0,-9999.0,719350-99999-2017
561,1,25,21,,,,-92.0,,,,,4.0,719350-99999-2017
562,1,25,22,,,,-90.0,,,,,4.0,719350-99999-2017
563,1,25,23,,,,-80.0,,,,,4.0,719350-99999-2017
564,1,26,1,,,,-80.0,,,,,2.0,719350-99999-2017
565,1,26,2,,,,-80.0,,,,,2.0,719350-99999-2017
566,1,26,3,,,,-84.0,,,,,2.0,719350-99999-2017
567,1,26,4,,,,-80.0,,,,,2.0,719350-99999-2017
568,1,26,5,,,,-80.0,,,,,4.0,719350-99999-2017
569,1,26,7,,,,-70.0,,,,,4.0,719350-99999-2017
570,1,26,8,,,,-70.0,,,,,4.0,719350-99999-2017
571,1,26,9,,,,-68.0,,,,,3.0,719350-99999-2017
572,1,26,10,,,,-70.0,,,,,4.0,719350-99999-2017
573,1,26,11,,,0.0,,-50.0,10071.0,57.0,,,719350-99999-2017
574,1,26,13,,,,-50.0,,,,,4.0,719350-99999-2017
575,1,26,14,,,,-60.0,,,,,2.0,719350-99999-2017
576,1,26,15,,,,-63.0,,,,,1.0,719350-99999-2017
577,1,26,16,,,,-70.0,,,,,2.0,719350-99999-2017
578,1,26,17,,,,-70.0,,,,,2.0,719350-99999-2017
579,1,26,19,,,0.0,,-60.0,10106.0,41.0,,,719350-99999-2017
580,1,26,20,,,0.0,,-60.0,10109.0,41.0,,,719350-99999-2017
581,1,26,21,,,0.0,,-64.0,10114.0,31.0,,,719350-99999-2017
582,1,26,22,,,0.0,,-60.0,10114.0,31.0,,,719350-99999-2017
583,1,26,23,,,,-70.0,,,,,2.0,719350-99999-2017
584,1,27,1,,,,-80.0,,,,,2.0,719350-99999-2017
585,1,27,2,,,,-80.0,,,,,,719350-99999-2017
586,1,27,3,,,-109.0,10116.0,,,,,3.0,719350-99999-2017
587,1,27,9,,-124.0,10118.0,,150.0,,,-9999.0,-9999.0,719350-99999-2017
588,1,27,10,,-110.0,10118.0,,170.0,,,,,719350-99999-2017
589,1,27,11,,-130.0,10120.0,,230.0,,,,,719350-99999-2017
590,1,27,12,,-125.0,10122.0,,240.0,,,-9999.0,,719350-99999-2017
591,1,27,13,,-130.0,10121.0,,,,,,,719350-99999-2017
592,1,27,14,,-130.0,10122.0,,,,,,,719350-99999-2017
593,1,27,15,,-138.0,10123.0,,360.0,,,1.0,-9999.0,719350-99999-2017
594,1,27,16,,-140.0,10127.0,,,,,,,719350-99999-2017
595,1,27,17,,-150.0,10128.0,,,,,,,719350-99999-2017
596,1,27,19,,-170.0,10133.0,-9999.0,,,-9999.0,,,719350-99999-2017
597,1,27,20,,-170.0,10129.0,-9999.0,,,-9999.0,,,719350-99999-2017
598,1,27,21,,-167.0,10127.0,,,,,,,719350-99999-2017
599,1,27,22,,-160.0,10129.0,,,80.0,-9999.0,,,719350-99999-2017
600,1,27,23,,-150.0,10135.0,,,80.0,-9999.0,,,719350-99999-2017
601,1,28,1,,-130.0,10128.0,,100.0,,,,,719350-99999-2017
602,1,28,2,,-130.0,10122.0,,,90.0,,4.0,-9999.0,719350-99999-2017
603,1,28,3,,-135.0,10114.0,,110.0,,,-9999.0,-9999.0,719350-99999-2017
604,1,28,4,,,-100.0,10106.0,,150.0,,2.0,-9999.0,719350-99999-2017
605,1,28,5,,,,-90.0,,,,,2.0,719350-99999-2017
606,1,28,7,,,,-80.0,,,-9999.0,,,719350-99999-2017
607,1,28,8,,,,-90.0,,,,,4.0,719350-99999-2017
608,1,28,9,,,,-87.0,,,,,3.0,719350-99999-2017
609,1,28,10,,,,-80.0,,,,,2.0,719350-99999-2017
610,1,28,11,,-120.0,10113.0,-9999.0,,,-9999.0,,,719350-99999-2017
611,1,28,13,,-140.0,10120.0,,,,,,,719350-99999-2017
612,1,28,14,,-140.0,10118.0,,150.0,,,-9999.0,-9999.0,719350-99999-2017
613,1,28,15,,-163.0,10116.0,,170.0,,,-9999.0,-9999.0,719350-99999-2017
614,1,28,16,,-140.0,10112.0,,160.0,,,,,719350-99999-2017
615,1,28,17,,-110.0,10113.0,,170.0,,,,,719350-99999-2017
616,1,28,18,,-147.0,10108.0,,100.0,,,-9999.0,,719350-99999-2017
617,1,28,19,,,-110.0,10096.0,,100.0,-9999.0,,,719350-99999-2017
618,1,28,20,,,-110.0,10086.0,,,-9999.0,,,719350-99999-2017
619,1,28,21,,,,-92.0,,,,,,719350-99999-2017
620,1,28,22,,,,-80.0,,,-9999.0,,,719350-99999-2017
621,1,28,23,,,,-60.0,,,-9999.0,,,719350-99999-2017
622,1,29,1,,,0.0,,-10.0,10053.0,31.0,-9999.0,-9999.0,719350-99999-2017
623,1,29,2,,,0.0,,-10.0,10050.0,26.0,-9999.0,-9999.0,719350-99999-2017
624,1,29,3,,-4.0,,,10047.0,,,,,719350-99999-2017
625,1,29,4,,,,-20.0,,,-9999.0,,,719350-99999-2017
626,1,29,5,,,,-30.0,,,,,4.0,719350-99999-2017
627,1,29,7,,,,-50.0,,,,,2.0,719350-99999-2017
628,1,29,8,,,,-80.0,,,,,2.0,719350-99999-2017
629,1,29,9,,,,-69.0,,,,,2.0,719350-99999-2017
630,1,29,10,,,,-70.0,,,,,2.0,719350-99999-2017
631,1,29,11,,,,-50.0,,,,,2.0,719350-99999-2017
632,1,29,13,,,,-70.0,,,,,2.0,719350-99999-2017
633,1,29,14,,,,-70.0,,,,,2.0,719350-99999-2017
634,1,29,15,,,,-64.0,,,,,1.0,719350-99999-2017
635,1,29,16,,,,-70.0,,,,,2.0,719350-99999-2017
636,1,29,17,,,,-70.0,,,,,2.0,719350-99999-2017
637,1,29,19,,40.0,,,10000.0,,,,,719350-99999-2017
638,1,29,20,,40.0,,,10001.0,,,,,719350-99999-2017
639,1,29,21,,35.0,,,,9999.0,51.0,,,719350-99999-2017
640,1,29,22,,30.0,,,,9996.0,41.0,,,719350-99999-2017
641,1,29,23,,,,-70.0,,,,,2.0,719350-99999-2017
642,1,30,1,,,,-70.0,-9999.0,,,,,719350-99999-2017
643,1,30,2,,,,-70.0,-9999.0,,,,,719350-99999-2017
644,1,30,3,,,,-73.0,,,,,7.0,719350-99999-2017
645,1,30,4,,,,-90.0,,,-9999.0,,,719350-99999-2017
646,1,30,5,,,-100.0,10031.0,,320.0,-9999.0,,,719350-99999-2017
647,1,30,7,,-120.0,10052.0,,300.0,,,,,719350-99999-2017
648,1,30,8,,-110.0,10059.0,,300.0,,,,,719350-99999-2017
649,1,30,9,,,-109.0,10067.0,,290.0,,8.0,-9999.0,719350-99999-2017
650,1,30,10,,-120.0,10077.0,,320.0,,,,,719350-99999-2017
651,1,30,11,,-130.0,10093.0,,320.0,,9.0,-9999.0,,719350-99999-2017
652,1,30,12,,-139.0,10104.0,,330.0,,,-9999.0,,719350-99999-2017
653,1,30,13,,-150.0,10115.0,,330.0,,,,,719350-99999-2017
654,1,30,14,,-160.0,10131.0,,330.0,,,,,719350-99999-2017
655,1,30,15,,-168.0,10147.0,,340.0,,,-9999.0,-9999.0,719350-99999-2017
656,1,30,16,,-170.0,10162.0,,330.0,,,,,719350-99999-2017
657,1,30,17,,-170.0,10176.0,,330.0,,,,,719350-99999-2017
658,1,30,18,,-173.0,10190.0,,330.0,,,-9999.0,,719350-99999-2017
659,1,30,19,,-170.0,10204.0,,330.0,,,,,719350-99999-2017
660,1,30,20,,-180.0,10219.0,,330.0,,,,,719350-99999-2017
661,1,30,21,,-183.0,10233.0,,330.0,,,-9999.0,-9999.0,719350-99999-2017
662,1,30,22,,-190.0,10248.0,,350.0,,,,,719350-99999-2017
663,1,30,23,,-210.0,10261.0,,330.0,,,,,719350-99999-2017
664,1,31,0,,-208.0,10274.0,,330.0,,,-9999.0,,719350-99999-2017
