,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1496,3,7,11,,,10084.0,,,-9999.0,-9999.0,,,112900-99999-2017
1497,3,7,12,,,10088.0,,,-9999.0,,,,112900-99999-2017
1498,3,7,13,,,10089.0,,,-9999.0,-9999.0,,,112900-99999-2017
1499,3,7,14,,,10102.0,,,-9999.0,-9999.0,,,112900-99999-2017
1500,3,7,15,,,10105.0,,,-9999.0,-9999.0,,,112900-99999-2017
1501,3,7,16,,95.0,-34.0,10115.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1502,3,7,17,,87.0,-30.0,10125.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1503,3,7,18,,80.0,-26.0,10134.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1504,3,7,19,,75.0,-22.0,10142.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1505,3,7,20,,76.0,-25.0,10152.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1506,3,7,21,,69.0,-22.0,10162.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1507,3,7,22,,67.0,-21.0,10170.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1508,3,7,23,,59.0,-19.0,10180.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1509,3,8,1,,29.0,-19.0,10196.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1510,3,8,2,,25.0,-17.0,10199.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1511,3,8,3,,29.0,-15.0,10203.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1512,3,8,4,,51.0,-23.0,10203.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1513,3,8,5,,55.0,-27.0,10212.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1514,3,8,6,,59.0,-30.0,10219.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1515,3,8,7,,70.0,-33.0,10226.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1516,3,8,8,,87.0,-32.0,10229.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1517,3,8,12,,,10215.0,,,-9999.0,-9999.0,,,112900-99999-2017
1518,3,8,13,,,10210.0,,,-9999.0,-9999.0,,,112900-99999-2017
1519,3,8,14,,,10210.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1520,3,8,15,,,10210.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1521,3,8,16,,,10209.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1522,3,8,17,,,10217.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1523,3,8,18,,91.0,-28.0,10226.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1524,3,8,19,,73.0,-21.0,10229.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1525,3,8,20,,54.0,-18.0,10231.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1526,3,8,21,,40.0,-20.0,10232.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1527,3,8,22,,35.0,-23.0,10232.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1528,3,8,23,,38.0,-23.0,10228.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1529,3,9,1,,49.0,-19.0,10220.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1530,3,9,2,,50.0,-16.0,10215.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1531,3,9,3,,53.0,,-3.0,10206.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1532,3,9,6,,49.0,,,6.0,,30.0,-9999.0,-9999.0,112900-99999-2017
1533,3,9,7,,56.0,,,8.0,,20.0,-9999.0,-9999.0,112900-99999-2017
1534,3,9,8,,64.0,,11.0,10206.0,30.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1535,3,9,9,,80.0,,17.0,10201.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1536,3,9,10,,,17.0,10186.0,,-9999.0,-9999.0,,,112900-99999-2017
1537,3,9,11,,,22.0,10186.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1538,3,9,12,,,23.0,10178.0,,-9999.0,-9999.0,,,112900-99999-2017
1539,3,9,13,,,27.0,10167.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1540,3,9,14,,,29.0,10165.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1541,3,9,15,,,28.0,10163.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1542,3,9,16,,,29.0,10166.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1543,3,9,17,,,29.0,10166.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1544,3,9,18,,,43.0,10172.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1545,3,9,20,,96.0,,64.0,10178.0,10.0,-9999.0,,,112900-99999-2017
1546,3,9,21,,92.0,,58.0,10174.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1547,3,9,23,,84.0,,57.0,10163.0,10.0,-9999.0,,,112900-99999-2017
1548,3,10,0,,86.0,,53.0,10163.0,20.0,-9999.0,-9999.0,,112900-99999-2017
1549,3,10,3,,78.0,,23.0,10163.0,60.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1550,3,10,4,,68.0,,21.0,10169.0,40.0,-9999.0,,,112900-99999-2017
1551,3,10,5,,67.0,,,2.0,,40.0,-9999.0,-9999.0,112900-99999-2017
1552,3,10,6,,60.0,,,2.0,,40.0,-9999.0,-9999.0,112900-99999-2017
1553,3,10,7,,67.0,,-4.0,10181.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1554,3,10,8,,84.0,,-6.0,10184.0,30.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1555,3,10,9,,87.0,,-7.0,10179.0,70.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1556,3,10,10,,92.0,,-6.0,10177.0,70.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1557,3,10,11,,90.0,,-5.0,10182.0,60.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1558,3,10,13,,80.0,-15.0,10181.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1559,3,10,14,,79.0,-16.0,10190.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1560,3,10,15,,78.0,-16.0,10196.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1561,3,10,16,,73.0,-17.0,10202.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1562,3,10,17,,72.0,-23.0,10208.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1563,3,10,18,,67.0,-23.0,10213.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1564,3,10,19,,65.0,-24.0,10220.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1565,3,10,20,,61.0,-21.0,10228.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1566,3,10,21,,61.0,-24.0,10233.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1567,3,10,22,,64.0,-32.0,10235.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1568,3,10,23,,60.0,-35.0,10241.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1569,3,11,0,,56.0,-45.0,10243.0,,-9999.0,-9999.0,,,112900-99999-2017
1570,3,11,1,,56.0,-54.0,10243.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1571,3,11,2,,54.0,-52.0,10242.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1572,3,11,3,,49.0,-51.0,10239.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1573,3,11,4,,25.0,-43.0,10242.0,,-9999.0,-9999.0,,,112900-99999-2017
1574,3,11,5,,43.0,-49.0,10239.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1575,3,11,6,,43.0,-50.0,10243.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1576,3,11,7,,51.0,-53.0,10244.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1577,3,11,8,,74.0,-58.0,10243.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1578,3,11,9,,87.0,-62.0,10240.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1579,3,11,10,,97.0,-62.0,10233.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1580,3,11,11,,,10227.0,,,-9999.0,-9999.0,,,112900-99999-2017
1581,3,11,12,,,10217.0,,,-9999.0,,,,112900-99999-2017
1582,3,11,13,,,10210.0,,,-9999.0,-9999.0,,,112900-99999-2017
1583,3,11,14,,,10202.0,,,-9999.0,-9999.0,,,112900-99999-2017
1584,3,11,15,,,10197.0,,,-9999.0,-9999.0,,,112900-99999-2017
1585,3,11,16,,,10197.0,,,-9999.0,-9999.0,,,112900-99999-2017
1586,3,11,17,,96.0,-66.0,10202.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1587,3,11,18,,82.0,-45.0,10207.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1588,3,11,19,,76.0,-34.0,10210.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1589,3,11,20,,74.0,-37.0,10210.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1590,3,11,21,,69.0,-39.0,10210.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1591,3,11,22,,63.0,-29.0,10211.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1592,3,11,23,,51.0,-21.0,10212.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1593,3,12,1,,33.0,-23.0,10208.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1594,3,12,2,,24.0,-27.0,10205.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1595,3,12,3,,22.0,-25.0,10199.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1596,3,12,4,,27.0,-26.0,10199.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1597,3,12,5,,26.0,-24.0,10195.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1598,3,12,6,,20.0,-25.0,10197.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1599,3,12,7,,25.0,-31.0,10199.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1600,3,12,8,,37.0,-23.0,10199.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1601,3,12,9,,62.0,-14.0,10195.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1602,3,12,10,,71.0,-26.0,10189.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1603,3,12,11,,75.0,-25.0,10185.0,,-9999.0,,,,112900-99999-2017
1604,3,12,12,,78.0,-30.0,10179.0,,-9999.0,-9999.0,,,112900-99999-2017
1605,3,12,13,,,10169.0,,,,,,-1.0,112900-99999-2017
1606,3,12,14,,96.0,-50.0,10167.0,,30.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1607,3,12,15,,98.0,-46.0,10164.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1608,3,12,16,,83.0,-47.0,10173.0,,40.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1609,3,12,17,,65.0,-49.0,10183.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1610,3,12,18,,53.0,-52.0,10192.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1611,3,12,19,,47.0,-51.0,10202.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1612,3,12,20,,43.0,-41.0,10206.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1613,3,12,21,,34.0,-39.0,10209.0,,-9999.0,-9999.0,,,112900-99999-2017
1614,3,12,22,,33.0,-36.0,10211.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1615,3,12,23,,27.0,-37.0,10212.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1616,3,13,1,,,,-40.0,10223.0,,10.0,-9999.0,-9999.0,112900-99999-2017
1617,3,13,2,,-1.0,-43.0,10223.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1618,3,13,3,,,,-46.0,10224.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1619,3,13,4,,-7.0,-48.0,10229.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1620,3,13,5,,-5.0,-49.0,10238.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1621,3,13,6,,-2.0,-48.0,10241.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1622,3,13,7,,14.0,-44.0,10245.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1623,3,13,8,,44.0,-38.0,10248.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1624,3,13,9,,76.0,-45.0,10245.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1625,3,13,10,,86.0,-49.0,10244.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1626,3,13,11,,93.0,-46.0,10244.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1627,3,13,12,,,10239.0,,,-9999.0,,,,112900-99999-2017
1628,3,13,13,,,10231.0,,,-9999.0,-9999.0,,,112900-99999-2017
1629,3,13,14,,,10227.0,,,-9999.0,-9999.0,,,112900-99999-2017
1630,3,13,15,,,10227.0,,,-9999.0,-9999.0,,,112900-99999-2017
1631,3,13,16,,,10231.0,,,-9999.0,-9999.0,,,112900-99999-2017
1632,3,13,17,,,10241.0,,,-9999.0,-9999.0,,,112900-99999-2017
1633,3,13,18,,82.0,-24.0,10254.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1634,3,13,19,,60.0,-20.0,10264.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1635,3,13,20,,46.0,-23.0,10274.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1636,3,13,21,,40.0,-24.0,10279.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1637,3,13,22,,34.0,-23.0,10282.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1638,3,13,23,,32.0,-22.0,10286.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1639,3,14,1,,25.0,-21.0,10291.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1640,3,14,2,,17.0,-23.0,10293.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1641,3,14,3,,15.0,-23.0,10293.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1642,3,14,4,,13.0,-24.0,10294.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1643,3,14,5,,11.0,-23.0,10295.0,,-9999.0,-9999.0,,,112900-99999-2017
1644,3,14,6,,18.0,-21.0,10297.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1645,3,14,7,,37.0,-16.0,10299.0,,-9999.0,-9999.0,,,112900-99999-2017
1646,3,14,8,,60.0,,-8.0,10299.0,10.0,-9999.0,,,112900-99999-2017
1647,3,14,9,,95.0,-12.0,10289.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1648,3,14,10,,,10285.0,,,-9999.0,-9999.0,,,112900-99999-2017
1649,3,14,11,,,10277.0,,,-9999.0,-9999.0,,,112900-99999-2017
1650,3,14,12,,,10269.0,,,-9999.0,,,,112900-99999-2017
1651,3,14,13,,,10266.0,,,-9999.0,-9999.0,,,112900-99999-2017
1652,3,14,14,,,10262.0,,,-9999.0,-9999.0,,,112900-99999-2017
1653,3,14,15,,,10264.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1654,3,14,16,,,10272.0,,,-9999.0,-9999.0,,,112900-99999-2017
1655,3,14,17,,,10277.0,,,-9999.0,-9999.0,,,112900-99999-2017
1656,3,14,18,,,10279.0,,,-9999.0,-9999.0,,,112900-99999-2017
1657,3,14,19,,,10282.0,,,-9999.0,-9999.0,,,112900-99999-2017
1658,3,14,20,,95.0,-10.0,10289.0,,-9999.0,-9999.0,,,112900-99999-2017
1659,3,14,21,,81.0,,-9.0,10292.0,,20.0,-9999.0,-9999.0,112900-99999-2017
1660,3,14,22,,77.0,,-8.0,10293.0,,20.0,-9999.0,-9999.0,112900-99999-2017
1661,3,14,23,,66.0,-10.0,10296.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1662,3,15,1,,58.0,,-9.0,10296.0,,10.0,-9999.0,-9999.0,112900-99999-2017
1663,3,15,2,,50.0,,-9.0,10294.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1664,3,15,3,,39.0,-11.0,10295.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1665,3,15,4,,32.0,-14.0,10296.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1666,3,15,5,,28.0,-16.0,10295.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1667,3,15,6,,27.0,-17.0,10300.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1668,3,15,7,,44.0,-10.0,10298.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1669,3,15,8,,73.0,,-4.0,10293.0,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1670,3,15,9,,,-6.0,10285.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1671,3,15,10,,,,1.0,10278.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1672,3,15,11,,,,7.0,10273.0,30.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1673,3,15,12,,,,0.0,10267.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1674,3,15,13,,,,9.0,10259.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1675,3,15,14,,,11.0,10259.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1676,3,15,15,,,10.0,10255.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1677,3,15,16,,,13.0,10252.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1678,3,15,17,,,15.0,10254.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1679,3,15,18,,,20.0,10263.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1680,3,15,19,,86.0,,19.0,10271.0,,10.0,-9999.0,-9999.0,112900-99999-2017
1681,3,15,20,,79.0,,19.0,10277.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1682,3,15,21,,65.0,,15.0,10282.0,,20.0,-9999.0,-9999.0,112900-99999-2017
1683,3,15,22,,57.0,,12.0,10283.0,,10.0,-9999.0,-9999.0,112900-99999-2017
1684,3,15,23,,48.0,,,9.0,,,10.0,-9999.0,112900-99999-2017
1685,3,16,1,,35.0,,,1.0,,,20.0,-9999.0,112900-99999-2017
1686,3,16,2,,28.0,,-2.0,10285.0,,10.0,-9999.0,-9999.0,112900-99999-2017
1687,3,16,3,,26.0,,-4.0,10286.0,,20.0,-9999.0,-9999.0,112900-99999-2017
1688,3,16,4,,22.0,,-5.0,10284.0,,10.0,-9999.0,-9999.0,112900-99999-2017
1689,3,16,5,,18.0,,-7.0,10283.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1690,3,16,6,,20.0,,-2.0,10282.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1691,3,16,7,,36.0,,,3.0,,,10.0,-9999.0,112900-99999-2017
1692,3,16,8,,80.0,,,8.0,-9999.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1693,3,16,9,,99.0,,11.0,10259.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1694,3,16,10,,,11.0,10248.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1695,3,16,11,,,16.0,10238.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1696,3,16,12,,,12.0,10224.0,,-9999.0,-9999.0,,,112900-99999-2017
1697,3,16,13,,,,5.0,10213.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1698,3,16,14,,,,4.0,10205.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1699,3,16,15,,,,3.0,10196.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1700,3,16,16,,,,1.0,10197.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1701,3,16,17,,,,2.0,10196.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1702,3,16,18,,,10.0,10204.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1703,3,16,19,,98.0,-11.0,10210.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1704,3,16,20,,82.0,-16.0,10215.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1705,3,16,21,,70.0,-18.0,10215.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1706,3,16,22,,62.0,-19.0,10219.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1707,3,16,23,,51.0,-19.0,10218.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1708,3,17,1,,38.0,-20.0,10218.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1709,3,17,2,,33.0,-21.0,10217.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1710,3,17,3,,30.0,-24.0,10217.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1711,3,17,4,,26.0,-26.0,10217.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1712,3,17,5,,24.0,-25.0,10214.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1713,3,17,6,,24.0,-23.0,10213.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1714,3,17,7,,57.0,-23.0,10203.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1715,3,17,8,,93.0,,-9.0,10194.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1716,3,17,9,,,-1.0,10181.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1717,3,17,10,,,10.0,10173.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1718,3,17,11,,,,8.0,10162.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1719,3,17,13,,,10.0,10134.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1720,3,17,14,,,11.0,10122.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1721,3,17,15,,,18.0,10112.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1722,3,17,16,,,29.0,10104.0,,-9999.0,-9999.0,,,112900-99999-2017
1723,3,17,17,,,34.0,10100.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1724,3,17,18,,,38.0,10100.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1725,3,17,19,,,36.0,10101.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1726,3,17,20,,,34.0,10101.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1727,3,17,21,,,34.0,10103.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1728,3,17,22,,98.0,,32.0,10099.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1729,3,17,23,,98.0,,34.0,10105.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1730,3,18,0,,,33.0,10106.0,,-9999.0,-9999.0,,,112900-99999-2017
1731,3,18,1,,96.0,,34.0,10110.0,,10.0,-9999.0,-9999.0,112900-99999-2017
1732,3,18,2,,93.0,,34.0,10105.0,,20.0,-9999.0,-9999.0,112900-99999-2017
1733,3,18,3,,85.0,,33.0,10097.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1734,3,18,4,,76.0,,31.0,10095.0,,20.0,-9999.0,-9999.0,112900-99999-2017
1735,3,18,5,,71.0,,29.0,10093.0,,20.0,-9999.0,-9999.0,112900-99999-2017
1736,3,18,6,,74.0,,32.0,10084.0,,10.0,-9999.0,-9999.0,112900-99999-2017
1737,3,18,7,,86.0,,37.0,10077.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1738,3,18,8,,,41.0,10065.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1739,3,18,9,,,39.0,10054.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1740,3,18,10,,,42.0,10052.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1741,3,18,11,,,45.0,10047.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1742,3,18,12,,,49.0,10046.0,,-9999.0,,,,112900-99999-2017
1743,3,18,13,,,51.0,10044.0,,,,,-1.0,112900-99999-2017
1744,3,18,14,,,27.0,10046.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1745,3,18,15,,,22.0,10046.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1746,3,18,16,,,19.0,10043.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1747,3,18,17,,,53.0,10051.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1748,3,18,18,,,52.0,10061.0,,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1749,3,18,19,,,51.0,10066.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1750,3,18,20,,,49.0,10066.0,,-9999.0,-9999.0,,,112900-99999-2017
1751,3,18,21,,,51.0,10068.0,,-9999.0,-9999.0,,,112900-99999-2017
1752,3,18,22,,,50.0,10067.0,,-9999.0,-9999.0,,,112900-99999-2017
1753,3,18,23,,98.0,,50.0,10073.0,,10.0,-9999.0,-9999.0,112900-99999-2017
1754,3,19,1,,96.0,,43.0,10069.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1755,3,19,2,,91.0,,41.0,10074.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1756,3,19,3,,72.0,,35.0,10084.0,,20.0,-9999.0,-9999.0,112900-99999-2017
1757,3,19,4,,68.0,,33.0,10090.0,,10.0,-9999.0,-9999.0,112900-99999-2017
1758,3,19,5,,70.0,,33.0,10101.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1759,3,19,6,,78.0,,37.0,10113.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1760,3,19,7,,86.0,,41.0,10119.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1761,3,19,8,,89.0,,43.0,10125.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
1762,3,19,9,,,42.0,10123.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1763,3,19,10,,,45.0,10124.0,,-9999.0,,,,112900-99999-2017
1764,3,19,11,,,48.0,10120.0,,-9999.0,,,,112900-99999-2017
1765,3,19,12,,,44.0,10111.0,,-9999.0,-9999.0,,,112900-99999-2017
1766,3,19,13,,,41.0,10106.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1767,3,19,14,,,46.0,10100.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1768,3,19,15,,,50.0,10099.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
1769,3,19,16,,,51.0,10097.0,,-9999.0,,,,112900-99999-2017
