,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
303,1,15,18,,-180.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
304,1,15,19,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
305,1,15,20,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
306,1,15,21,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
307,1,15,22,,,-170.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
308,1,15,23,,,-160.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
309,1,16,0,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
310,1,16,1,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
311,1,16,2,,,-190.0,-9999.0,230.0,,0.0,-9999.0,-9999.0,720519-99999-2017
312,1,16,3,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
313,1,16,4,,,-180.0,-9999.0,240.0,,0.0,-9999.0,-9999.0,720519-99999-2017
314,1,16,6,,,-180.0,-9999.0,170.0,,0.0,-9999.0,-9999.0,720519-99999-2017
315,1,16,7,,,-170.0,-9999.0,170.0,,0.0,-9999.0,-9999.0,720519-99999-2017
316,1,16,8,,,-160.0,-9999.0,220.0,,0.0,-9999.0,-9999.0,720519-99999-2017
317,1,16,9,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
318,1,16,10,,,-170.0,-9999.0,190.0,,0.0,-9999.0,-9999.0,720519-99999-2017
319,1,16,11,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
320,1,16,12,,,-170.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
321,1,16,13,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
322,1,16,14,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
323,1,16,15,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
324,1,16,16,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
325,1,16,17,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
326,1,16,18,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
327,1,16,19,,,-160.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
328,1,16,20,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
329,1,16,21,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
330,1,16,22,,,-150.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
331,1,16,23,,,-160.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
332,1,17,0,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
333,1,17,1,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
334,1,17,2,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
335,1,17,3,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
336,1,17,4,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
337,1,17,5,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
338,1,17,6,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
339,1,17,7,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
340,1,17,8,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
341,1,17,9,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
342,1,17,10,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
343,1,17,11,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
344,1,17,12,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
345,1,17,13,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
346,1,17,14,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
347,1,17,15,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
348,1,17,16,,,-160.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
349,1,17,17,,,-150.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
350,1,17,18,,,-150.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
351,1,17,19,,,-150.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
352,1,17,20,,,-140.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
353,1,17,21,,,-130.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
354,1,17,22,,,-140.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
355,1,17,23,,,-140.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
356,1,18,0,,,-140.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
357,1,18,1,,,-130.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
358,1,18,2,,,-130.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
359,1,18,3,,,-130.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
360,1,18,4,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
361,1,18,5,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
362,1,18,6,,,-120.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
363,1,18,7,,,-130.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
364,1,18,8,,,-130.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
365,1,18,10,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
366,1,18,11,,,-120.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
367,1,18,12,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
368,1,18,13,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
369,1,18,14,,,-120.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
370,1,18,15,,,-130.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
371,1,18,16,,,-110.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
372,1,18,17,,,-120.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
373,1,18,18,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
374,1,18,20,,,-110.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
375,1,18,21,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
376,1,18,22,,,-100.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
377,1,18,23,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
378,1,19,0,,,-100.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
379,1,19,2,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
380,1,19,3,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
381,1,19,4,,,-100.0,-9999.0,170.0,,0.0,-9999.0,-9999.0,720519-99999-2017
382,1,19,5,,,-100.0,-9999.0,160.0,,0.0,-9999.0,-9999.0,720519-99999-2017
383,1,19,6,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
384,1,19,7,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
385,1,19,8,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
386,1,19,9,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
387,1,19,10,,,-100.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
388,1,19,11,,,-100.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
389,1,19,12,,,-100.0,-9999.0,150.0,,,,,720519-99999-2017
390,1,19,13,,,-100.0,-9999.0,130.0,,4.0,-9999.0,-9999.0,720519-99999-2017
391,1,19,14,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
392,1,19,15,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
393,1,19,16,,,-100.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
394,1,19,17,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
395,1,19,18,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
396,1,19,21,,,,-80.0,,-9999.0,,,,720519-99999-2017
397,1,19,22,,,,-80.0,,-9999.0,,,,720519-99999-2017
398,1,19,23,,,,-80.0,,-9999.0,,,,720519-99999-2017
399,1,20,2,,,,-70.0,,-9999.0,,,,720519-99999-2017
400,1,20,3,,,,-60.0,,-9999.0,,,,720519-99999-2017
401,1,20,4,,,,-70.0,,-9999.0,,,,720519-99999-2017
402,1,20,5,,,,-70.0,,-9999.0,,,,720519-99999-2017
403,1,20,7,,,,-80.0,,-9999.0,-9999.0,,,720519-99999-2017
404,1,20,8,,,,-70.0,,-9999.0,-9999.0,,,720519-99999-2017
405,1,20,9,,,,-70.0,,-9999.0,,,,720519-99999-2017
406,1,20,10,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
407,1,20,11,,,,-60.0,,-9999.0,-9999.0,,,720519-99999-2017
408,1,20,12,,,,-60.0,,-9999.0,,,,720519-99999-2017
409,1,20,13,,,,-50.0,,-9999.0,,,,720519-99999-2017
410,1,20,14,,,,-60.0,,-9999.0,,,,720519-99999-2017
411,1,20,15,,,,-70.0,,-9999.0,,,,720519-99999-2017
412,1,21,5,,,,-50.0,,-9999.0,,,,720519-99999-2017
413,1,21,6,,,,-50.0,,-9999.0,,,,720519-99999-2017
414,1,21,7,,,,-60.0,,-9999.0,,,,720519-99999-2017
415,1,21,14,,,,-80.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
416,1,21,15,,,-100.0,-9999.0,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
417,1,21,21,,,-100.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
418,1,22,0,,,-100.0,-9999.0,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
419,1,22,1,,,,-80.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
420,1,22,2,,,,-80.0,,-9999.0,-9999.0,,,720519-99999-2017
421,1,22,3,,,,-80.0,,-9999.0,,,,720519-99999-2017
422,1,22,4,,,,-80.0,,-9999.0,,,,720519-99999-2017
423,1,22,5,,,-100.0,-9999.0,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
424,1,22,6,,,,-80.0,,-9999.0,,,,720519-99999-2017
425,1,22,7,,,-100.0,-9999.0,170.0,,,,,720519-99999-2017
426,1,22,8,,,-100.0,-9999.0,170.0,,4.0,-9999.0,-9999.0,720519-99999-2017
427,1,22,9,,,-100.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
428,1,22,10,,,-100.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
429,1,22,11,,,-100.0,-9999.0,100.0,,0.0,-9999.0,-9999.0,720519-99999-2017
430,1,22,12,,,-100.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
431,1,22,13,,,-100.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
432,1,22,14,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
433,1,22,15,,,-110.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
434,1,22,16,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
435,1,22,17,,,-100.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
436,1,22,18,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
437,1,22,20,,,-100.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
438,1,22,22,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
439,1,23,0,,,-100.0,-9999.0,170.0,,4.0,-9999.0,-9999.0,720519-99999-2017
440,1,23,1,,,-100.0,-9999.0,160.0,,,,,720519-99999-2017
441,1,23,2,,,-100.0,-9999.0,120.0,,4.0,-9999.0,-9999.0,720519-99999-2017
442,1,23,3,,,-100.0,-9999.0,120.0,,4.0,-9999.0,-9999.0,720519-99999-2017
443,1,23,6,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
444,1,23,8,,,-100.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
445,1,23,9,,,-100.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
446,1,23,10,,,-100.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
447,1,23,11,,,-100.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
448,1,23,12,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
449,1,23,13,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
450,1,23,17,,,,-80.0,,-9999.0,,,,720519-99999-2017
451,1,23,18,,,,-60.0,,-9999.0,,,,720519-99999-2017
452,1,24,0,,,,-80.0,,-9999.0,,,,720519-99999-2017
453,1,24,1,,,,-90.0,,,,,,720519-99999-2017
454,1,24,2,,,,-90.0,,,,,,720519-99999-2017
455,1,24,3,,,,-80.0,,,,,,720519-99999-2017
456,1,24,4,,,,-80.0,,,,,,720519-99999-2017
457,1,24,5,,,,-80.0,,,,,,720519-99999-2017
458,1,24,6,,,,-80.0,,,,,,720519-99999-2017
459,1,24,7,,,,-80.0,,-9999.0,,,,720519-99999-2017
460,1,24,8,,,,-80.0,,-9999.0,,,,720519-99999-2017
461,1,24,9,,,,-80.0,,,,,,720519-99999-2017
462,1,24,10,,,,-80.0,,,,,,720519-99999-2017
463,1,24,11,,,,-80.0,,,,,,720519-99999-2017
464,1,24,12,,,,-90.0,,,,,,720519-99999-2017
465,1,24,13,,,,-90.0,,,,,,720519-99999-2017
466,1,24,14,,,,-90.0,,,,,,720519-99999-2017
467,1,24,15,,,,-90.0,,-9999.0,,,,720519-99999-2017
468,1,24,16,,,,-90.0,,-9999.0,,,,720519-99999-2017
469,1,24,17,,,,-90.0,,,,,,720519-99999-2017
470,1,24,18,,,,-90.0,,,,,,720519-99999-2017
471,1,24,19,,,-100.0,-9999.0,340.0,,,,,720519-99999-2017
472,1,24,20,,,-100.0,-9999.0,340.0,,,,,720519-99999-2017
473,1,24,21,,,-100.0,-9999.0,340.0,,,,,720519-99999-2017
474,1,24,22,,,-100.0,-9999.0,330.0,,4.0,-9999.0,-9999.0,720519-99999-2017
475,1,24,23,,,-100.0,-9999.0,340.0,,,,,720519-99999-2017
476,1,25,0,,,-110.0,-9999.0,350.0,,,,,720519-99999-2017
477,1,25,1,,,-110.0,-9999.0,300.0,,,,,720519-99999-2017
478,1,25,2,,-120.0,-9999.0,,,,,,,720519-99999-2017
479,1,25,3,,-140.0,-9999.0,,,,,,,720519-99999-2017
480,1,25,4,,-140.0,-9999.0,,,,,,,720519-99999-2017
481,1,25,5,,-150.0,-9999.0,,,,,,,720519-99999-2017
482,1,25,6,,-130.0,-9999.0,,,,,,,720519-99999-2017
483,1,25,7,,,-110.0,-9999.0,300.0,,,,,720519-99999-2017
484,1,25,8,,,-120.0,-9999.0,300.0,,,,,720519-99999-2017
485,1,25,9,,,-120.0,-9999.0,330.0,,,,,720519-99999-2017
486,1,25,10,,-140.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
487,1,25,11,,-140.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
488,1,25,12,,-140.0,-9999.0,,10.0,,0.0,-9999.0,-9999.0,720519-99999-2017
489,1,25,13,,,-130.0,-9999.0,360.0,,0.0,-9999.0,-9999.0,720519-99999-2017
490,1,25,14,,,-150.0,-9999.0,300.0,,,,,720519-99999-2017
491,1,25,15,,,-150.0,-9999.0,,-9999.0,,,,720519-99999-2017
492,1,25,16,,,-150.0,-9999.0,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
493,1,25,17,,,-150.0,-9999.0,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
494,1,25,18,,,-130.0,-9999.0,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
495,1,25,19,,,-120.0,-9999.0,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
496,1,25,20,,,-110.0,-9999.0,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
497,1,25,21,,,-130.0,-9999.0,230.0,,,,,720519-99999-2017
498,1,25,22,,,-100.0,-9999.0,160.0,,,,,720519-99999-2017
499,1,25,23,,,-110.0,-9999.0,150.0,,,,,720519-99999-2017
500,1,26,0,,,-110.0,-9999.0,150.0,,,,,720519-99999-2017
501,1,26,1,,-130.0,-9999.0,,,,,,,720519-99999-2017
502,1,26,2,,-130.0,-9999.0,,,,,,,720519-99999-2017
503,1,26,3,,-130.0,-9999.0,,,,,,,720519-99999-2017
504,1,26,4,,-130.0,-9999.0,,,,,,,720519-99999-2017
505,1,26,5,,-130.0,-9999.0,,,,,,,720519-99999-2017
506,1,26,6,,-130.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
507,1,26,7,,-130.0,-9999.0,,,,,,,720519-99999-2017
508,1,26,8,,-140.0,-9999.0,,,,,,,720519-99999-2017
509,1,26,9,,-130.0,-9999.0,,,,,,,720519-99999-2017
510,1,26,10,,-120.0,-9999.0,,,,,,,720519-99999-2017
511,1,26,11,,-130.0,-9999.0,,,,,,,720519-99999-2017
512,1,26,12,,,-140.0,-9999.0,220.0,,,,,720519-99999-2017
513,1,26,13,,-130.0,-9999.0,,,,,,,720519-99999-2017
514,1,26,14,,,-140.0,-9999.0,210.0,,,,,720519-99999-2017
515,1,26,15,,-140.0,-9999.0,,,-9999.0,-9999.0,,,720519-99999-2017
516,1,26,16,,,-130.0,-9999.0,170.0,,,,,720519-99999-2017
517,1,26,17,,,-130.0,-9999.0,200.0,,,,,720519-99999-2017
518,1,26,18,,,-130.0,-9999.0,220.0,,,,,720519-99999-2017
519,1,26,19,,,-110.0,-9999.0,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
520,1,26,20,,,-110.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
521,1,26,21,,,-110.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
522,1,26,22,,,-110.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
523,1,27,1,,-150.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
524,1,27,2,,-130.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
525,1,27,3,,-130.0,-9999.0,,,,,,,720519-99999-2017
526,1,27,9,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
527,1,27,10,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
528,1,27,11,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
529,1,27,12,,-180.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
530,1,27,13,,-180.0,-9999.0,,90.0,,0.0,-9999.0,-9999.0,720519-99999-2017
531,1,27,14,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
532,1,27,15,,-180.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
533,1,27,16,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
534,1,27,17,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
535,1,27,18,,,-160.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
536,1,27,19,,,-160.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
537,1,27,20,,,-160.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
538,1,27,21,,,-160.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
539,1,27,22,,,-160.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
540,1,27,23,,,-160.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
541,1,28,0,,,-170.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
542,1,28,1,,,-170.0,-9999.0,160.0,,0.0,-9999.0,-9999.0,720519-99999-2017
543,1,28,2,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
544,1,28,3,,,-170.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
545,1,28,4,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
546,1,28,5,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
547,1,28,6,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
548,1,28,7,,,-170.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
549,1,28,8,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
550,1,28,9,,-170.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
551,1,28,10,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
552,1,28,11,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
553,1,28,12,,-150.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
554,1,28,13,,-150.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
555,1,28,14,,-150.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
556,1,28,15,,,-150.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
557,1,28,16,,,-150.0,-9999.0,180.0,,0.0,-9999.0,-9999.0,720519-99999-2017
558,1,28,17,,,-130.0,-9999.0,160.0,,,,,720519-99999-2017
559,1,29,1,,,-110.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
560,1,29,2,,,-120.0,-9999.0,160.0,,0.0,-9999.0,-9999.0,720519-99999-2017
561,1,29,3,,,-110.0,-9999.0,170.0,,0.0,-9999.0,-9999.0,720519-99999-2017
562,1,29,4,,,-130.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
563,1,29,5,,,-120.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
564,1,29,6,,,-110.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
565,1,29,7,,,-120.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
566,1,29,8,,,-110.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
567,1,29,9,,,-110.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
568,1,29,10,,,-120.0,-9999.0,150.0,,,,,720519-99999-2017
569,1,29,11,,,-120.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
570,1,29,12,,,-110.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
571,1,29,13,,,-110.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
572,1,29,14,,,-110.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
573,1,29,15,,,-110.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
574,1,29,16,,,-110.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
575,1,29,17,,,-110.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
576,1,29,18,,,-100.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
577,1,29,20,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
578,1,29,21,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
579,1,30,15,,10.0,,-100.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
580,1,31,3,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
581,1,31,4,,20.0,,,,-9999.0,,,,720519-99999-2017
582,1,31,5,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
583,1,31,7,,,0.0,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
584,1,31,11,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
585,1,31,12,,,0.0,,-9999.0,41.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
586,1,31,13,,,,-30.0,,-9999.0,,,,720519-99999-2017
587,1,31,14,,,,-30.0,,-9999.0,,,,720519-99999-2017
588,1,31,15,,,,-30.0,,-9999.0,,,,720519-99999-2017
589,1,31,16,,,,-60.0,,-9999.0,,,,720519-99999-2017
590,1,31,17,,,,-80.0,,-9999.0,,,,720519-99999-2017
591,1,31,18,,,-100.0,-9999.0,330.0,,,,,720519-99999-2017
592,1,31,19,,,-100.0,-9999.0,330.0,,,,,720519-99999-2017
593,1,31,20,,,-100.0,-9999.0,320.0,,,,,720519-99999-2017
594,1,31,21,,,-110.0,-9999.0,320.0,,,,,720519-99999-2017
595,1,31,22,,,-110.0,-9999.0,320.0,,,,,720519-99999-2017
596,1,31,23,,,-110.0,-9999.0,330.0,,,,,720519-99999-2017
597,2,1,0,,-110.0,-9999.0,,,,,,,720519-99999-2017
598,2,1,1,,-110.0,-9999.0,,,,,,,720519-99999-2017
599,2,1,2,,-120.0,-9999.0,,,,,,,720519-99999-2017
600,2,1,3,,-120.0,-9999.0,,,,,,,720519-99999-2017
601,2,1,4,,-120.0,-9999.0,,,,,,,720519-99999-2017
602,2,1,5,,-120.0,-9999.0,,,,,,,720519-99999-2017
603,2,1,6,,-120.0,-9999.0,,,,,,,720519-99999-2017
604,2,1,7,,-120.0,-9999.0,,,,,,,720519-99999-2017
605,2,1,8,,-120.0,-9999.0,,,,,,,720519-99999-2017
606,2,1,9,,-120.0,-9999.0,,,,,,,720519-99999-2017
607,2,1,10,,-130.0,-9999.0,,,,,,,720519-99999-2017
608,2,1,11,,-130.0,-9999.0,,,,,,,720519-99999-2017
609,2,1,12,,-130.0,-9999.0,,,,,,,720519-99999-2017
610,2,1,13,,-130.0,-9999.0,,,,,,,720519-99999-2017
611,2,1,14,,-130.0,-9999.0,,,,,,,720519-99999-2017
612,2,1,15,,-130.0,-9999.0,,,,,,,720519-99999-2017
613,2,1,16,,-130.0,-9999.0,,,,,,,720519-99999-2017
614,2,1,17,,-150.0,-9999.0,,,,,,,720519-99999-2017
