,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4485,10,21,22,,23.0,10260.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4486,10,22,1,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4487,10,22,2,,,,,0.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4488,10,22,3,,,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4489,10,22,4,,-2.0,10297.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4490,10,22,5,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4491,10,22,7,,,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4492,10,22,8,,,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4493,10,22,9,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4494,10,22,10,,,,,0.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4495,10,22,11,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4496,10,22,13,,-8.0,10350.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4497,10,22,14,,,-68.0,10348.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4498,10,22,15,,16.0,10345.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4499,10,22,16,,21.0,10335.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4500,10,22,17,,28.0,10328.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4501,10,22,18,,27.0,10328.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4502,10,22,19,,28.0,10327.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4503,10,22,20,,15.0,10319.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4504,10,22,21,,19.0,10318.0,,,5.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4505,10,22,22,,17.0,10324.0,,,5.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4506,10,22,23,,10.0,10310.0,,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4507,10,23,4,,-7.0,10299.0,,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4508,10,23,5,,,,,,5.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4509,10,23,7,,12.0,10288.0,,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4510,10,23,9,,12.0,10275.0,,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4511,10,23,10,,-1.0,10267.0,,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4512,10,23,13,,38.0,10262.0,,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4513,10,23,14,,57.0,-9.0,10258.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4514,10,23,16,,45.0,16.0,10247.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4515,10,23,17,,57.0,26.0,10239.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4516,10,23,19,,57.0,37.0,10225.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4517,10,23,20,,53.0,38.0,10218.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4518,10,23,21,,45.0,37.0,10214.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4519,10,23,23,,-1.0,-9.0,10210.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4520,10,24,1,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4521,10,24,2,,,,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4522,10,24,3,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4523,10,24,4,,,,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4524,10,24,15,,83.0,30.0,10188.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4525,10,24,16,,71.0,27.0,10184.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4526,10,24,17,,89.0,27.0,10181.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4527,10,24,19,,55.0,44.0,10173.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4528,10,25,3,,,10146.0,,,51.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4529,10,25,4,,,10139.0,,,51.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4530,10,25,5,,,10135.0,,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4531,10,25,7,,,10125.0,,,51.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4532,10,25,8,,,10117.0,,,51.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4533,10,25,9,,,,,57.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4534,10,25,10,,,,,51.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4535,10,25,11,,,,,51.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4536,10,25,19,,,,,46.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4537,10,25,20,,,,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4538,10,25,21,,,,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4539,10,25,22,,,,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4540,10,26,2,,,,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4541,10,26,3,,,,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4542,10,26,4,,,,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4543,10,27,3,,,,,51.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4544,10,27,13,,93.0,91.0,10011.0,,51.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4545,10,27,15,,99.0,83.0,10007.0,,46.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4546,10,27,16,,88.0,79.0,10010.0,,57.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4547,10,27,20,,68.0,59.0,10048.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4548,10,27,21,,65.0,58.0,10052.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4549,10,27,22,,71.0,60.0,10066.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4550,10,27,23,,55.0,51.0,10082.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4551,10,28,1,,54.0,38.0,10111.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4552,10,28,2,,44.0,27.0,10119.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4553,10,28,3,,36.0,22.0,10127.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4554,10,28,4,,24.0,16.0,10136.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4555,10,28,8,,,,,0.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4556,10,28,9,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4557,10,28,10,,-3.0,10174.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4558,10,28,11,,-7.0,-7.0,10180.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4559,10,28,14,,39.0,-5.0,10177.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4560,10,28,19,,59.0,28.0,10166.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4561,10,28,20,,53.0,19.0,10162.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4562,10,28,23,,-3.0,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4563,10,29,4,,-3.0,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4564,10,29,10,,35.0,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4565,10,29,16,,73.0,63.0,10149.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4566,10,29,20,,71.0,62.0,10162.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4567,10,29,21,,69.0,62.0,10163.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4568,10,30,14,,78.0,77.0,10085.0,,77.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4569,10,30,15,,77.0,75.0,10079.0,,77.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4570,10,31,23,,61.0,10.0,10010.0,,62.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4571,11,1,1,,53.0,10030.0,,57.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4572,11,1,2,,42.0,10044.0,,51.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4573,11,1,3,,35.0,10054.0,,51.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4574,11,1,4,,31.0,10067.0,,51.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4575,11,1,5,,30.0,10081.0,,57.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4576,11,1,7,,24.0,10110.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4577,11,1,8,,21.0,10124.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4578,11,1,9,,17.0,10136.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4579,11,1,10,,20.0,10153.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4580,11,1,11,,,-51.0,10168.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4581,11,1,13,,29.0,10201.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4582,11,1,14,,38.0,10212.0,,46.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4583,11,1,15,,45.0,10219.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4584,11,1,16,,47.0,10224.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4585,11,1,17,,49.0,10229.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4586,11,1,19,,59.0,10246.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4587,11,1,20,,46.0,10255.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4588,11,1,21,,35.0,10265.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4589,11,1,22,,25.0,10276.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4590,11,1,23,,19.0,10286.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4591,11,2,1,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4592,11,2,2,,,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4593,11,2,3,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4594,11,2,4,,,,,0.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4595,11,2,5,,,,,0.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4596,11,2,7,,,,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4597,11,2,8,,,,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4598,11,2,9,,,,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4599,11,2,10,,,,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4600,11,2,11,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4601,11,2,13,,-3.0,10334.0,,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4602,11,2,14,,14.0,10330.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4603,11,2,16,,42.0,10308.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4604,11,2,17,,41.0,10297.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4605,11,3,16,,58.0,58.0,10053.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4606,11,3,17,,58.0,58.0,10046.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4607,11,3,19,,58.0,58.0,10045.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4608,11,3,20,,57.0,56.0,10047.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4609,11,3,21,,54.0,53.0,10042.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4610,11,3,22,,51.0,50.0,10039.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4611,11,3,23,,44.0,44.0,10036.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4612,11,4,1,,38.0,38.0,10033.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4613,11,4,2,,39.0,38.0,10031.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4614,11,4,3,,38.0,32.0,10028.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4615,11,4,4,,36.0,29.0,10030.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4616,11,4,5,,34.0,15.0,10040.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4617,11,4,8,,23.0,10090.0,,72.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4618,11,4,9,,19.0,10112.0,,67.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4619,11,4,10,,15.0,10129.0,,57.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4620,11,4,11,,16.0,10141.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4621,11,4,13,,17.0,10168.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4622,11,4,14,,15.0,10176.0,,46.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4623,11,4,15,,29.0,10180.0,,57.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4624,11,4,16,,22.0,10188.0,,67.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4625,11,4,17,,19.0,10195.0,,67.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4626,11,4,19,,12.0,10217.0,,67.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4627,11,4,20,,,-84.0,10233.0,,62.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4628,11,4,21,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4629,11,4,22,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4630,11,4,23,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4631,11,5,1,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4632,11,5,2,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4633,11,5,3,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4634,11,5,4,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4635,11,5,5,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4636,11,5,7,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4637,11,5,8,,,,,,5.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4638,11,5,9,,,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4639,11,5,10,,,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4640,11,5,11,,-103.0,360.0,,-9999.0,-9999.0,,,,712790-99999-2017
4641,11,5,13,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4642,11,5,14,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4643,11,5,15,,-9.0,10330.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4644,11,5,16,,-5.0,10320.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4645,11,5,17,,-1.0,10310.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4646,11,5,19,,,-68.0,10287.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4647,11,5,20,,,-69.0,10275.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4648,11,5,21,,,-48.0,10258.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4649,11,5,22,,20.0,10247.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4650,11,5,23,,26.0,10237.0,,46.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4651,11,6,17,,73.0,73.0,10003.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4652,11,6,19,,82.0,64.0,10023.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4653,11,6,20,,58.0,33.0,10045.0,,57.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4654,11,6,22,,18.0,10076.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4655,11,6,23,,,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4656,11,7,1,,,-33.0,10114.0,,46.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4657,11,7,2,,,-32.0,10121.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4658,11,7,3,,-6.0,10127.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4659,11,7,4,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4660,11,7,5,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4661,11,7,7,,,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4662,11,7,8,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4663,11,7,9,,,,,0.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4664,11,7,10,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4665,11,7,11,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4666,11,7,13,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4667,11,7,14,,,-57.0,10194.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4668,11,7,15,,,-57.0,10195.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4669,11,7,16,,12.0,10191.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4670,11,7,17,,,-82.0,10187.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4671,11,7,19,,,-57.0,10187.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4672,11,7,20,,-1.0,10188.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4673,11,7,21,,-8.0,10195.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4674,11,7,22,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4675,11,7,23,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4676,11,8,1,,,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4677,11,8,2,,,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4678,11,8,3,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4679,11,8,4,,,,,,5.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4680,11,8,5,,,,310.0,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4681,11,8,7,,-113.0,310.0,,-9999.0,-9999.0,,,,712790-99999-2017
4682,11,8,8,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4683,11,8,9,,,,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4684,11,8,10,,-112.0,340.0,,-9999.0,,,,,712790-99999-2017
4685,11,8,11,,-120.0,330.0,,-9999.0,-9999.0,,,,712790-99999-2017
4686,11,8,13,,,,,0.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4687,11,8,14,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4688,11,8,15,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4689,11,8,16,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4690,11,8,17,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4691,11,8,19,,-2.0,10250.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4692,11,8,20,,-4.0,10247.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4693,11,8,21,,-6.0,10243.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4694,11,8,22,,,-64.0,10242.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4695,11,8,23,,,-70.0,10241.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4696,11,9,1,,,-36.0,10242.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4697,11,9,2,,13.0,10237.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4698,11,9,3,,19.0,10232.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4699,11,9,4,,20.0,10230.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4700,11,9,5,,19.0,10227.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4701,11,9,7,,23.0,10221.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4702,11,9,8,,21.0,10220.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4703,11,9,9,,20.0,10219.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4704,11,9,10,,18.0,10219.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4705,11,9,11,,,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4706,11,9,13,,29.0,10220.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4707,11,9,14,,28.0,10218.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4708,11,9,15,,28.0,10216.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4709,11,9,16,,33.0,10208.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4710,11,9,17,,32.0,10201.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4711,11,9,18,,35.0,10194.0,,17.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4712,11,9,19,,31.0,10186.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4713,11,9,20,,26.0,10185.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4714,11,9,21,,21.0,10181.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4715,11,9,23,,27.0,-3.0,10179.0,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4716,11,10,1,,24.0,-4.0,10165.0,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4717,11,10,4,,19.0,10136.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4718,11,10,5,,21.0,10128.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4719,11,10,7,,20.0,10105.0,,46.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4720,11,10,8,,22.0,10090.0,,51.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4721,11,10,9,,24.0,-9.0,10072.0,,46.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4722,11,10,10,,14.0,-5.0,10058.0,,67.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4723,11,10,11,,11.0,11.0,10042.0,,51.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4724,11,10,19,,,9973.0,,67.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4725,11,10,20,,,9975.0,,62.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4726,11,10,21,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4727,11,10,22,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4728,11,10,23,,,9968.0,,57.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4729,11,11,1,,,9958.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4730,11,11,2,,,9953.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4731,11,11,3,,,9944.0,,46.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4732,11,11,4,,,9938.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4733,11,11,5,,,9932.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4734,11,11,7,,,9962.0,,62.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4735,11,11,8,,,9981.0,,72.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4736,11,11,9,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4737,11,11,10,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4738,11,11,11,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
4739,11,11,13,,,,300.0,-9999.0,-9999.0,,,,712790-99999-2017
4740,11,11,14,,,,310.0,-9999.0,-9999.0,,,,712790-99999-2017
4741,11,11,15,,,,320.0,-9999.0,-9999.0,,,,712790-99999-2017
4742,11,11,16,,,,310.0,-9999.0,-9999.0,,,,712790-99999-2017
4743,11,11,17,,,,310.0,-9999.0,-9999.0,,,,712790-99999-2017
4744,11,11,19,,,,300.0,-9999.0,-9999.0,,,,712790-99999-2017
4745,11,11,20,,,,310.0,-9999.0,,,,,712790-99999-2017
4746,11,11,21,,,,299.0,-9999.0,-9999.0,,,,712790-99999-2017
4747,11,11,22,,,,290.0,-9999.0,-9999.0,,,,712790-99999-2017
4748,11,11,23,,,,290.0,-9999.0,-9999.0,,,,712790-99999-2017
4749,11,12,1,,,,250.0,-9999.0,-9999.0,,,,712790-99999-2017
4750,11,12,2,,,,280.0,-9999.0,-9999.0,,,,712790-99999-2017
4751,11,12,3,,,,280.0,-9999.0,-9999.0,,,,712790-99999-2017
4752,11,12,4,,,,280.0,-9999.0,-9999.0,,,,712790-99999-2017
4753,11,12,5,,,,260.0,-9999.0,-9999.0,,,,712790-99999-2017
4754,11,12,7,,,,260.0,-9999.0,-9999.0,,,,712790-99999-2017
4755,11,12,8,,,,260.0,-9999.0,-9999.0,,,,712790-99999-2017
4756,11,12,9,,,,260.0,-9999.0,-9999.0,,,,712790-99999-2017
4757,11,12,10,,,,270.0,-9999.0,-9999.0,,,,712790-99999-2017
4758,11,12,11,,,,260.0,-9999.0,-9999.0,,,,712790-99999-2017
4759,11,12,13,,,,260.0,-9999.0,-9999.0,,,,712790-99999-2017
4760,11,12,14,,,,260.0,-9999.0,-9999.0,,,,712790-99999-2017
4761,11,12,15,,,,260.0,-9999.0,-9999.0,,,,712790-99999-2017
4762,11,12,16,,,,250.0,-9999.0,-9999.0,,,,712790-99999-2017
4763,11,12,17,,,-92.0,10268.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4764,11,12,19,,,-76.0,10264.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4765,11,12,20,,,-60.0,10263.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
4766,11,12,21,,-5.0,10269.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
4767,11,12,22,,-6.0,10274.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
