,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
320,1,15,1,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
321,1,15,2,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
322,1,15,3,,,10112.0,,,60.0,,,,984260-41231-2017
323,1,15,4,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
324,1,15,5,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
325,1,15,6,,,10092.0,,,50.0,,,,984260-41231-2017
326,1,15,7,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
327,1,15,8,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
328,1,15,9,,,10097.0,,,50.0,,,,984260-41231-2017
329,1,15,10,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
330,1,15,11,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
331,1,15,12,,,10115.0,,,10.0,,,,984260-41231-2017
332,1,15,13,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
333,1,15,14,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
334,1,15,15,,,10121.0,,,40.0,,,,984260-41231-2017
335,1,15,16,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
336,1,15,17,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
337,1,15,18,,,10102.0,,,50.0,,,,984260-41231-2017
338,1,15,19,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
339,1,15,20,,,-9999.0,,,67.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
340,1,15,21,,,10106.0,,,40.0,,,,984260-41231-2017
341,1,15,22,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
342,1,15,23,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
343,1,16,0,,,10126.0,,,60.0,,,,984260-41231-2017
344,1,16,1,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
345,1,16,2,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
346,1,16,3,,,10123.0,,,90.0,,,,984260-41231-2017
347,1,16,4,,,-9999.0,,,67.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
348,1,16,5,,,-9999.0,,,67.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
349,1,16,6,,,10102.0,,,60.0,,,,984260-41231-2017
350,1,16,7,,,-9999.0,,,72.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
351,1,16,8,,,-9999.0,,,72.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
352,1,16,9,,,10108.0,,,70.0,,,,984260-41231-2017
353,1,16,10,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
354,1,16,11,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
355,1,16,12,,,10133.0,,,50.0,,,,984260-41231-2017
356,1,16,13,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
357,1,16,14,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
358,1,16,15,,,10135.0,,,40.0,,,,984260-41231-2017
359,1,16,16,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
360,1,16,17,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
361,1,16,18,,,10121.0,,,40.0,,,,984260-41231-2017
362,1,16,19,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
363,1,16,20,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
364,1,16,21,,,10118.0,,,40.0,,,,984260-41231-2017
365,1,16,22,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
366,1,16,23,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
367,1,17,0,,,10133.0,,,50.0,,,,984260-41231-2017
368,1,17,1,,,-9999.0,,,82.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
369,1,17,2,,,-9999.0,,,77.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
370,1,17,3,,,10137.0,,,60.0,,,,984260-41231-2017
371,1,17,4,,,-9999.0,,,88.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
372,1,17,5,,,-9999.0,,,82.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
373,1,17,6,,,10113.0,,,80.0,,,,984260-41231-2017
374,1,17,7,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
375,1,17,8,,,-9999.0,,,82.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
376,1,17,9,,,10121.0,,,70.0,,,,984260-41231-2017
377,1,17,10,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
378,1,17,11,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
379,1,17,12,,,10142.0,,,30.0,,,,984260-41231-2017
380,1,17,13,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
381,1,17,14,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
382,1,17,15,,,10149.0,,,40.0,,,,984260-41231-2017
383,1,17,16,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
384,1,17,17,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
385,1,17,18,,,10142.0,,,50.0,,,,984260-41231-2017
386,1,17,19,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
387,1,17,20,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
388,1,17,21,,,10139.0,,,50.0,,,,984260-41231-2017
389,1,17,22,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
390,1,17,23,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
391,1,18,0,,,10163.0,,,50.0,,,,984260-41231-2017
392,1,18,1,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
393,1,18,2,,,-9999.0,,,77.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
394,1,18,3,,,10159.0,,,90.0,,,,984260-41231-2017
395,1,18,4,,,-9999.0,,,82.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
396,1,18,5,,,-9999.0,,,82.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
397,1,18,6,,,10132.0,,,90.0,,,,984260-41231-2017
398,1,18,7,,,-9999.0,,,72.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
399,1,18,8,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
400,1,18,9,,,10133.0,,,70.0,,,,984260-41231-2017
401,1,18,10,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
402,1,18,11,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
403,1,18,12,,,10152.0,,,40.0,,,,984260-41231-2017
404,1,18,13,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
405,1,18,14,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
406,1,18,15,,,10158.0,,,50.0,,,,984260-41231-2017
407,1,18,16,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
408,1,18,17,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
409,1,18,18,,,10147.0,,,30.0,,,,984260-41231-2017
410,1,18,20,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
411,1,18,21,,,10143.0,,,50.0,,,,984260-41231-2017
412,1,18,22,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
413,1,18,23,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
414,1,19,0,,,10158.0,,,30.0,,,,984260-41231-2017
415,1,19,1,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
416,1,19,2,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
417,1,19,3,,,10155.0,,,70.0,,,,984260-41231-2017
418,1,19,4,,,-9999.0,,,72.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
419,1,19,5,,,-9999.0,,,67.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
420,1,19,6,,,10120.0,,,50.0,,,,984260-41231-2017
421,1,19,7,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
422,1,19,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
423,1,19,9,,,10111.0,,,20.0,,,,984260-41231-2017
424,1,19,10,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
425,1,19,11,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
426,1,19,12,,,10139.0,,,20.0,,,,984260-41231-2017
427,1,19,13,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
428,1,19,14,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
429,1,19,15,,,10150.0,,,10.0,,,,984260-41231-2017
430,1,19,16,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
431,1,19,17,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
432,1,19,18,,,10134.0,,,10.0,,,,984260-41231-2017
433,1,19,19,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
434,1,19,20,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
435,1,19,21,,,10130.0,,,50.0,,,,984260-41231-2017
436,1,19,22,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
437,1,19,23,,,-9999.0,-9999.0,-9999.0,,,,,984260-41231-2017
438,1,20,0,,,10149.0,,,50.0,,,,984260-41231-2017
439,1,20,1,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
440,1,20,2,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
441,1,20,3,,,10148.0,,,70.0,,,,984260-41231-2017
442,1,20,4,,,-9999.0,,,67.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
443,1,20,5,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
444,1,20,6,,,10117.0,,,60.0,,,,984260-41231-2017
445,1,20,7,,,-9999.0,,,67.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
446,1,20,8,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
447,1,20,9,,,10118.0,,,50.0,,,,984260-41231-2017
448,1,20,10,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
449,1,20,11,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
450,1,20,12,,,10146.0,,,30.0,,,,984260-41231-2017
451,1,20,13,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
452,1,20,14,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
453,1,20,15,,,10151.0,,,30.0,,,,984260-41231-2017
454,1,20,16,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
455,1,20,17,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
456,1,20,18,,,10131.0,,,30.0,,,,984260-41231-2017
457,1,20,19,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
458,1,20,20,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
459,1,20,21,,,10129.0,,,60.0,,,,984260-41231-2017
460,1,20,22,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
461,1,20,23,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
462,1,21,0,,,10152.0,,,30.0,,,,984260-41231-2017
463,1,21,1,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
464,1,21,2,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
465,1,21,3,,,10159.0,,,70.0,,,,984260-41231-2017
466,1,21,4,,,-9999.0,,,82.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
467,1,21,5,,,-9999.0,,,82.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
468,1,21,6,,,10131.0,,,80.0,,,,984260-41231-2017
469,1,21,7,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
470,1,21,8,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
471,1,21,9,,,10131.0,,,60.0,,,,984260-41231-2017
472,1,21,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
473,1,21,11,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
474,1,21,13,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
475,1,21,14,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
476,1,21,16,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
477,1,21,17,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
478,1,21,18,,,10154.0,,,31.0,,,,984260-41231-2017
479,1,21,19,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
480,1,21,20,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
481,1,21,21,,,10148.0,,,20.0,,,,984260-41231-2017
482,1,21,22,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
483,1,21,23,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
484,1,22,0,,,10167.0,,,20.0,,,,984260-41231-2017
485,1,22,1,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
486,1,22,2,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
487,1,22,3,,,10163.0,,,,,,,984260-41231-2017
488,1,22,4,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
489,1,22,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
490,1,22,6,,,10137.0,,,50.0,,,,984260-41231-2017
491,1,22,7,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
492,1,22,8,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
493,1,22,9,,,10135.0,,,30.0,,,,984260-41231-2017
494,1,22,10,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
495,1,22,11,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
496,1,22,12,,,10148.0,,,40.0,,,,984260-41231-2017
497,1,22,13,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
498,1,22,14,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
499,1,22,16,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
500,1,22,17,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
501,1,22,19,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
502,1,22,20,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
503,1,22,21,,,10141.0,,,20.0,,,,984260-41231-2017
504,1,22,22,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
505,1,22,23,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
506,1,23,0,,,10158.0,,,20.0,,,,984260-41231-2017
507,1,23,1,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
508,1,23,2,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
509,1,23,3,,,10164.0,,,30.0,,,,984260-41231-2017
510,1,23,4,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
511,1,23,5,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
512,1,23,7,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
513,1,23,8,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
514,1,23,9,,,10129.0,,,40.0,,,,984260-41231-2017
515,1,23,10,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
516,1,23,11,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
517,1,23,13,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
518,1,23,14,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
519,1,23,15,,,10155.0,,,40.0,,,,984260-41231-2017
520,1,23,16,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
521,1,23,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
522,1,23,19,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
523,1,23,20,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
524,1,23,21,,,10140.0,,,50.0,,,,984260-41231-2017
525,1,23,22,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
526,1,23,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
527,1,24,0,,,10153.0,,,,,,,984260-41231-2017
528,1,24,1,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
529,1,24,2,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
530,1,24,3,,,10157.0,,,60.0,,,,984260-41231-2017
531,1,24,4,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
532,1,24,5,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
533,1,24,6,,,10131.0,,,60.0,,,,984260-41231-2017
534,1,24,7,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
535,1,24,8,,,-9999.0,,,88.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
536,1,24,9,,,10133.0,,,70.0,,,,984260-41231-2017
537,1,24,10,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
538,1,24,11,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
539,1,24,12,,,10156.0,,,,,,,984260-41231-2017
540,1,24,13,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
541,1,24,14,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
542,1,24,15,,,10165.0,,,,,,,984260-41231-2017
543,1,24,16,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
544,1,24,17,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
545,1,24,18,,,10150.0,,,10.0,,,,984260-41231-2017
546,1,24,19,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
547,1,24,20,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
548,1,24,21,,,10149.0,,,20.0,,,,984260-41231-2017
549,1,24,22,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
550,1,24,23,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
551,1,25,0,,,10156.0,,,,,,,984260-41231-2017
552,1,25,1,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
553,1,25,2,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
554,1,25,3,,,10158.0,,,50.0,,,,984260-41231-2017
555,1,25,4,,,-9999.0,,,77.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
556,1,25,5,,,-9999.0,,,72.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
557,1,25,6,,,10129.0,,,60.0,,,,984260-41231-2017
558,1,25,7,,,-9999.0,,,67.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
559,1,25,8,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
560,1,25,9,,,10130.0,,,70.0,,,,984260-41231-2017
561,1,25,10,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
562,1,25,11,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
563,1,25,12,,,10148.0,,,10.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
564,1,25,13,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
565,1,25,14,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
566,1,25,15,,,10155.0,,,20.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
567,1,25,16,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
568,1,25,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
569,1,25,18,,,10139.0,,,20.0,,,,984260-41231-2017
570,1,25,19,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
571,1,25,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
572,1,25,21,,,10134.0,,,20.0,,,,984260-41231-2017
573,1,25,22,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
574,1,25,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
575,1,26,0,,,10141.0,,,20.0,,,,984260-41231-2017
576,1,26,1,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
577,1,26,2,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
578,1,26,3,,,10143.0,,,70.0,,,,984260-41231-2017
579,1,26,4,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
580,1,26,5,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
581,1,26,6,,,10114.0,,,60.0,,,,984260-41231-2017
582,1,26,7,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
583,1,26,8,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
584,1,26,9,,,10111.0,,,40.0,,,,984260-41231-2017
585,1,26,10,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
586,1,26,11,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
587,1,26,12,,,10131.0,,,50.0,,,,984260-41231-2017
588,1,26,13,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
589,1,26,14,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
590,1,26,15,,,10136.0,,,40.0,,,,984260-41231-2017
591,1,26,16,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
592,1,26,17,,,-9999.0,,,72.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
593,1,26,18,,,10119.0,,,50.0,,,,984260-41231-2017
594,1,26,19,,,-9999.0,,,72.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
595,1,26,20,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
596,1,26,21,,,10125.0,,,70.0,,,,984260-41231-2017
597,1,26,22,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
598,1,26,23,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
599,1,27,0,,,10136.0,,,40.0,,,,984260-41231-2017
600,1,27,1,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
601,1,27,2,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
602,1,27,3,,,10139.0,,,70.0,,,,984260-41231-2017
603,1,27,4,,,-9999.0,,,72.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
604,1,27,5,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
605,1,27,6,,,10112.0,,,60.0,,,,984260-41231-2017
606,1,27,7,,,-9999.0,,,72.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
607,1,27,8,,,-9999.0,,,67.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
608,1,27,9,,,10110.0,,,60.0,,,,984260-41231-2017
609,1,27,10,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
610,1,27,11,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
611,1,27,12,,,10129.0,,,20.0,,,,984260-41231-2017
612,1,27,13,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
613,1,27,14,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
614,1,27,15,,,10130.0,,,40.0,,,,984260-41231-2017
615,1,27,16,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
616,1,27,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
617,1,27,18,,,10118.0,,,50.0,,,,984260-41231-2017
618,1,27,19,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
619,1,27,20,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
620,1,27,21,,,10112.0,,,20.0,,,,984260-41231-2017
621,1,27,22,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
622,1,27,23,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
623,1,28,0,,,10153.0,,,50.0,,,,984260-41231-2017
624,1,28,1,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
625,1,28,2,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
626,1,28,3,,,10120.0,,,80.0,,,,984260-41231-2017
627,1,28,4,,,-9999.0,,,72.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
628,1,28,5,,,-9999.0,,,72.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
629,1,28,6,,,10103.0,,,40.0,,,,984260-41231-2017
630,1,28,7,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
631,1,28,8,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
632,1,28,9,,,10100.0,,,40.0,,,,984260-41231-2017
633,1,28,10,,,-9999.0,,,67.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
634,1,28,11,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
635,1,28,12,,,10115.0,,,30.0,,,,984260-41231-2017
636,1,28,13,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
637,1,28,14,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
638,1,28,15,,,10122.0,,,20.0,,,,984260-41231-2017
