,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2379,4,11,13,,,17.0,10085.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2380,4,11,14,,,29.0,10067.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2381,4,11,15,,,35.0,10043.0,,,,,,013000-99999-2017
2382,4,11,16,,,46.0,10029.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2383,4,11,17,,,63.0,10012.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2384,4,11,18,,,75.0,10008.0,,80.0,,,,013000-99999-2017
2385,4,11,19,,,68.0,10006.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2386,4,11,20,,,53.0,10005.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2387,4,11,21,,,55.0,10003.0,,80.0,,,,013000-99999-2017
2388,4,11,22,,,45.0,10001.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2389,4,11,23,,,47.0,,9997.0,,90.0,-9999.0,-9999.0,013000-99999-2017
2390,4,12,0,,,36.0,,9993.0,100.0,,,,013000-99999-2017
2391,4,12,1,,,35.0,,9990.0,,90.0,-9999.0,-9999.0,013000-99999-2017
2392,4,12,2,,,36.0,,9986.0,,80.0,-9999.0,-9999.0,013000-99999-2017
2393,4,12,3,,,39.0,,9983.0,,90.0,,,013000-99999-2017
2394,4,12,4,,,42.0,,9980.0,,60.0,-9999.0,-9999.0,013000-99999-2017
2395,4,12,5,,,35.0,,9977.0,,40.0,-9999.0,-9999.0,013000-99999-2017
2396,4,12,6,,,40.0,,9975.0,,30.0,,,013000-99999-2017
2397,4,12,7,,,34.0,,9973.0,,30.0,-9999.0,-9999.0,013000-99999-2017
2398,4,12,8,,,32.0,,9971.0,,20.0,-9999.0,-9999.0,013000-99999-2017
2399,4,12,9,,,38.0,,9972.0,,10.0,,,013000-99999-2017
2400,4,12,10,,,38.0,,9970.0,,10.0,-9999.0,-9999.0,013000-99999-2017
2401,4,12,11,,,41.0,,9970.0,,20.0,-9999.0,-9999.0,013000-99999-2017
2402,4,12,12,,,41.0,,9971.0,,30.0,-9999.0,-9999.0,013000-99999-2017
2403,4,12,13,,,42.0,,9973.0,,30.0,-9999.0,-9999.0,013000-99999-2017
2404,4,12,14,,,32.0,,9973.0,,20.0,-9999.0,-9999.0,013000-99999-2017
2405,4,12,16,,,43.0,,9976.0,,,40.0,-9999.0,013000-99999-2017
2406,4,12,17,,,41.0,,9980.0,,,50.0,-9999.0,013000-99999-2017
2407,4,12,19,,,38.0,,9993.0,,,60.0,-9999.0,013000-99999-2017
2408,4,12,20,,,22.0,10000.0,,,60.0,-9999.0,-9999.0,013000-99999-2017
2409,4,12,22,,,,5.0,10013.0,,,60.0,-9999.0,013000-99999-2017
2410,4,12,23,,,-1.0,10018.0,,,60.0,-9999.0,-9999.0,013000-99999-2017
2411,4,13,0,,,-8.0,10022.0,,,60.0,,,013000-99999-2017
2412,4,13,1,,,10025.0,,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2413,4,13,2,,,-8.0,10023.0,,,50.0,-9999.0,-9999.0,013000-99999-2017
2414,4,13,3,,,-9.0,10027.0,,,60.0,,,013000-99999-2017
2415,4,13,4,,,-3.0,10027.0,,,40.0,-9999.0,-9999.0,013000-99999-2017
2416,4,13,5,,,-3.0,10031.0,,,60.0,-9999.0,-9999.0,013000-99999-2017
2417,4,13,6,,,10036.0,,,40.0,,,,013000-99999-2017
2418,4,13,7,,,10038.0,,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2419,4,13,8,,,,2.0,10040.0,,,60.0,-9999.0,013000-99999-2017
2420,4,13,9,,,10044.0,,,,,,,013000-99999-2017
2421,4,13,10,,,,1.0,10046.0,,,50.0,-9999.0,013000-99999-2017
2422,4,13,11,,,-7.0,10048.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2423,4,13,13,,,,3.0,10054.0,,40.0,-9999.0,-9999.0,013000-99999-2017
2424,4,13,14,,,-8.0,10055.0,,,30.0,-9999.0,-9999.0,013000-99999-2017
2425,4,13,15,,,-2.0,10056.0,,,30.0,,,013000-99999-2017
2426,4,13,16,,,-9.0,10056.0,,,40.0,-9999.0,-9999.0,013000-99999-2017
2427,4,13,17,,,10057.0,,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2428,4,13,18,,,10061.0,,,30.0,,,,013000-99999-2017
2429,4,13,19,,,10064.0,,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2430,4,13,20,,,10066.0,,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2431,4,13,21,,,-8.0,10068.0,,,30.0,,,013000-99999-2017
2432,4,13,22,,,10067.0,,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2433,4,13,23,,,10069.0,,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2434,4,14,0,,,10070.0,,,20.0,,,,013000-99999-2017
2435,4,14,1,,,10071.0,,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2436,4,14,2,,,10072.0,,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2437,4,14,3,,,10072.0,,,,,,,013000-99999-2017
2438,4,14,4,,,10071.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2439,4,14,5,,,10071.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2440,4,14,6,,,10074.0,,,,,,,013000-99999-2017
2441,4,14,7,,,10075.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2442,4,14,8,,,10075.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2443,4,14,9,,,10074.0,,,,,,,013000-99999-2017
2444,4,14,10,,,10073.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2445,4,14,11,,,-6.0,10073.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2446,4,14,12,,,10072.0,,,,,,,013000-99999-2017
2447,4,14,13,,,10069.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2448,4,14,14,,,10065.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2449,4,14,15,,,10058.0,,,,,,,013000-99999-2017
2450,4,14,16,,,-5.0,10055.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2451,4,14,17,,,-3.0,10047.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2452,4,14,18,,,20.0,10039.0,,80.0,,,,013000-99999-2017
2453,4,14,19,,,36.0,10034.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2454,4,14,20,,,39.0,10031.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2455,4,14,21,,,27.0,10027.0,,50.0,,,,013000-99999-2017
2456,4,14,22,,,26.0,10023.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2457,4,14,23,,,26.0,10023.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2458,4,15,0,,,33.0,10016.0,,60.0,,,,013000-99999-2017
2459,4,15,1,,,30.0,10016.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2460,4,15,2,,,31.0,10015.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2461,4,15,3,,,30.0,10011.0,,50.0,,,,013000-99999-2017
2462,4,15,4,,,28.0,10009.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2463,4,15,5,,,26.0,10009.0,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2464,4,15,6,,,27.0,10012.0,,30.0,,,,013000-99999-2017
2465,4,15,7,,,25.0,10016.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2466,4,15,8,,,26.0,10020.0,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2467,4,15,9,,,27.0,10025.0,,,10.0,,,013000-99999-2017
2468,4,15,10,,,27.0,10029.0,,,20.0,-9999.0,-9999.0,013000-99999-2017
2469,4,15,11,,,28.0,10034.0,,,10.0,-9999.0,-9999.0,013000-99999-2017
2470,4,15,12,,,27.0,10040.0,,,20.0,,,013000-99999-2017
2471,4,15,13,,,26.0,10044.0,,,20.0,-9999.0,-9999.0,013000-99999-2017
2472,4,15,14,,,31.0,10049.0,,,30.0,-9999.0,-9999.0,013000-99999-2017
2473,4,15,15,,,25.0,10054.0,,,60.0,,,013000-99999-2017
2474,4,15,16,,,28.0,10061.0,,,60.0,-9999.0,-9999.0,013000-99999-2017
2475,4,15,17,,,19.0,10064.0,,,70.0,-9999.0,-9999.0,013000-99999-2017
2476,4,15,18,,,20.0,10069.0,,,80.0,-9999.0,-9999.0,013000-99999-2017
2477,4,15,19,,,10.0,10076.0,,,80.0,-9999.0,-9999.0,013000-99999-2017
2478,4,15,20,,,10.0,10085.0,,,80.0,-9999.0,-9999.0,013000-99999-2017
2479,4,15,21,,,12.0,10090.0,,,70.0,,,013000-99999-2017
2480,4,15,22,,,10.0,10094.0,,,70.0,-9999.0,-9999.0,013000-99999-2017
2481,4,15,23,,,16.0,10097.0,,,60.0,-9999.0,-9999.0,013000-99999-2017
2482,4,16,0,,,10.0,10102.0,,,70.0,,,013000-99999-2017
2483,4,16,1,,,,8.0,10106.0,,,80.0,-9999.0,013000-99999-2017
2484,4,16,2,,,-7.0,10108.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2485,4,16,3,,,10111.0,,,,,,,013000-99999-2017
2486,4,16,4,,,10110.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2487,4,16,5,,,-6.0,10110.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2488,4,16,6,,,,6.0,10112.0,,60.0,-9999.0,-9999.0,013000-99999-2017
2489,4,16,7,,,11.0,10113.0,,,50.0,-9999.0,-9999.0,013000-99999-2017
2490,4,16,8,,,,1.0,10118.0,,,60.0,-9999.0,013000-99999-2017
2491,4,16,10,,,-5.0,10134.0,,,70.0,-9999.0,-9999.0,013000-99999-2017
2492,4,16,11,,,,2.0,10136.0,,60.0,-9999.0,-9999.0,013000-99999-2017
2493,4,16,12,,,-8.0,10140.0,,50.0,,,,013000-99999-2017
2494,4,16,13,,,-3.0,10143.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2495,4,16,14,,,12.0,10147.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2496,4,16,16,,,12.0,10155.0,,,70.0,-9999.0,-9999.0,013000-99999-2017
2497,4,16,17,,,,9.0,10161.0,,50.0,-9999.0,-9999.0,013000-99999-2017
2498,4,16,18,,,12.0,10167.0,,70.0,,,,013000-99999-2017
2499,4,16,19,,,20.0,10166.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2500,4,16,20,,,-1.0,10173.0,,,80.0,-9999.0,-9999.0,013000-99999-2017
2501,4,16,21,,,-7.0,10178.0,,,60.0,,,013000-99999-2017
2502,4,16,22,,,-3.0,10180.0,,,60.0,-9999.0,-9999.0,013000-99999-2017
2503,4,16,23,,,-3.0,10182.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2504,4,17,0,,,10180.0,,,,,,,013000-99999-2017
2505,4,17,1,,,-3.0,10182.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2506,4,17,2,,,10182.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2507,4,17,3,,,,2.0,10183.0,,50.0,,,013000-99999-2017
2508,4,17,4,,,,2.0,10183.0,,,60.0,-9999.0,013000-99999-2017
2509,4,17,5,,8.0,,-5.0,10190.0,,60.0,-9999.0,-9999.0,013000-99999-2017
2510,4,17,6,,,,5.0,10188.0,100.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2511,4,17,7,,,,1.0,10192.0,,70.0,-9999.0,-9999.0,013000-99999-2017
2512,4,17,8,,,,4.0,10192.0,,60.0,-9999.0,-9999.0,013000-99999-2017
2513,4,17,9,,,,5.0,10196.0,,70.0,,,013000-99999-2017
2514,4,17,10,,,,6.0,10203.0,,,30.0,-9999.0,013000-99999-2017
2515,4,17,11,,,13.0,10207.0,,,40.0,-9999.0,-9999.0,013000-99999-2017
2516,4,17,12,,,-5.0,10213.0,,,40.0,,,013000-99999-2017
2517,4,17,13,,,10219.0,,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2518,4,17,14,,,10226.0,,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2519,4,17,15,,,-3.0,10233.0,,,60.0,,,013000-99999-2017
2520,4,17,16,,,-9.0,10240.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2521,4,17,17,,,10244.0,,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2522,4,17,18,,,10255.0,,,60.0,,,,013000-99999-2017
2523,4,17,19,,,,0.0,10264.0,,,70.0,-9999.0,013000-99999-2017
2524,4,17,20,,,10273.0,,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2525,4,17,21,,,10278.0,,,70.0,,,,013000-99999-2017
2526,4,17,22,,,10280.0,,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2527,4,17,23,,,10286.0,,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2528,4,18,0,,,10292.0,,,50.0,,,,013000-99999-2017
2529,4,18,1,,,10297.0,,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2530,4,18,2,,,10301.0,,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2531,4,18,3,,,10306.0,,,30.0,,,,013000-99999-2017
2532,4,18,4,,,10308.0,,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2533,4,18,5,,,10314.0,,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2534,4,18,6,,,10320.0,,,,,,,013000-99999-2017
2535,4,18,7,,,10324.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2536,4,18,8,,,10329.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2537,4,18,9,,,10334.0,,,,,,,013000-99999-2017
2538,4,18,10,,,10335.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2539,4,18,11,,,10337.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2540,4,18,12,,,10341.0,,,,,,,013000-99999-2017
2541,4,18,13,,,10340.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2542,4,18,14,,,10340.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2543,4,18,15,,,10338.0,,,,,,,013000-99999-2017
2544,4,18,16,,,10338.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2545,4,18,17,,,-1.0,10334.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2546,4,18,18,,,10334.0,,,,,,,013000-99999-2017
2547,4,18,19,,,-3.0,10333.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2548,4,18,20,,,10333.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2549,4,18,21,,,10331.0,,,,,,,013000-99999-2017
2550,4,18,22,,,10327.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2551,4,18,23,,,,0.0,10321.0,,80.0,-9999.0,-9999.0,013000-99999-2017
2552,4,19,0,,,-4.0,10315.0,,90.0,,,,013000-99999-2017
2553,4,19,1,,,-2.0,10317.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2554,4,19,2,,,,5.0,10308.0,100.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2555,4,19,3,,,,2.0,10300.0,110.0,,,,013000-99999-2017
2556,4,19,4,,,11.0,10295.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2557,4,19,5,,,30.0,10290.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2558,4,19,6,,,36.0,10285.0,,,,,,013000-99999-2017
2559,4,19,7,,,46.0,10284.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2560,4,19,8,,,51.0,10281.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2561,4,19,9,,,59.0,10283.0,,,,,,013000-99999-2017
2562,4,19,10,,,62.0,10283.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2563,4,19,11,,,56.0,10287.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2564,4,19,12,,,55.0,10288.0,,50.0,,,,013000-99999-2017
2565,4,19,13,,,47.0,10287.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2566,4,19,14,,,50.0,10284.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2567,4,19,15,,,53.0,10278.0,,50.0,,,,013000-99999-2017
2568,4,19,16,,,27.0,10276.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2569,4,19,17,,,28.0,10269.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2570,4,19,18,,,31.0,10267.0,,70.0,,,,013000-99999-2017
2571,4,19,19,,,47.0,10265.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2572,4,19,20,,,54.0,10263.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2573,4,19,21,,,53.0,10256.0,,90.0,,,,013000-99999-2017
2574,4,19,22,,,52.0,10248.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2575,4,19,23,,,54.0,10240.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2576,4,20,0,,,67.0,10230.0,,,,,,013000-99999-2017
2577,4,20,1,,,72.0,10226.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2578,4,20,2,,,75.0,10215.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2579,4,20,3,,,80.0,10207.0,,,,,,013000-99999-2017
2580,4,20,4,,,80.0,10202.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2581,4,20,5,,,82.0,10200.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2582,4,20,6,,,82.0,10202.0,,,,,,013000-99999-2017
2583,4,20,7,,,80.0,10202.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2584,4,20,8,,,64.0,10204.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2585,4,20,9,,,35.0,10206.0,,90.0,,,,013000-99999-2017
2586,4,20,10,,,33.0,10205.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2587,4,20,11,,,25.0,10206.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2588,4,20,12,,,28.0,10205.0,,,,,,013000-99999-2017
2589,4,20,13,,,11.0,10205.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2590,4,20,14,,,31.0,10201.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2591,4,20,15,,,24.0,10198.0,,,,,,013000-99999-2017
2592,4,20,16,,,24.0,10196.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2593,4,20,17,,,12.0,10191.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2594,4,20,18,,,25.0,10189.0,,,,,,013000-99999-2017
2595,4,20,19,,,35.0,10184.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2596,4,20,20,,,37.0,10183.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2597,4,20,21,,,35.0,10177.0,,,,,,013000-99999-2017
2598,4,20,22,,,30.0,10173.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2599,4,20,23,,,27.0,10169.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2600,4,21,0,,,27.0,10155.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2601,4,21,1,,,27.0,10154.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2602,4,21,2,,,33.0,10146.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2603,4,21,3,,,27.0,10137.0,,,,,,013000-99999-2017
2604,4,21,4,,,22.0,10135.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2605,4,21,5,,,,3.0,10129.0,110.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2606,4,21,6,,,15.0,10127.0,,,,,,013000-99999-2017
2607,4,21,7,,,-2.0,10125.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2608,4,21,8,,,-5.0,10121.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2609,4,21,9,,,-8.0,10122.0,,,,,,013000-99999-2017
2610,4,21,10,,,10119.0,,,-9999.0,-9999.0,,,013000-99999-2017
2611,4,21,11,,,-4.0,10126.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2612,4,21,12,,,10130.0,,,-9999.0,-9999.0,,,013000-99999-2017
2613,4,21,13,,,10134.0,,,-9999.0,-9999.0,,,013000-99999-2017
2614,4,21,14,,,10141.0,,,-9999.0,-9999.0,,,013000-99999-2017
2615,4,21,15,,,-2.0,10154.0,,,,,,013000-99999-2017
2616,4,21,16,,,-6.0,10148.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2617,4,21,17,,,-9.0,10146.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2618,4,21,18,,,11.0,10145.0,,,,,,013000-99999-2017
2619,4,21,19,,,,9.0,10148.0,140.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2620,4,21,20,,,18.0,10151.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2621,4,21,21,,,16.0,10149.0,,,,,,013000-99999-2017
2622,4,21,22,,,26.0,10149.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2623,4,21,23,,,25.0,10148.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2624,4,22,0,,,25.0,10167.0,,,70.0,,,013000-99999-2017
2625,4,22,1,,,13.0,10175.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2626,4,22,2,,,32.0,10177.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2627,4,22,3,,,,2.0,10180.0,,80.0,,,013000-99999-2017
2628,4,22,4,,,17.0,10180.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2629,4,22,5,,,20.0,10186.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2630,4,22,6,,,25.0,10188.0,,60.0,,,,013000-99999-2017
2631,4,22,7,,,18.0,10192.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2632,4,22,8,,,,9.0,10196.0,,70.0,-9999.0,-9999.0,013000-99999-2017
2633,4,22,9,,,10.0,10198.0,,,,,,013000-99999-2017
2634,4,22,10,,,12.0,10196.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2635,4,22,11,,,13.0,10193.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2636,4,22,12,,,19.0,10198.0,,,,,,013000-99999-2017
2637,4,22,13,,,-4.0,10196.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2638,4,22,14,,,10198.0,,,-9999.0,-9999.0,,,013000-99999-2017
2639,4,22,15,,,10202.0,,,,,,7.0,013000-99999-2017
2640,4,22,16,,,10202.0,,,-9999.0,-9999.0,,,013000-99999-2017
2641,4,22,17,,,10202.0,,,-9999.0,-9999.0,,,013000-99999-2017
2642,4,22,18,,,10204.0,,,,,,7.0,013000-99999-2017
2643,4,22,19,,,10202.0,,,-9999.0,-9999.0,,,013000-99999-2017
2644,4,22,20,,,10202.0,,,-9999.0,-9999.0,,,013000-99999-2017
2645,4,22,21,,,-5.0,10204.0,,90.0,,,,013000-99999-2017
2646,4,22,22,,,10198.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2647,4,22,23,,,10196.0,,,-9999.0,-9999.0,,,013000-99999-2017
2648,4,23,0,,,10192.0,,,,,,6.0,013000-99999-2017
2649,4,23,1,,,10189.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2650,4,23,2,,,10186.0,,,-9999.0,-9999.0,,,013000-99999-2017
2651,4,23,3,,,10184.0,,,,,,3.0,013000-99999-2017
2652,4,23,4,,,10182.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2653,4,23,5,,,10180.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2654,4,23,6,,,-8.0,10180.0,,50.0,,,,013000-99999-2017
2655,4,23,7,,,-2.0,10178.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2656,4,23,8,,,,0.0,10172.0,,40.0,-9999.0,-9999.0,013000-99999-2017
2657,4,23,9,,,,1.0,10161.0,,70.0,,,013000-99999-2017
2658,4,23,10,,,,6.0,10150.0,,80.0,-9999.0,-9999.0,013000-99999-2017
2659,4,23,11,,,19.0,10136.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2660,4,23,12,,,11.0,10130.0,,100.0,,,,013000-99999-2017
2661,4,23,13,,,,7.0,10135.0,,,90.0,-9999.0,013000-99999-2017
2662,4,23,14,,,10133.0,,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2663,4,23,15,,,-8.0,10126.0,,,50.0,-9999.0,-9999.0,013000-99999-2017
2664,4,23,16,,,10119.0,,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2665,4,23,17,,,10110.0,,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2666,4,23,18,,,10101.0,,,60.0,,,,013000-99999-2017
2667,4,23,19,,,10094.0,,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2668,4,23,20,,,10089.0,,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
2669,4,23,21,,,10083.0,,,,,,,013000-99999-2017
2670,4,23,22,,,10079.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2671,4,23,23,,,10075.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2672,4,24,0,,,10074.0,,,,,,,013000-99999-2017
2673,4,24,1,,,10071.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2674,4,24,2,,,10074.0,,,-9999.0,-9999.0,,,013000-99999-2017
2675,4,24,3,,,10072.0,,,,,,,013000-99999-2017
2676,4,24,4,,8.0,,-9.0,10073.0,,90.0,-9999.0,-9999.0,013000-99999-2017
2677,4,24,5,,,10073.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2678,4,24,6,,,10069.0,,,,,,7.0,013000-99999-2017
2679,4,24,7,,,10067.0,,,-9999.0,-9999.0,,,013000-99999-2017
2680,4,24,8,,,10064.0,,,-9999.0,-9999.0,,,013000-99999-2017
2681,4,24,9,,,10064.0,,,,,,5.0,013000-99999-2017
2682,4,24,10,,3.0,-17.0,10062.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2683,4,24,11,,,10064.0,,,-9999.0,-9999.0,,,013000-99999-2017
2684,4,24,12,,,10065.0,,,,,,,013000-99999-2017
2685,4,24,13,,,10064.0,,,-9999.0,-9999.0,,,013000-99999-2017
2686,4,24,14,,,10062.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
2687,4,24,15,,,10057.0,,,,,,5.0,013000-99999-2017
2688,4,24,16,,,,1.0,10056.0,,80.0,-9999.0,-9999.0,013000-99999-2017
2689,4,24,17,,,10044.0,,,-9999.0,-9999.0,,,013000-99999-2017
2690,4,24,18,,,,9.0,10042.0,,90.0,,,013000-99999-2017
2691,4,24,19,,,,9.0,10035.0,,70.0,-9999.0,-9999.0,013000-99999-2017
2692,4,24,20,,,15.0,10036.0,,,60.0,-9999.0,-9999.0,013000-99999-2017
