,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1145,5,3,8,,56.0,,28.0,,,46.0,-1.0,-9999.0,725370-94847-2017
1146,5,3,20,,,10207.0,-9999.0,,,,,,725370-94847-2017
1147,5,3,22,,,17.0,10211.0,120.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
1148,5,3,23,,,28.0,10221.0,140.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
1149,5,4,1,,,39.0,10225.0,160.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
1150,5,4,11,,89.0,,22.0,,,21.0,-1.0,-9999.0,725370-94847-2017
1151,5,5,8,,67.0,,56.0,,,67.0,-1.0,-9999.0,725370-94847-2017
1152,5,5,19,,72.0,,56.0,,,67.0,20.0,-9999.0,725370-94847-2017
1153,5,5,20,,72.0,,56.0,,,57.0,23.0,-9999.0,725370-94847-2017
1154,5,5,23,,72.0,,56.0,,,41.0,15.0,-9999.0,725370-94847-2017
1155,5,6,16,,,44.0,10029.0,330.0,77.0,-9999.0,0.0,-9999.0,725370-94847-2017
1156,5,6,17,,,39.0,10029.0,360.0,77.0,-9999.0,0.0,-9999.0,725370-94847-2017
1157,5,6,19,,,17.0,10027.0,350.0,98.0,-9999.0,0.0,-9999.0,725370-94847-2017
1158,5,6,20,,,11.0,10029.0,350.0,77.0,-9999.0,0.0,-9999.0,725370-94847-2017
1159,5,7,1,,,11.0,10049.0,320.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
1160,5,7,2,,,-6.0,10056.0,320.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
1161,5,7,22,,,10126.0,,,-9999.0,,-9999.0,,725370-94847-2017
1162,5,9,7,,39.0,-17.0,10156.0,330.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
1163,5,9,8,,28.0,-28.0,10157.0,360.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
1164,5,9,10,,28.0,-33.0,10154.0,,,,,,725370-94847-2017
1165,5,9,14,,,10167.0,,90.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
1166,5,9,16,,,10164.0,-9999.0,,,,,,725370-94847-2017
1167,5,9,17,,,10161.0,,50.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
1168,5,9,19,,,10154.0,,,-9999.0,,-9999.0,,725370-94847-2017
1169,5,9,22,,,11.0,10151.0,130.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
1170,5,10,1,,,10150.0,-9999.0,,,,,,725370-94847-2017
1171,5,10,4,,,11.0,10158.0,140.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
1172,5,10,11,,72.0,,22.0,,-9999.0,,-9999.0,,725370-94847-2017
1173,5,10,13,,,,0.0,,-9999.0,,-9999.0,,725370-94847-2017
1174,5,10,14,,,,0.0,,-9999.0,,-9999.0,,725370-94847-2017
1175,5,10,16,,,17.0,10172.0,130.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
1176,5,10,17,,,22.0,10175.0,120.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
1177,5,10,19,,,28.0,10164.0,110.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
1178,5,10,20,,,22.0,10164.0,130.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
1179,5,10,22,,,17.0,10163.0,130.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
1180,5,11,1,,,10166.0,,80.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
1181,5,11,2,,,10164.0,,80.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
1182,5,11,4,,,17.0,10153.0,100.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
1183,5,11,17,,,50.0,10145.0,360.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
1184,5,12,2,,,61.0,10155.0,170.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
1185,5,13,19,,,89.0,10101.0,280.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
1186,5,13,20,,,72.0,10095.0,,,,,,725370-94847-2017
1187,5,13,22,,,10090.0,,,-9999.0,,-9999.0,,725370-94847-2017
1188,5,13,23,,,10088.0,,,-9999.0,,-9999.0,,725370-94847-2017
1189,5,14,1,,,10084.0,,,-9999.0,,-9999.0,,725370-94847-2017
1190,5,14,2,,,78.0,10082.0,110.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
1191,5,14,8,,,83.0,10083.0,340.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
1192,5,14,10,,,89.0,10091.0,350.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
1193,5,14,11,,,83.0,10100.0,320.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
1194,5,14,13,,,94.0,10110.0,,,,,,725370-94847-2017
1195,5,14,14,,,83.0,10118.0,330.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
1196,5,14,16,,,72.0,10123.0,340.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
1197,5,15,20,,,56.0,10178.0,180.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
1198,5,15,22,,,33.0,10173.0,180.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
1199,5,15,23,,,17.0,10173.0,180.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
1200,5,16,1,,,33.0,10171.0,170.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
1201,5,16,2,,,44.0,10171.0,140.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
1202,5,16,5,,,50.0,10138.0,130.0,67.0,-9999.0,0.0,-9999.0,725370-94847-2017
1203,5,16,7,,,56.0,10151.0,110.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
1204,5,16,8,,,56.0,10152.0,140.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
1205,5,16,11,,,78.0,10164.0,,,51.0,25.0,-9999.0,725370-94847-2017
1206,5,16,13,,,10148.0,,,-9999.0,,-9999.0,,725370-94847-2017
1207,5,16,14,,,10145.0,,,-9999.0,,-9999.0,,725370-94847-2017
1208,5,16,16,,,10133.0,,,-9999.0,,-9999.0,,725370-94847-2017
1209,5,16,22,,,10093.0,,,-9999.0,,-9999.0,,725370-94847-2017
1210,5,16,23,,,10089.0,,,-9999.0,,-9999.0,,725370-94847-2017
1211,5,17,1,,,10090.0,,,-9999.0,,-9999.0,,725370-94847-2017
1212,5,17,2,,,10092.0,,,-9999.0,,-9999.0,,725370-94847-2017
1213,5,17,8,,,10094.0,,,-9999.0,,-9999.0,,725370-94847-2017
1214,5,17,10,,,10099.0,,,-9999.0,,-9999.0,,725370-94847-2017
1215,5,17,11,,,10103.0,,,-9999.0,,-9999.0,,725370-94847-2017
1216,5,17,13,,,10110.0,,,-9999.0,,-9999.0,,725370-94847-2017
1217,5,17,14,,,10114.0,,,-9999.0,,-9999.0,,725370-94847-2017
1218,5,17,16,,,10103.0,,,-9999.0,,-9999.0,,725370-94847-2017
1219,5,17,17,,,10098.0,,,,,,,725370-94847-2017
1220,5,17,19,,,10087.0,,,,,,,725370-94847-2017
1221,5,17,20,,,10084.0,,,,,,,725370-94847-2017
1222,5,17,22,,,10077.0,,,,,,,725370-94847-2017
1223,5,17,23,,,10072.0,,,-9999.0,,-9999.0,,725370-94847-2017
1224,5,18,1,,,10076.0,,,-9999.0,,-9999.0,,725370-94847-2017
1225,5,18,2,,,10079.0,,,-9999.0,,-9999.0,,725370-94847-2017
1226,5,18,4,,,10079.0,,,-9999.0,,-9999.0,,725370-94847-2017
1227,5,18,5,,,10080.0,,,-9999.0,,-9999.0,,725370-94847-2017
1228,5,18,7,,,10075.0,,,-9999.0,,-9999.0,,725370-94847-2017
1229,5,18,8,,,10072.0,,,-9999.0,,-9999.0,,725370-94847-2017
1230,5,18,10,,,10076.0,,,-9999.0,,-9999.0,,725370-94847-2017
1231,5,18,17,,,10077.0,,,,,,,725370-94847-2017
1232,5,18,19,,,10071.0,,,,,,,725370-94847-2017
1233,5,18,20,,,10073.0,,,,,,,725370-94847-2017
1234,5,18,22,,,10073.0,,,,,,,725370-94847-2017
1235,5,19,19,,,61.0,10210.0,,,57.0,-1.0,-9999.0,725370-94847-2017
1236,5,19,20,,,56.0,10203.0,,,67.0,-1.0,-9999.0,725370-94847-2017
1237,5,19,22,,,56.0,10209.0,,,51.0,-1.0,-9999.0,725370-94847-2017
1238,5,19,23,,,44.0,10206.0,,,57.0,-1.0,-9999.0,725370-94847-2017
1239,5,20,17,,,72.0,10230.0,100.0,67.0,-9999.0,0.0,-9999.0,725370-94847-2017
1240,5,20,20,,,10250.0,,,-9999.0,,-9999.0,,725370-94847-2017
1241,5,20,22,,,10201.0,,,-9999.0,,,,725370-94847-2017
1242,5,21,7,,,10172.0,,,-9999.0,,,,725370-94847-2017
1243,5,21,8,,,10155.0,,50.0,31.0,-9999.0,-9999.0,,725370-94847-2017
1244,5,21,10,,,10151.0,,70.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
1245,5,21,11,,,10154.0,,,-9999.0,,-9999.0,,725370-94847-2017
1246,5,21,13,,,10149.0,,,-9999.0,,-9999.0,,725370-94847-2017
1247,5,21,14,,,10148.0,,,-9999.0,,-9999.0,,725370-94847-2017
1248,5,21,16,,,10145.0,,,-9999.0,,,,725370-94847-2017
1249,5,21,17,,,10141.0,,,-9999.0,,-9999.0,,725370-94847-2017
1250,5,21,19,,,10121.0,,,-9999.0,,,,725370-94847-2017
1251,5,21,20,,,10120.0,,,-9999.0,,,,725370-94847-2017
1252,5,21,22,,,10114.0,,,,,,,725370-94847-2017
1253,5,22,1,,,10128.0,,,-9999.0,,-9999.0,,725370-94847-2017
1254,5,22,4,,,10141.0,,,-9999.0,,-9999.0,,725370-94847-2017
1255,5,22,5,,,10142.0,,,-9999.0,,-9999.0,,725370-94847-2017
1256,5,22,7,,,83.0,10141.0,260.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
1257,5,22,8,,,89.0,10146.0,270.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
1258,5,22,10,,,39.0,10154.0,260.0,93.0,-9999.0,0.0,-9999.0,725370-94847-2017
1259,5,22,11,,,33.0,10154.0,240.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
1260,5,22,13,,,56.0,10162.0,240.0,62.0,-9999.0,0.0,-9999.0,725370-94847-2017
1261,5,22,14,,,61.0,10165.0,240.0,67.0,-9999.0,0.0,-9999.0,725370-94847-2017
1262,5,23,2,,,89.0,10153.0,200.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
1263,5,23,5,,,89.0,10143.0,200.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
1264,5,23,7,,,89.0,10133.0,200.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
1265,5,23,8,,,89.0,10127.0,200.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
1266,5,23,10,,,94.0,10125.0,200.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
1267,5,23,11,,,10120.0,,,-9999.0,,-9999.0,,725370-94847-2017
1268,5,23,13,,,10119.0,,,-9999.0,,-9999.0,,725370-94847-2017
1269,5,23,14,,,10119.0,,,-9999.0,,-9999.0,,725370-94847-2017
1270,5,23,16,,,10105.0,,,-9999.0,,-9999.0,,725370-94847-2017
1271,5,23,17,,,94.0,10100.0,180.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
1272,5,23,19,,,10084.0,,,-9999.0,,-9999.0,,725370-94847-2017
1273,5,23,20,,,72.0,10077.0,130.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
1274,5,23,22,,,89.0,10072.0,170.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
1275,5,24,1,,,10064.0,,10.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
1276,5,24,2,,,10063.0,,,-9999.0,,-9999.0,,725370-94847-2017
1277,5,24,4,,,10058.0,,30.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
1278,5,24,5,,,10051.0,,40.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
1279,5,24,7,,,10039.0,,40.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
1280,5,24,8,,,10036.0,,50.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
1281,5,24,10,,,10026.0,,50.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
1282,5,24,11,,,10025.0,,60.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
1283,5,24,13,,,10019.0,,60.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
1284,5,24,14,,,10021.0,,90.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
1285,5,24,16,,,10015.0,,,-9999.0,,,,725370-94847-2017
1286,5,24,17,,,10017.0,,,-9999.0,,-9999.0,,725370-94847-2017
1287,5,24,19,,,10007.0,,90.0,36.0,-9999.0,3.0,-9999.0,725370-94847-2017
1288,5,24,20,,,10002.0,,70.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
1289,5,24,23,,,,9996.0,,,67.0,-1.0,-9999.0,725370-94847-2017
1290,5,25,2,,,-9999.0,,60.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
1291,5,25,4,,,,9988.0,,,36.0,13.0,-9999.0,725370-94847-2017
1292,5,25,7,,,,9977.0,,,46.0,-1.0,-9999.0,725370-94847-2017
1293,5,25,8,,,,9974.0,,,41.0,-1.0,-9999.0,725370-94847-2017
1294,5,25,11,,,,9973.0,,,26.0,15.0,-9999.0,725370-94847-2017
1295,5,25,14,,,,9979.0,,,36.0,-1.0,-9999.0,725370-94847-2017
1296,5,25,17,,,,9980.0,,,15.0,23.0,-9999.0,725370-94847-2017
1297,5,25,19,,,-9999.0,,,-9999.0,,-9999.0,,725370-94847-2017
1298,5,25,20,,,,9985.0,320.0,41.0,-9999.0,8.0,-9999.0,725370-94847-2017
1299,5,25,22,,,,9992.0,320.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
1300,5,25,23,,,,9998.0,330.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
1301,5,26,1,,,10012.0,,,-9999.0,,,,725370-94847-2017
1302,5,26,2,,,10020.0,,,-9999.0,,-9999.0,,725370-94847-2017
1303,5,26,4,,,10037.0,,,-9999.0,,-9999.0,,725370-94847-2017
1304,5,26,5,,,10039.0,,,-9999.0,,-9999.0,,725370-94847-2017
1305,5,26,7,,,10050.0,,,-9999.0,,-9999.0,,725370-94847-2017
1306,5,26,8,,,10056.0,,,-9999.0,,-9999.0,,725370-94847-2017
1307,5,26,10,,,10073.0,,,-9999.0,,-9999.0,,725370-94847-2017
1308,5,26,11,,,10083.0,,,-9999.0,,-9999.0,,725370-94847-2017
1309,5,26,13,,,10099.0,,,-9999.0,,-9999.0,,725370-94847-2017
1310,5,26,14,,,10103.0,,,-9999.0,,-9999.0,,725370-94847-2017
1311,5,26,16,,,10112.0,,,-9999.0,,-9999.0,,725370-94847-2017
1312,5,26,17,,,10112.0,,,-9999.0,,-9999.0,,725370-94847-2017
1313,5,26,19,,,10111.0,,,-9999.0,,-9999.0,,725370-94847-2017
1314,5,26,20,,,10107.0,,,-9999.0,,-9999.0,,725370-94847-2017
1315,5,26,22,,,10112.0,,,-9999.0,,-9999.0,,725370-94847-2017
1316,5,26,23,,,10112.0,,,-9999.0,,-9999.0,,725370-94847-2017
1317,5,27,1,,,10117.0,,,-9999.0,,-9999.0,,725370-94847-2017
1318,5,27,2,,,10121.0,,,-9999.0,,,,725370-94847-2017
1319,5,27,4,,,10119.0,,,-9999.0,,-9999.0,,725370-94847-2017
1320,5,27,10,,,10117.0,,50.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
1321,5,27,11,,,10121.0,,50.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
1322,5,27,16,,,10136.0,-9999.0,,,,,,725370-94847-2017
1323,5,27,17,,,10130.0,,90.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
1324,5,27,19,,,10125.0,,,-9999.0,,-9999.0,,725370-94847-2017
1325,5,27,20,,,10124.0,,,-9999.0,,-9999.0,,725370-94847-2017
1326,5,27,22,,,10127.0,,,-9999.0,,-9999.0,,725370-94847-2017
1327,5,28,1,,,10117.0,,,-9999.0,,-9999.0,,725370-94847-2017
1328,5,28,2,,,10122.0,,,-9999.0,,-9999.0,,725370-94847-2017
1329,5,28,10,,,10093.0,,60.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
1330,5,28,11,,,10093.0,,70.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
1331,5,28,13,,,10085.0,,90.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
1332,5,28,14,,,10088.0,,,-9999.0,,-9999.0,,725370-94847-2017
1333,5,28,16,,,10073.0,,60.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
1334,5,28,17,,,10067.0,,70.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
1335,5,28,19,,,10055.0,,,-9999.0,,-9999.0,,725370-94847-2017
1336,5,28,20,,,10051.0,,,-9999.0,,-9999.0,,725370-94847-2017
1337,5,28,22,,,10049.0,,,-9999.0,,-9999.0,,725370-94847-2017
1338,5,28,23,,,10054.0,,,-9999.0,,-9999.0,,725370-94847-2017
1339,5,29,1,,,10058.0,,,-9999.0,,-9999.0,,725370-94847-2017
1340,5,29,2,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
1341,5,29,4,,,10061.0,,,-9999.0,,-9999.0,,725370-94847-2017
1342,5,29,5,,,10062.0,,,-9999.0,,-9999.0,,725370-94847-2017
1343,5,29,22,,,10095.0,,,-9999.0,,-9999.0,,725370-94847-2017
1344,5,29,23,,,-9999.0,,,-9999.0,,-9999.0,,725370-94847-2017
1345,5,30,1,,,10105.0,,,-9999.0,,,,725370-94847-2017
1346,5,30,2,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
1347,5,30,5,,,10121.0,,,-9999.0,,-9999.0,,725370-94847-2017
1348,5,30,7,,,10121.0,,,-9999.0,,-9999.0,,725370-94847-2017
1349,5,30,8,,,10121.0,,,-9999.0,,-9999.0,,725370-94847-2017
1350,5,30,10,,,10126.0,,,-9999.0,,-9999.0,,725370-94847-2017
1351,5,30,20,,,10127.0,,,-9999.0,,,,725370-94847-2017
1352,5,30,22,,,72.0,10131.0,260.0,98.0,-9999.0,0.0,-9999.0,725370-94847-2017
1353,5,30,23,,,50.0,10130.0,250.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
1354,5,31,2,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
1355,5,31,5,,,72.0,10136.0,240.0,21.0,-9999.0,-9999.0,,725370-94847-2017
1356,5,31,7,,,89.0,10137.0,230.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
1357,5,31,8,,,89.0,10135.0,210.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
1358,5,31,10,,,89.0,10130.0,200.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
1359,5,31,11,,,94.0,10131.0,220.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
1360,5,31,14,,,89.0,10132.0,250.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
1361,5,31,16,,,78.0,10131.0,280.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
1362,5,31,20,,,78.0,10124.0,250.0,93.0,-9999.0,0.0,-9999.0,725370-94847-2017
1363,5,31,22,,,67.0,10129.0,270.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
1364,6,1,2,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
1365,6,2,22,,,67.0,10161.0,270.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
1366,6,2,23,,,67.0,10159.0,280.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
1367,6,3,1,,,56.0,10159.0,280.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
1368,6,3,2,,,61.0,10160.0,260.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
1369,6,3,4,,,67.0,10163.0,330.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
1370,6,3,14,,,83.0,10190.0,110.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
1371,6,3,17,,,94.0,10183.0,,,,,,725370-94847-2017
1372,6,3,19,,,94.0,10177.0,170.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
1373,6,3,20,,,89.0,10172.0,150.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
1374,6,3,22,,,10163.0,,,-9999.0,,-9999.0,,725370-94847-2017
1375,6,3,23,,,78.0,10155.0,,,,,,725370-94847-2017
1376,6,4,1,,,10143.0,,,-9999.0,,-9999.0,,725370-94847-2017
1377,6,4,2,,,10149.0,,,-9999.0,,-9999.0,,725370-94847-2017
1378,6,4,5,,,10139.0,,,-9999.0,,-9999.0,,725370-94847-2017
1379,6,4,8,,,10107.0,,,-9999.0,,,,725370-94847-2017
1380,6,4,10,,,10103.0,,,-9999.0,,-9999.0,,725370-94847-2017
1381,6,4,11,,,10111.0,,,-9999.0,,-9999.0,,725370-94847-2017
1382,6,4,13,,,10109.0,,,-9999.0,,-9999.0,,725370-94847-2017
1383,6,4,14,,,10107.0,,,-9999.0,,,,725370-94847-2017
1384,6,4,16,,,10094.0,,,-9999.0,,,,725370-94847-2017
1385,6,4,17,,,10091.0,,,-9999.0,,-9999.0,,725370-94847-2017
1386,6,4,19,,,10075.0,,,-9999.0,,-9999.0,,725370-94847-2017
1387,6,4,20,,,10070.0,,,-9999.0,,-9999.0,,725370-94847-2017
1388,6,4,22,,,10061.0,,,-9999.0,,-9999.0,,725370-94847-2017
1389,6,4,23,,,10057.0,,,-9999.0,,-9999.0,,725370-94847-2017
1390,6,5,1,,,10067.0,,,-9999.0,,-9999.0,,725370-94847-2017
1391,6,5,2,,,10068.0,,,-9999.0,,-9999.0,,725370-94847-2017
1392,6,5,4,,,10068.0,,,-9999.0,,-9999.0,,725370-94847-2017
1393,6,5,5,,,10069.0,,,-9999.0,,-9999.0,,725370-94847-2017
1394,6,5,10,,,10074.0,,10.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
1395,6,5,13,,,10088.0,,10.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
1396,6,5,14,,,10090.0,,,-9999.0,,-9999.0,,725370-94847-2017
1397,6,5,16,,,10093.0,,10.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
1398,6,5,17,,,10098.0,,,-9999.0,,-9999.0,,725370-94847-2017
1399,6,5,19,,,10101.0,,20.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
1400,6,5,20,,,10098.0,,,-9999.0,,-9999.0,,725370-94847-2017
1401,6,5,22,,,10097.0,,20.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
1402,6,5,23,,,10100.0,,10.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
1403,6,6,4,,,10129.0,,,-9999.0,,,,725370-94847-2017
1404,6,6,5,,,10129.0,,,-9999.0,,-9999.0,,725370-94847-2017
1405,6,6,7,,,10125.0,,,-9999.0,,-9999.0,,725370-94847-2017
1406,6,6,8,,,10125.0,,,-9999.0,,-9999.0,,725370-94847-2017
1407,6,6,10,,,10124.0,,,-9999.0,,-9999.0,,725370-94847-2017
1408,6,6,11,,,10129.0,,,-9999.0,,-9999.0,,725370-94847-2017
1409,6,6,13,,,10133.0,,,-9999.0,,-9999.0,,725370-94847-2017
1410,6,6,14,,,10132.0,,,-9999.0,,-9999.0,,725370-94847-2017
1411,6,6,16,,,10132.0,,,-9999.0,,-9999.0,,725370-94847-2017
1412,6,6,17,,,10129.0,,,-9999.0,,-9999.0,,725370-94847-2017
1413,6,6,19,,,10133.0,,,-9999.0,,-9999.0,,725370-94847-2017
1414,6,6,20,,,10136.0,,40.0,67.0,-9999.0,0.0,-9999.0,725370-94847-2017
1415,6,6,22,,,10144.0,,,-9999.0,,-9999.0,,725370-94847-2017
1416,6,6,23,,,10151.0,,,-9999.0,,-9999.0,,725370-94847-2017
1417,6,7,1,,,10157.0,,10.0,77.0,-9999.0,0.0,-9999.0,725370-94847-2017
1418,6,7,2,,,10164.0,,10.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
1419,6,7,4,,,10171.0,,20.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
1420,6,7,5,,,10173.0,,10.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
1421,6,8,22,,,10125.0,,,-9999.0,,-9999.0,,725370-94847-2017
1422,6,9,1,,,89.0,10117.0,160.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
1423,6,9,2,,,10116.0,,,-9999.0,,-9999.0,,725370-94847-2017
1424,6,9,11,,,10104.0,,,-9999.0,,-9999.0,,725370-94847-2017
1425,6,9,13,,,10109.0,,,-9999.0,,-9999.0,,725370-94847-2017
1426,6,9,14,,,10116.0,,,-9999.0,,,,725370-94847-2017
1427,6,9,16,,,10111.0,,,-9999.0,,-9999.0,,725370-94847-2017
1428,6,9,17,,,10111.0,,,-9999.0,,-9999.0,,725370-94847-2017
1429,6,9,19,,,10100.0,,,-9999.0,,,,725370-94847-2017
1430,6,9,20,,,10096.0,,,-9999.0,,,,725370-94847-2017
1431,6,9,22,,,10083.0,,,-9999.0,,-9999.0,,725370-94847-2017
1432,6,9,23,,,10078.0,,,-9999.0,,-9999.0,,725370-94847-2017
1433,6,10,10,,,10112.0,,,-9999.0,,-9999.0,,725370-94847-2017
1434,6,10,11,,,10117.0,,,-9999.0,,-9999.0,,725370-94847-2017
1435,6,10,16,,,10128.0,,,-9999.0,,-9999.0,,725370-94847-2017
1436,6,10,20,,,10117.0,,,-9999.0,,-9999.0,,725370-94847-2017
1437,6,10,22,,,10112.0,,,-9999.0,,-9999.0,,725370-94847-2017
1438,6,11,22,,,10147.0,,,-9999.0,,-9999.0,,725370-94847-2017
1439,6,11,23,,,10141.0,,,-9999.0,,-9999.0,,725370-94847-2017
1440,6,12,1,,,10144.0,,,-9999.0,,-9999.0,,725370-94847-2017
1441,6,13,7,,,10133.0,,,-9999.0,,-9999.0,,725370-94847-2017
1442,6,13,8,,,10131.0,,,-9999.0,,-9999.0,,725370-94847-2017
1443,6,13,10,,,10141.0,,,-9999.0,,-9999.0,,725370-94847-2017
1444,6,13,11,,,10143.0,,,-9999.0,,-9999.0,,725370-94847-2017
1445,6,13,13,,,10143.0,,,-9999.0,,-9999.0,,725370-94847-2017
1446,6,13,14,,,10145.0,,,-9999.0,,-9999.0,,725370-94847-2017
1447,6,13,16,,,10149.0,,,-9999.0,,-9999.0,,725370-94847-2017
1448,6,13,17,,,10144.0,,,-9999.0,,-9999.0,,725370-94847-2017
1449,6,13,19,,,10134.0,,,-9999.0,,-9999.0,,725370-94847-2017
1450,6,13,20,,,10134.0,,,-9999.0,,-9999.0,,725370-94847-2017
1451,6,13,22,,,10135.0,,40.0,62.0,-9999.0,0.0,-9999.0,725370-94847-2017
1452,6,13,23,,,10140.0,,50.0,62.0,-9999.0,0.0,-9999.0,725370-94847-2017
1453,6,14,1,,,10152.0,,,-9999.0,,-9999.0,,725370-94847-2017
1454,6,14,2,,,10152.0,,,-9999.0,,-9999.0,,725370-94847-2017
1455,6,14,4,,,10151.0,,60.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
1456,6,14,5,,,10153.0,,90.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
