,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
992,5,8,21,,,73.0,10097.0,,30.0,5.0,-9999.0,-9999.0,377350-99999-2017
993,5,9,0,,,90.0,10094.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
994,5,9,3,,,90.0,10091.0,,10.0,3.0,-9999.0,-9999.0,377350-99999-2017
995,5,9,6,,,10079.0,,,,-9999.0,-9999.0,,377350-99999-2017
996,5,9,9,,,86.0,10119.0,,,,,,377350-99999-2017
997,5,9,12,,,10127.0,,,,-9999.0,-9999.0,,377350-99999-2017
998,5,9,15,,,90.0,10109.0,,30.0,2.0,-9999.0,-9999.0,377350-99999-2017
999,5,9,18,,,86.0,10110.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
1000,5,9,21,,,70.0,10121.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
1001,5,10,0,,,70.0,10116.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
1002,5,10,3,,,94.0,10139.0,,10.0,3.0,-9999.0,-9999.0,377350-99999-2017
1003,5,10,6,,,10109.0,,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
1004,5,10,9,,,94.0,10095.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
1005,5,10,12,,,94.0,10073.0,,,-9999.0,-9999.0,,377350-99999-2017
1006,5,10,15,,,10075.0,,,,-9999.0,-9999.0,,377350-99999-2017
1007,5,10,18,,,10091.0,,,,-9999.0,-9999.0,,377350-99999-2017
1008,5,10,21,,-9999.0,,320.0,,,,,,377350-99999-2017
1009,5,11,0,,,10131.0,,,,-9999.0,-9999.0,,377350-99999-2017
1010,5,11,3,,,10120.0,,,,-9999.0,-9999.0,,377350-99999-2017
1011,5,11,6,,,10124.0,,,,-9999.0,-9999.0,,377350-99999-2017
1012,5,11,9,,,10129.0,,,,-9999.0,-9999.0,,377350-99999-2017
1013,5,11,12,,,10127.0,,,,-9999.0,-9999.0,,377350-99999-2017
1014,5,11,15,,,10126.0,,,,-9999.0,-9999.0,,377350-99999-2017
1015,5,11,18,,,10146.0,,,,-9999.0,-9999.0,,377350-99999-2017
1016,5,11,21,,,10171.0,,,,-9999.0,-9999.0,,377350-99999-2017
1017,5,12,0,,,10184.0,,,,-9999.0,-9999.0,,377350-99999-2017
1018,5,12,3,,,93.0,10194.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
1019,5,12,6,,,93.0,10240.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
1020,5,12,9,,,90.0,10211.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
1021,5,12,12,,,10203.0,,,,-9999.0,-9999.0,,377350-99999-2017
1022,5,12,15,,,10197.0,,,,-9999.0,-9999.0,,377350-99999-2017
1023,5,12,18,,,10204.0,,,,-9999.0,-9999.0,,377350-99999-2017
1024,5,12,21,,,10213.0,,,,-9999.0,-9999.0,,377350-99999-2017
1025,5,13,0,,,10212.0,,,,-9999.0,,,377350-99999-2017
1026,5,13,3,,,10213.0,,,,-9999.0,,,377350-99999-2017
1027,5,13,6,,,10208.0,,,,-9999.0,-9999.0,,377350-99999-2017
1028,5,13,9,,,10193.0,,,,-9999.0,-9999.0,,377350-99999-2017
1029,5,13,12,,,10167.0,,,10.0,4.0,-9999.0,-9999.0,377350-99999-2017
1030,5,13,15,,,10148.0,,,,-9999.0,-9999.0,,377350-99999-2017
1031,5,13,18,,,90.0,10149.0,,,-9999.0,-9999.0,,377350-99999-2017
1032,5,13,21,,,10148.0,,,,-9999.0,,,377350-99999-2017
1033,5,14,0,,,10147.0,,,,-9999.0,,,377350-99999-2017
1034,5,14,3,,,10140.0,,,,-9999.0,-9999.0,,377350-99999-2017
1035,5,14,6,,,10135.0,,,,-9999.0,-9999.0,,377350-99999-2017
1036,5,14,9,,,10119.0,,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
1037,5,14,12,,,10107.0,,,,-9999.0,-9999.0,,377350-99999-2017
1038,5,14,15,,,10104.0,,,,-9999.0,-9999.0,,377350-99999-2017
1039,5,14,18,,,10099.0,,,,-9999.0,-9999.0,,377350-99999-2017
1040,5,14,21,,,10101.0,,,,-9999.0,-9999.0,,377350-99999-2017
1041,5,15,0,,,10100.0,,,,-9999.0,-9999.0,,377350-99999-2017
1042,5,15,3,,,10101.0,,,,-9999.0,,,377350-99999-2017
1043,5,15,6,,,10115.0,,,,-9999.0,-9999.0,,377350-99999-2017
1044,5,15,9,,,10100.0,,,,-9999.0,-9999.0,,377350-99999-2017
1045,5,15,12,,,10116.0,,,,-9999.0,-9999.0,,377350-99999-2017
1046,5,15,15,,,10125.0,,,,-9999.0,-9999.0,,377350-99999-2017
1047,5,15,18,,,10102.0,,,,-9999.0,-9999.0,,377350-99999-2017
1048,5,15,21,,,97.0,10113.0,,40.0,8.0,-9999.0,-9999.0,377350-99999-2017
1049,5,16,0,,,89.0,10112.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
1050,5,16,3,,,85.0,10115.0,,40.0,3.0,-9999.0,-9999.0,377350-99999-2017
1051,5,16,6,,,88.0,10123.0,,,,2.0,-9999.0,377350-99999-2017
1052,5,16,9,,,86.0,10106.0,,40.0,2.0,-9999.0,-9999.0,377350-99999-2017
1053,5,16,12,,,74.0,10090.0,,30.0,5.0,-9999.0,-9999.0,377350-99999-2017
1054,5,16,15,,,71.0,10096.0,,30.0,6.0,-9999.0,-9999.0,377350-99999-2017
1055,5,16,18,,,76.0,10120.0,,,-9999.0,-9999.0,,377350-99999-2017
1056,5,16,21,,,80.0,10140.0,,60.0,6.0,-9999.0,-9999.0,377350-99999-2017
1057,5,17,0,,,71.0,10148.0,,30.0,0.0,-9999.0,-9999.0,377350-99999-2017
1058,5,17,3,,,81.0,10156.0,,,-9999.0,-9999.0,,377350-99999-2017
1059,5,17,6,,,77.0,10158.0,,50.0,1.0,-9999.0,-9999.0,377350-99999-2017
1060,5,17,9,,,58.0,10151.0,,40.0,2.0,-9999.0,-9999.0,377350-99999-2017
1061,5,17,12,,,61.0,10137.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
1062,5,17,15,,,92.0,10136.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
1063,5,17,18,,,10148.0,,,,-9999.0,-9999.0,,377350-99999-2017
1064,5,17,21,,,10173.0,,,,-9999.0,-9999.0,,377350-99999-2017
1065,5,18,0,,,10179.0,,,,-9999.0,-9999.0,,377350-99999-2017
1066,5,18,3,,,10183.0,,,,-9999.0,-9999.0,,377350-99999-2017
1067,5,18,6,,,10190.0,,,,-9999.0,-9999.0,,377350-99999-2017
1068,5,18,9,,,10187.0,,,,-9999.0,-9999.0,,377350-99999-2017
1069,5,18,12,,,10175.0,,,,-9999.0,-9999.0,,377350-99999-2017
1070,5,18,15,,,84.0,10163.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
1071,5,18,18,,,10158.0,,,,-9999.0,-9999.0,,377350-99999-2017
1072,5,18,21,,,10167.0,,,,-9999.0,,,377350-99999-2017
1073,5,19,0,,,10151.0,,,,-9999.0,,,377350-99999-2017
1074,5,19,3,,,10152.0,,,,-9999.0,,,377350-99999-2017
1075,5,19,6,,,10153.0,,,,-9999.0,-9999.0,,377350-99999-2017
1076,5,19,9,,,10137.0,,,,-9999.0,-9999.0,,377350-99999-2017
1077,5,19,12,,,10116.0,,,,-9999.0,-9999.0,,377350-99999-2017
1078,5,19,15,,,10117.0,,,,-9999.0,-9999.0,,377350-99999-2017
1079,5,19,18,,,10126.0,,,,-9999.0,-9999.0,,377350-99999-2017
1080,5,19,21,,,10134.0,,,,-9999.0,-9999.0,,377350-99999-2017
1081,5,20,0,,,10111.0,,,,-9999.0,-9999.0,,377350-99999-2017
1082,5,20,3,,,10089.0,,,,-9999.0,-9999.0,,377350-99999-2017
1083,5,20,6,,,10086.0,,,,-9999.0,-9999.0,,377350-99999-2017
1084,5,20,9,,,10074.0,,,,-9999.0,-9999.0,,377350-99999-2017
1085,5,20,12,,,10060.0,,,,-9999.0,,,377350-99999-2017
1086,5,20,15,,,10027.0,,,10.0,1.0,-9999.0,-9999.0,377350-99999-2017
1087,5,20,18,,,97.0,10047.0,,40.0,5.0,-9999.0,-9999.0,377350-99999-2017
1088,5,20,21,,,84.0,10046.0,,60.0,3.0,-9999.0,-9999.0,377350-99999-2017
1089,5,21,0,,,78.0,10045.0,,30.0,7.0,-9999.0,-9999.0,377350-99999-2017
1090,5,21,3,,,82.0,10061.0,,10.0,5.0,-9999.0,-9999.0,377350-99999-2017
1091,5,21,6,,,95.0,10060.0,,10.0,5.0,-9999.0,-9999.0,377350-99999-2017
1092,5,21,9,,,93.0,10052.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
1093,5,21,12,,,10103.0,,,,-9999.0,-9999.0,,377350-99999-2017
1094,5,21,15,,,10055.0,,,,-9999.0,-9999.0,,377350-99999-2017
1095,5,21,18,,,90.0,10079.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
1096,5,21,21,,,78.0,10096.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
1097,5,22,0,,,56.0,10100.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
1098,5,22,3,,,74.0,10103.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
1099,5,22,6,,,10118.0,,,,-9999.0,,,377350-99999-2017
1100,5,22,9,,,10103.0,,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
1101,5,22,12,,,89.0,10085.0,,,,2.0,-9999.0,377350-99999-2017
1102,5,22,15,,,10070.0,,,,-9999.0,-9999.0,,377350-99999-2017
1103,5,22,18,,,10074.0,,,,-9999.0,-9999.0,,377350-99999-2017
1104,5,22,21,,,10086.0,,,,-9999.0,-9999.0,,377350-99999-2017
1105,5,23,0,,,10093.0,,,,-9999.0,-9999.0,,377350-99999-2017
1106,5,23,3,,,10102.0,,,,-9999.0,,,377350-99999-2017
1107,5,23,6,,,10109.0,,,,-9999.0,-9999.0,,377350-99999-2017
1108,5,23,9,,,10098.0,,,,-9999.0,-9999.0,,377350-99999-2017
1109,5,23,12,,,10099.0,,,,-9999.0,-9999.0,,377350-99999-2017
1110,5,23,15,,,10098.0,,,,-9999.0,-9999.0,,377350-99999-2017
1111,5,23,18,,,10102.0,,,,-9999.0,-9999.0,,377350-99999-2017
1112,5,23,21,,,86.0,10121.0,,20.0,5.0,-9999.0,-9999.0,377350-99999-2017
1113,5,24,0,,,73.0,10127.0,,30.0,6.0,-9999.0,-9999.0,377350-99999-2017
1114,5,24,3,,,90.0,10130.0,,20.0,8.0,-9999.0,-9999.0,377350-99999-2017
1115,5,24,6,,,10141.0,,,,-9999.0,-9999.0,,377350-99999-2017
1116,5,24,9,,,10146.0,,,,-9999.0,-9999.0,,377350-99999-2017
1117,5,24,12,,,10134.0,,,,-9999.0,-9999.0,,377350-99999-2017
1118,5,24,15,,,78.0,10134.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
1119,5,24,18,,,10144.0,,,,-9999.0,-9999.0,,377350-99999-2017
1120,5,24,21,,,64.0,10160.0,,50.0,7.0,-9999.0,-9999.0,377350-99999-2017
1121,5,25,0,,,59.0,10165.0,,30.0,5.0,-9999.0,-9999.0,377350-99999-2017
1122,5,25,3,,,61.0,10166.0,,10.0,5.0,-9999.0,-9999.0,377350-99999-2017
1123,5,25,6,,,95.0,10170.0,,20.0,5.0,-9999.0,-9999.0,377350-99999-2017
1124,5,25,9,,,65.0,10158.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
1125,5,25,12,,,62.0,10140.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
1126,5,25,15,,,82.0,10131.0,,10.0,3.0,-9999.0,-9999.0,377350-99999-2017
1127,5,25,18,,,74.0,10140.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
1128,5,25,21,,,10161.0,,,,-9999.0,-9999.0,,377350-99999-2017
1129,5,26,0,,,10173.0,,,,-9999.0,-9999.0,,377350-99999-2017
1130,5,26,3,,,10179.0,,,,-9999.0,-9999.0,,377350-99999-2017
1131,5,26,6,,,10182.0,,,,-9999.0,-9999.0,,377350-99999-2017
1132,5,26,9,,,10171.0,,,,-9999.0,-9999.0,,377350-99999-2017
1133,5,26,12,,,10154.0,,,,-9999.0,-9999.0,,377350-99999-2017
1134,5,26,15,,,10129.0,,,,-9999.0,-9999.0,,377350-99999-2017
1135,5,26,18,,,10137.0,,,,-9999.0,-9999.0,,377350-99999-2017
1136,5,26,21,,,10136.0,,,,-9999.0,,,377350-99999-2017
1137,5,27,0,,,10135.0,,,,-9999.0,-9999.0,,377350-99999-2017
1138,5,27,3,,,10134.0,,,,-9999.0,-9999.0,,377350-99999-2017
1139,5,27,6,,,10142.0,,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
1140,5,27,9,,,10127.0,,,,-9999.0,-9999.0,,377350-99999-2017
1141,5,27,12,,,10105.0,,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
1142,5,27,15,,,10088.0,,,10.0,7.0,-9999.0,-9999.0,377350-99999-2017
1143,5,27,18,,,10103.0,,,,-9999.0,-9999.0,,377350-99999-2017
1144,5,27,21,,,10122.0,,,,-9999.0,-9999.0,,377350-99999-2017
1145,5,28,0,,,10121.0,,,,-9999.0,-9999.0,,377350-99999-2017
1146,5,28,3,,,10127.0,,,,-9999.0,-9999.0,,377350-99999-2017
1147,5,28,6,,,10126.0,,,,-9999.0,-9999.0,,377350-99999-2017
1148,5,28,9,,,10118.0,,,,-9999.0,-9999.0,,377350-99999-2017
1149,5,28,12,,,10105.0,,,,-9999.0,,,377350-99999-2017
1150,5,28,15,,,10094.0,,,,-9999.0,-9999.0,,377350-99999-2017
1151,5,28,18,,,10138.0,,,,-9999.0,,,377350-99999-2017
1152,5,28,21,,,10165.0,,,,-9999.0,,,377350-99999-2017
1153,5,29,0,,,10180.0,,,,-9999.0,,,377350-99999-2017
1154,5,29,3,,,10185.0,,,,-9999.0,,,377350-99999-2017
1155,5,29,6,,,10190.0,,,,-9999.0,-9999.0,,377350-99999-2017
1156,5,29,9,,,10189.0,,,,-9999.0,-9999.0,,377350-99999-2017
1157,5,29,12,,,10181.0,,,,-9999.0,-9999.0,,377350-99999-2017
1158,5,29,15,,,10174.0,,,,-9999.0,-9999.0,,377350-99999-2017
1159,5,29,18,,,10183.0,,,,-9999.0,-9999.0,,377350-99999-2017
1160,5,29,21,,,10196.0,,,,-9999.0,-9999.0,,377350-99999-2017
1161,5,30,0,,,10186.0,,,,-9999.0,-9999.0,,377350-99999-2017
1162,5,30,3,,,10189.0,,,,-9999.0,-9999.0,,377350-99999-2017
1163,5,30,6,,,10185.0,,,,-9999.0,,,377350-99999-2017
1164,5,30,9,,,10168.0,,,,-9999.0,,,377350-99999-2017
1165,5,30,12,,,10145.0,,,,-9999.0,-9999.0,,377350-99999-2017
1166,5,30,15,,,10126.0,,,,-9999.0,,,377350-99999-2017
1167,5,30,18,,,10118.0,,,,-9999.0,,,377350-99999-2017
1168,5,30,21,,,10117.0,,,,-9999.0,,,377350-99999-2017
1169,5,31,0,,,10113.0,,,,-9999.0,-9999.0,,377350-99999-2017
1170,5,31,3,,,10111.0,,,,-9999.0,,,377350-99999-2017
1171,5,31,6,,,10107.0,,,,-9999.0,-9999.0,,377350-99999-2017
1172,5,31,9,,,10094.0,,,,-9999.0,-9999.0,,377350-99999-2017
1173,5,31,12,,,10078.0,,,,-9999.0,-9999.0,,377350-99999-2017
1174,5,31,15,,,97.0,10079.0,,40.0,5.0,-9999.0,-9999.0,377350-99999-2017
1175,5,31,18,,,99.0,10095.0,,10.0,1.0,-9999.0,-9999.0,377350-99999-2017
1176,5,31,21,,,10103.0,,,,-9999.0,-9999.0,,377350-99999-2017
1177,6,1,0,,,10114.0,,,,-9999.0,-9999.0,,377350-99999-2017
1178,6,1,3,,,10115.0,,,,-9999.0,-9999.0,,377350-99999-2017
1179,6,1,6,,,10114.0,,,,-9999.0,-9999.0,,377350-99999-2017
1180,6,1,9,,,98.0,10094.0,,50.0,5.0,-9999.0,-9999.0,377350-99999-2017
1181,6,1,12,,,74.0,10085.0,,30.0,6.0,-9999.0,-9999.0,377350-99999-2017
1182,6,1,15,,,10074.0,,,,-9999.0,-9999.0,,377350-99999-2017
1183,6,1,18,,,90.0,10093.0,,50.0,1.0,-9999.0,-9999.0,377350-99999-2017
1184,6,1,21,,,92.0,10108.0,,30.0,2.0,-9999.0,-9999.0,377350-99999-2017
1185,6,2,0,,,93.0,10110.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
1186,6,2,3,,,93.0,10112.0,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
1187,6,2,6,,,86.0,10113.0,,30.0,2.0,-9999.0,-9999.0,377350-99999-2017
1188,6,2,9,,,78.0,10105.0,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
1189,6,2,12,,,76.0,10086.0,,40.0,2.0,-9999.0,-9999.0,377350-99999-2017
1190,6,2,15,,,89.0,10087.0,,30.0,2.0,-9999.0,-9999.0,377350-99999-2017
1191,6,2,18,,,61.0,10105.0,,,-9999.0,-9999.0,,377350-99999-2017
1192,6,2,21,,,82.0,10128.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
1193,6,3,0,,,91.0,10134.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
1194,6,3,3,,,94.0,10139.0,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
1195,6,3,6,,,10147.0,,,,-9999.0,-9999.0,,377350-99999-2017
1196,6,3,9,,,55.0,10142.0,,30.0,2.0,-9999.0,-9999.0,377350-99999-2017
1197,6,3,12,,,74.0,10128.0,,30.0,4.0,-9999.0,-9999.0,377350-99999-2017
1198,6,3,15,,,80.0,10118.0,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
1199,6,3,18,,,82.0,10126.0,,10.0,5.0,-9999.0,-9999.0,377350-99999-2017
1200,6,3,21,,,61.0,10144.0,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
1201,6,4,0,,,10154.0,,,,-9999.0,,,377350-99999-2017
1202,6,4,3,,,81.0,10163.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
1203,6,4,6,,,10165.0,,,,-9999.0,-9999.0,,377350-99999-2017
1204,6,4,9,,,10163.0,,,,-9999.0,-9999.0,,377350-99999-2017
1205,6,4,12,,,10146.0,,,,-9999.0,-9999.0,,377350-99999-2017
1206,6,4,15,,,10139.0,,,,-9999.0,-9999.0,,377350-99999-2017
1207,6,4,18,,,10149.0,,,,-9999.0,-9999.0,,377350-99999-2017
1208,6,4,21,,,10165.0,,,,-9999.0,-9999.0,,377350-99999-2017
1209,6,5,0,,,10177.0,,,,-9999.0,-9999.0,,377350-99999-2017
1210,6,5,3,,,10188.0,,,,-9999.0,-9999.0,,377350-99999-2017
1211,6,5,6,,,10198.0,,,,-9999.0,-9999.0,,377350-99999-2017
1212,6,5,9,,,10193.0,,,10.0,5.0,-9999.0,-9999.0,377350-99999-2017
1213,6,5,12,,,10179.0,,,40.0,3.0,-9999.0,-9999.0,377350-99999-2017
1214,6,5,15,,,10169.0,,,,-9999.0,-9999.0,,377350-99999-2017
1215,6,5,18,,,10179.0,,,,-9999.0,-9999.0,,377350-99999-2017
1216,6,5,21,,,10187.0,,,,-9999.0,-9999.0,,377350-99999-2017
1217,6,6,0,,,90.0,10192.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
1218,6,6,3,,,10195.0,,,,-9999.0,-9999.0,,377350-99999-2017
1219,6,6,6,,,10191.0,,,,-9999.0,-9999.0,,377350-99999-2017
1220,6,6,9,,,10174.0,,,,-9999.0,-9999.0,,377350-99999-2017
1221,6,6,12,,,10147.0,,,,-9999.0,-9999.0,,377350-99999-2017
1222,6,6,15,,,10129.0,,,,-9999.0,-9999.0,,377350-99999-2017
1223,6,6,18,,,10133.0,,,,-9999.0,-9999.0,,377350-99999-2017
1224,6,6,21,,,10149.0,,,,-9999.0,-9999.0,,377350-99999-2017
1225,6,7,0,,,10130.0,,,,-9999.0,-9999.0,,377350-99999-2017
1226,6,7,3,,,10113.0,,,,-9999.0,-9999.0,,377350-99999-2017
1227,6,7,6,,,10115.0,,,,-9999.0,-9999.0,,377350-99999-2017
1228,6,7,9,,,10094.0,,,,-9999.0,-9999.0,,377350-99999-2017
1229,6,7,12,,,10070.0,,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
1230,6,7,15,,,10070.0,,,,-9999.0,-9999.0,,377350-99999-2017
1231,6,7,18,,,10070.0,,,,-9999.0,-9999.0,,377350-99999-2017
1232,6,7,21,,,10096.0,,,,-9999.0,-9999.0,,377350-99999-2017
1233,6,8,0,,,10103.0,,,,-9999.0,-9999.0,,377350-99999-2017
1234,6,8,3,,,10115.0,,,,-9999.0,-9999.0,,377350-99999-2017
1235,6,8,6,,,10123.0,,,,-9999.0,-9999.0,,377350-99999-2017
1236,6,8,9,,,10115.0,,,,-9999.0,-9999.0,,377350-99999-2017
1237,6,8,12,,,10100.0,,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
1238,6,8,15,,,10096.0,,,,-9999.0,-9999.0,,377350-99999-2017
1239,6,8,18,,,10107.0,,,,-9999.0,,,377350-99999-2017
1240,6,8,21,,,10123.0,,,,-9999.0,,,377350-99999-2017
1241,6,9,0,,,10127.0,,,,-9999.0,-9999.0,,377350-99999-2017
1242,6,9,3,,,10130.0,,,,-9999.0,-9999.0,,377350-99999-2017
1243,6,9,6,,,10131.0,,,,-9999.0,-9999.0,,377350-99999-2017
1244,6,9,9,,,10118.0,,,,-9999.0,-9999.0,,377350-99999-2017
1245,6,9,12,,,10097.0,,,,-9999.0,-9999.0,,377350-99999-2017
1246,6,9,15,,,10078.0,,,,-9999.0,-9999.0,,377350-99999-2017
1247,6,9,18,,,10079.0,,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
1248,6,9,21,,,10088.0,,,,-9999.0,,,377350-99999-2017
1249,6,10,0,,,10089.0,,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
1250,6,10,3,,,10098.0,,,,-9999.0,,,377350-99999-2017
1251,6,10,6,,,10095.0,,,,-9999.0,-9999.0,,377350-99999-2017
1252,6,10,9,,,10076.0,,,,-9999.0,-9999.0,,377350-99999-2017
1253,6,10,12,,,10051.0,,,,-9999.0,-9999.0,,377350-99999-2017
1254,6,10,15,,,10052.0,,,,-9999.0,-9999.0,,377350-99999-2017
1255,6,10,18,,,10050.0,,,,-9999.0,,,377350-99999-2017
1256,6,10,21,,,10068.0,,,,-9999.0,-9999.0,,377350-99999-2017
1257,6,11,0,,,10080.0,,,,-9999.0,-9999.0,,377350-99999-2017
1258,6,11,3,,,10082.0,,,,-9999.0,-9999.0,,377350-99999-2017
1259,6,11,6,,,10085.0,,,,-9999.0,-9999.0,,377350-99999-2017
1260,6,11,9,,,10077.0,,,,-9999.0,,,377350-99999-2017
1261,6,11,12,,,10062.0,,,,-9999.0,-9999.0,,377350-99999-2017
1262,6,11,15,,,10052.0,,,,-9999.0,-9999.0,,377350-99999-2017
1263,6,11,18,,,10060.0,,,,-9999.0,-9999.0,,377350-99999-2017
1264,6,11,21,,,10078.0,,,,-9999.0,-9999.0,,377350-99999-2017
1265,6,12,0,,,10085.0,,,,-9999.0,-9999.0,,377350-99999-2017
1266,6,12,3,,,10100.0,,,,-9999.0,-9999.0,,377350-99999-2017
1267,6,12,6,,,10105.0,,,,-9999.0,-9999.0,,377350-99999-2017
1268,6,12,9,,,10092.0,,,,-9999.0,-9999.0,,377350-99999-2017
1269,6,12,12,,,10082.0,,,,-9999.0,-9999.0,,377350-99999-2017
1270,6,12,15,,,10073.0,,,,-9999.0,-9999.0,,377350-99999-2017
1271,6,12,18,,,10097.0,,,,-9999.0,-9999.0,,377350-99999-2017
1272,6,12,21,,,10115.0,,,,-9999.0,-9999.0,,377350-99999-2017
1273,6,13,0,,,10122.0,,,,-9999.0,-9999.0,,377350-99999-2017
1274,6,13,3,,,10121.0,,,,-9999.0,-9999.0,,377350-99999-2017
1275,6,13,6,,,10129.0,,,,-9999.0,-9999.0,,377350-99999-2017
1276,6,13,9,,,10125.0,,,30.0,6.0,-9999.0,-9999.0,377350-99999-2017
1277,6,13,12,,,10113.0,,,,-9999.0,-9999.0,,377350-99999-2017
1278,6,13,15,,,10106.0,,,,-9999.0,-9999.0,,377350-99999-2017
1279,6,13,18,,,10115.0,,,,-9999.0,-9999.0,,377350-99999-2017
1280,6,13,21,,,10130.0,,,,-9999.0,-9999.0,,377350-99999-2017
1281,6,14,0,,,10133.0,,,,-9999.0,-9999.0,,377350-99999-2017
1282,6,14,3,,,10132.0,,,,-9999.0,-9999.0,,377350-99999-2017
1283,6,14,6,,,10131.0,,,,-9999.0,-9999.0,,377350-99999-2017
1284,6,14,9,,,10119.0,,,,-9999.0,-9999.0,,377350-99999-2017
1285,6,14,12,,,10095.0,,,,-9999.0,-9999.0,,377350-99999-2017
1286,6,14,15,,,10065.0,,,,-9999.0,,,377350-99999-2017
1287,6,14,18,,,10054.0,,,,-9999.0,-9999.0,,377350-99999-2017
1288,6,14,21,,,10060.0,,,,-9999.0,-9999.0,,377350-99999-2017
1289,6,15,0,,,10055.0,,,,-9999.0,-9999.0,,377350-99999-2017
1290,6,15,3,,,10048.0,,,,-9999.0,-9999.0,,377350-99999-2017
1291,6,15,6,,,10109.0,,,,-9999.0,-9999.0,,377350-99999-2017
1292,6,15,9,,,10060.0,,,,-9999.0,-9999.0,,377350-99999-2017
1293,6,15,12,,,10065.0,,,,-9999.0,-9999.0,,377350-99999-2017
1294,6,15,15,,,10073.0,,,,-9999.0,-9999.0,,377350-99999-2017
1295,6,15,18,,,10104.0,,,,-9999.0,-9999.0,,377350-99999-2017
1296,6,15,21,,,99.0,10127.0,,30.0,4.0,-9999.0,-9999.0,377350-99999-2017
1297,6,16,0,,,10125.0,,,,-9999.0,-9999.0,,377350-99999-2017
1298,6,16,3,,,10135.0,,,,-9999.0,-9999.0,,377350-99999-2017
1299,6,16,6,,,10151.0,,,,-9999.0,-9999.0,,377350-99999-2017
1300,6,16,9,,,10138.0,,,,-9999.0,-9999.0,,377350-99999-2017
1301,6,16,12,,,92.0,10127.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
1302,6,16,15,,,10118.0,,,,-9999.0,-9999.0,,377350-99999-2017
1303,6,16,18,,,10121.0,,,,-9999.0,-9999.0,,377350-99999-2017
1304,6,16,21,,,10153.0,,,,-9999.0,-9999.0,,377350-99999-2017
1305,6,17,0,,,10166.0,,,,-9999.0,-9999.0,,377350-99999-2017
1306,6,17,3,,,10165.0,,,,-9999.0,-9999.0,,377350-99999-2017
1307,6,17,6,,,10160.0,,,,-9999.0,-9999.0,,377350-99999-2017
1308,6,17,9,,,76.0,10148.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
1309,6,17,12,,,84.0,10135.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
1310,6,17,15,,,10121.0,,,,-9999.0,-9999.0,,377350-99999-2017
1311,6,17,18,,,10126.0,,,,-9999.0,-9999.0,,377350-99999-2017
1312,6,17,21,,,10139.0,,,,-9999.0,-9999.0,,377350-99999-2017
1313,6,18,0,,,10142.0,,,,-9999.0,-9999.0,,377350-99999-2017
1314,6,18,3,,,10141.0,,,,-9999.0,,,377350-99999-2017
1315,6,18,6,,,10138.0,,,,-9999.0,,,377350-99999-2017
