,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
5699,11,14,23,,42.0,,42.0,10243.0,250.0,10.0,,,153380-99999-2017
5700,11,15,0,,42.0,,,220.0,,,,,153380-99999-2017
5701,11,15,1,,42.0,,,220.0,,-9999.0,,,153380-99999-2017
5702,11,15,2,,42.0,,,320.0,,-9999.0,,,153380-99999-2017
5703,11,15,3,,42.0,,42.0,10247.0,300.0,10.0,,,153380-99999-2017
5704,11,15,4,,45.0,,44.0,10247.0,,,,,153380-99999-2017
5705,11,15,5,,45.0,,45.0,10251.0,310.0,10.0,,,153380-99999-2017
5706,11,15,6,,46.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5707,11,15,7,,47.0,,47.0,10259.0,300.0,10.0,,,153380-99999-2017
5708,11,15,8,,47.0,,47.0,10265.0,260.0,10.0,,,153380-99999-2017
5709,11,15,9,,50.0,,50.0,10268.0,350.0,10.0,,,153380-99999-2017
5710,11,15,10,,55.0,,54.0,10268.0,,,,,153380-99999-2017
5711,11,15,11,,55.0,,55.0,10268.0,210.0,10.0,,,153380-99999-2017
5712,11,15,20,,57.0,,,290.0,,-9999.0,,,153380-99999-2017
5713,11,15,21,,60.0,,59.0,10266.0,220.0,10.0,,,153380-99999-2017
5714,11,15,23,,57.0,,57.0,10264.0,230.0,20.0,,,153380-99999-2017
5715,11,16,1,,57.0,,57.0,10264.0,230.0,20.0,,,153380-99999-2017
5716,11,16,2,,57.0,,57.0,10258.0,280.0,10.0,,,153380-99999-2017
5717,11,16,3,,56.0,,56.0,10258.0,260.0,10.0,,,153380-99999-2017
5718,11,16,4,,56.0,,56.0,10256.0,280.0,10.0,,,153380-99999-2017
5719,11,16,5,,55.0,,55.0,10255.0,,,,,153380-99999-2017
5720,11,16,6,,52.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5721,11,16,7,,55.0,,55.0,10259.0,300.0,10.0,,,153380-99999-2017
5722,11,16,8,,57.0,,,300.0,,-9999.0,,,153380-99999-2017
5723,11,16,9,,62.0,,62.0,10261.0,200.0,10.0,,,153380-99999-2017
5724,11,16,10,,70.0,,69.0,10257.0,250.0,10.0,,,153380-99999-2017
5725,11,17,1,,62.0,,59.0,10235.0,240.0,10.0,,,153380-99999-2017
5726,11,17,2,,62.0,,61.0,10233.0,140.0,,,,153380-99999-2017
5727,11,17,3,,62.0,,61.0,10229.0,130.0,,,,153380-99999-2017
5728,11,17,6,,60.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5729,11,17,8,,65.0,,62.0,10226.0,260.0,10.0,,,153380-99999-2017
5730,11,17,9,,72.0,,64.0,10227.0,240.0,10.0,,,153380-99999-2017
5731,11,17,10,,71.0,,66.0,10228.0,240.0,,,,153380-99999-2017
5732,11,18,1,,62.0,,59.0,10204.0,,,,,153380-99999-2017
5733,11,18,3,,60.0,,58.0,10196.0,180.0,,,,153380-99999-2017
5734,11,18,5,,60.0,,58.0,10193.0,280.0,10.0,10.0,-9999.0,153380-99999-2017
5735,11,18,6,,57.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5736,11,18,9,,57.0,,56.0,10196.0,290.0,20.0,,,153380-99999-2017
5737,11,18,10,,55.0,,54.0,10195.0,310.0,20.0,,,153380-99999-2017
5738,11,18,11,,56.0,,54.0,10192.0,340.0,10.0,,,153380-99999-2017
5739,11,18,13,,62.0,,51.0,10185.0,320.0,20.0,,,153380-99999-2017
5740,11,18,21,,47.0,,46.0,10181.0,320.0,20.0,,,153380-99999-2017
5741,11,18,22,,47.0,,47.0,10178.0,310.0,20.0,,,153380-99999-2017
5742,11,19,3,,42.0,,,320.0,,-9999.0,,,153380-99999-2017
5743,11,19,4,,42.0,,42.0,10162.0,350.0,20.0,,,153380-99999-2017
5744,11,19,5,,40.0,,39.0,10158.0,350.0,20.0,,,153380-99999-2017
5745,11,19,6,,37.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5746,11,19,9,,42.0,,41.0,10155.0,310.0,20.0,,,153380-99999-2017
5747,11,19,10,,55.0,,47.0,10150.0,280.0,20.0,,,153380-99999-2017
5748,11,20,1,,32.0,,15.0,10162.0,330.0,20.0,,,153380-99999-2017
5749,11,20,2,,30.0,,19.0,10162.0,350.0,20.0,10.0,-9999.0,153380-99999-2017
5750,11,20,3,,22.0,,19.0,10166.0,330.0,30.0,,,153380-99999-2017
5751,11,20,4,,17.0,,13.0,10170.0,350.0,10.0,,,153380-99999-2017
5752,11,20,6,,-2.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5753,11,21,1,,,,,,,,-9999.0,-9999.0,153380-99999-2017
5754,11,21,2,,11.0,,,5.0,,,-9999.0,,153380-99999-2017
5755,11,21,3,,11.0,,,5.0,,,-9999.0,,153380-99999-2017
5756,11,21,4,,,,,,,,-9999.0,-9999.0,153380-99999-2017
5757,11,21,6,,15.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5758,11,21,10,,57.0,-15.0,10191.0,,,,-9999.0,-9999.0,153380-99999-2017
5759,11,21,11,,65.0,-14.0,10185.0,,,,-9999.0,-9999.0,153380-99999-2017
5760,11,21,12,,60.0,-13.0,10184.0,,,,-9999.0,-9999.0,153380-99999-2017
5761,11,21,13,,55.0,-13.0,10186.0,,,,-9999.0,-9999.0,153380-99999-2017
5762,11,22,1,,56.0,,34.0,10181.0,,,,,153380-99999-2017
5763,11,22,2,,60.0,,25.0,10181.0,,,,,153380-99999-2017
5764,11,22,3,,62.0,,12.0,10180.0,,,,,153380-99999-2017
5765,11,22,4,,60.0,,25.0,10183.0,120.0,10.0,,,153380-99999-2017
5766,11,22,6,,50.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5767,11,22,12,,,40.0,10178.0,,,,-9999.0,-9999.0,153380-99999-2017
5768,11,22,13,,,48.0,10177.0,,,,-9999.0,-9999.0,153380-99999-2017
5769,11,22,14,,,58.0,10173.0,,,,-9999.0,-9999.0,153380-99999-2017
5770,11,22,15,,,61.0,10175.0,,,,-9999.0,-9999.0,153380-99999-2017
5771,11,23,1,,,53.0,10191.0,,60.0,10.0,,,153380-99999-2017
5772,11,23,2,,90.0,,58.0,10195.0,,,,,153380-99999-2017
5773,11,23,3,,75.0,,40.0,10197.0,,,,,153380-99999-2017
5774,11,23,4,,65.0,,42.0,10201.0,,,,,153380-99999-2017
5775,11,23,6,,61.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5776,11,23,9,,,55.0,10212.0,,,,-9999.0,-9999.0,153380-99999-2017
5777,11,23,10,,,54.0,10209.0,,,,-9999.0,-9999.0,153380-99999-2017
5778,11,23,11,,,69.0,10207.0,,,,-9999.0,-9999.0,153380-99999-2017
5779,11,23,12,,,65.0,10204.0,,,,-9999.0,-9999.0,153380-99999-2017
5780,11,23,13,,,58.0,10202.0,,,,-9999.0,-9999.0,153380-99999-2017
5781,11,23,14,,,57.0,10201.0,,,,-9999.0,-9999.0,153380-99999-2017
5782,11,23,15,,,56.0,10204.0,,,,-9999.0,-9999.0,153380-99999-2017
5783,11,24,1,,76.0,,40.0,10218.0,,,,,153380-99999-2017
5784,11,24,2,,75.0,,42.0,10216.0,,,,,153380-99999-2017
5785,11,24,3,,75.0,,45.0,10215.0,,,,,153380-99999-2017
5786,11,24,4,,80.0,,47.0,10214.0,,,,,153380-99999-2017
5787,11,24,6,,87.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5788,11,24,8,,,46.0,10214.0,,,,-9999.0,-9999.0,153380-99999-2017
5789,11,24,9,,,59.0,10211.0,,,,-9999.0,-9999.0,153380-99999-2017
5790,11,24,10,,,50.0,10214.0,,,,-9999.0,-9999.0,153380-99999-2017
5791,11,24,11,,,41.0,10211.0,,,,-9999.0,-9999.0,153380-99999-2017
5792,11,24,12,,,40.0,10210.0,,,,-9999.0,-9999.0,153380-99999-2017
5793,11,24,13,,,37.0,10204.0,,,,-9999.0,-9999.0,153380-99999-2017
5794,11,24,14,,,35.0,10202.0,,,,-9999.0,-9999.0,153380-99999-2017
5795,11,24,15,,,36.0,10202.0,,,,-9999.0,-9999.0,153380-99999-2017
5796,11,25,1,,96.0,,28.0,10209.0,160.0,20.0,,,153380-99999-2017
5797,11,25,2,,81.0,,29.0,10210.0,,,,,153380-99999-2017
5798,11,25,3,,80.0,,33.0,10208.0,,,,,153380-99999-2017
5799,11,25,4,,81.0,,35.0,10205.0,,,,,153380-99999-2017
5800,11,25,6,,76.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5801,11,25,9,,,38.0,10196.0,,,,-9999.0,-9999.0,153380-99999-2017
5802,11,25,10,,,30.0,10190.0,,,,-9999.0,-9999.0,153380-99999-2017
5803,11,25,11,,,33.0,10184.0,,,,-9999.0,-9999.0,153380-99999-2017
5804,11,25,12,,,35.0,10177.0,,,,-9999.0,-9999.0,153380-99999-2017
5805,11,25,13,,,29.0,10172.0,,,,-9999.0,-9999.0,153380-99999-2017
5806,11,25,14,,,23.0,10170.0,,,,-9999.0,-9999.0,153380-99999-2017
5807,11,25,15,,,24.0,10169.0,,,,-9999.0,-9999.0,153380-99999-2017
5808,11,25,21,,,19.0,10160.0,,,,-9999.0,-9999.0,153380-99999-2017
5809,11,26,1,,80.0,,21.0,10152.0,,,,,153380-99999-2017
5810,11,26,2,,76.0,,22.0,10151.0,,,,,153380-99999-2017
5811,11,26,3,,95.0,,24.0,10143.0,120.0,30.0,,,153380-99999-2017
5812,11,26,4,,92.0,,27.0,10140.0,100.0,20.0,,,153380-99999-2017
5813,11,26,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5814,11,26,8,,,27.0,10134.0,,,,-9999.0,-9999.0,153380-99999-2017
5815,11,26,9,,,33.0,10137.0,,,,-9999.0,-9999.0,153380-99999-2017
5816,11,26,23,,27.0,,,290.0,,,,,153380-99999-2017
5817,11,27,1,,17.0,,,280.0,,-9999.0,,,153380-99999-2017
5818,11,27,2,,17.0,,,290.0,,-9999.0,,,153380-99999-2017
5819,11,27,3,,12.0,,,330.0,,-9999.0,,,153380-99999-2017
5820,11,27,4,,12.0,,,330.0,,-9999.0,,,153380-99999-2017
5821,11,27,6,,15.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5822,11,27,23,,-7.0,-14.0,10198.0,,,,-9999.0,-9999.0,153380-99999-2017
5823,11,28,0,,,10198.0,,,,,-9999.0,,153380-99999-2017
5824,11,28,1,,,10199.0,,,,-9999.0,,,153380-99999-2017
5825,11,28,2,,,10196.0,,,,-9999.0,,,153380-99999-2017
5826,11,28,3,,,10196.0,,,,-9999.0,,,153380-99999-2017
5827,11,28,4,,,10194.0,,,,-9999.0,,,153380-99999-2017
5828,11,28,5,,,10195.0,,,,,-9999.0,,153380-99999-2017
5829,11,28,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5830,11,28,7,,,10198.0,,,,,-9999.0,,153380-99999-2017
5831,11,28,9,,-9.0,-14.0,10195.0,,,,-9999.0,-9999.0,153380-99999-2017
5832,11,28,14,,22.0,-12.0,10173.0,,,,-9999.0,-9999.0,153380-99999-2017
5833,11,28,19,,,10169.0,,,,,-9999.0,-9999.0,153380-99999-2017
5834,11,28,21,,,10167.0,,,,,-9999.0,-9999.0,153380-99999-2017
5835,11,28,22,,,10165.0,,,,,-9999.0,-9999.0,153380-99999-2017
5836,11,28,23,,,10162.0,,,,,-9999.0,-9999.0,153380-99999-2017
5837,11,29,0,,,10156.0,,,,,-9999.0,-9999.0,153380-99999-2017
5838,11,29,1,,,10158.0,,,,-9999.0,,,153380-99999-2017
5839,11,29,2,,,10153.0,,,,-9999.0,,,153380-99999-2017
5840,11,29,3,,,10153.0,,,,-9999.0,,,153380-99999-2017
5841,11,29,4,,,10156.0,,,,-9999.0,,,153380-99999-2017
5842,11,29,6,,-2.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5843,11,29,7,,10.0,-51.0,10150.0,,,,-9999.0,-9999.0,153380-99999-2017
5844,11,29,8,,31.0,-56.0,10146.0,,,,-9999.0,-9999.0,153380-99999-2017
5845,11,29,9,,57.0,-74.0,10144.0,,,,-9999.0,-9999.0,153380-99999-2017
5846,11,29,10,,67.0,-81.0,10141.0,,,,-9999.0,-9999.0,153380-99999-2017
5847,11,29,11,,72.0,-80.0,10136.0,,,,-9999.0,-9999.0,153380-99999-2017
5848,11,29,12,,81.0,-84.0,10129.0,,,,-9999.0,-9999.0,153380-99999-2017
5849,11,29,13,,91.0,-68.0,10124.0,,,,-9999.0,-9999.0,153380-99999-2017
5850,11,29,14,,95.0,-60.0,10118.0,,,,-9999.0,-9999.0,153380-99999-2017
5851,11,29,15,,75.0,-60.0,10124.0,,,,-9999.0,-9999.0,153380-99999-2017
5852,11,29,16,,72.0,-52.0,10122.0,,,,-9999.0,-9999.0,153380-99999-2017
5853,11,29,17,,71.0,-48.0,10123.0,,,,-9999.0,-9999.0,153380-99999-2017
5854,11,29,18,,65.0,-42.0,10122.0,,,,-9999.0,-9999.0,153380-99999-2017
5855,11,29,20,,72.0,-26.0,10113.0,,,,-9999.0,-9999.0,153380-99999-2017
5856,11,29,21,,67.0,-26.0,10108.0,,,,-9999.0,-9999.0,153380-99999-2017
5857,11,29,22,,70.0,-26.0,10095.0,,,,-9999.0,-9999.0,153380-99999-2017
5858,11,29,23,,75.0,-28.0,10086.0,,,,-9999.0,-9999.0,153380-99999-2017
5859,11,30,1,,81.0,-17.0,10069.0,,,-9999.0,,,153380-99999-2017
5860,11,30,2,,56.0,,24.0,10068.0,100.0,70.0,,,153380-99999-2017
5861,11,30,3,,60.0,,18.0,10049.0,100.0,70.0,,,153380-99999-2017
5862,11,30,4,,70.0,,16.0,10042.0,140.0,50.0,,,153380-99999-2017
5863,11,30,6,,81.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5864,11,30,7,,81.0,,25.0,10007.0,100.0,,-9999.0,-9999.0,153380-99999-2017
5865,12,1,1,,30.0,,29.0,10101.0,,,,,153380-99999-2017
5866,12,1,2,,22.0,,,330.0,,-9999.0,,,153380-99999-2017
5867,12,1,3,,22.0,,22.0,10107.0,360.0,,,,153380-99999-2017
5868,12,1,4,,25.0,,24.0,10105.0,240.0,,,,153380-99999-2017
5869,12,1,5,,27.0,,27.0,10115.0,160.0,10.0,,,153380-99999-2017
5870,12,1,6,,20.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5871,12,1,7,,16.0,,16.0,10132.0,350.0,20.0,,,153380-99999-2017
5872,12,1,8,,17.0,,17.0,10134.0,360.0,10.0,,,153380-99999-2017
5873,12,1,9,,16.0,,16.0,10144.0,310.0,20.0,,,153380-99999-2017
5874,12,1,10,,22.0,,22.0,10146.0,290.0,10.0,,,153380-99999-2017
5875,12,1,11,,27.0,,,300.0,,-9999.0,,,153380-99999-2017
5876,12,1,16,,27.0,,,340.0,,,-9999.0,,153380-99999-2017
5877,12,1,18,,27.0,,,350.0,,,,,153380-99999-2017
5878,12,1,19,,27.0,,,360.0,,,,,153380-99999-2017
5879,12,1,20,,27.0,,,310.0,,,,,153380-99999-2017
5880,12,1,22,,27.0,,,,,,-9999.0,-9999.0,153380-99999-2017
5881,12,2,1,,25.0,,24.0,10156.0,310.0,10.0,,,153380-99999-2017
5882,12,2,2,,22.0,,,,,-9999.0,,,153380-99999-2017
5883,12,2,3,,22.0,,22.0,10147.0,240.0,,,,153380-99999-2017
5884,12,2,4,,17.0,,17.0,10150.0,300.0,20.0,,,153380-99999-2017
5885,12,2,5,,15.0,,15.0,10155.0,290.0,10.0,,,153380-99999-2017
5886,12,2,6,,16.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5887,12,2,7,,12.0,,,280.0,,-9999.0,,,153380-99999-2017
5888,12,2,8,,11.0,,11.0,10174.0,170.0,20.0,,,153380-99999-2017
5889,12,2,9,,,,,,,,-9999.0,,153380-99999-2017
5890,12,2,10,,,,,,,,-9999.0,,153380-99999-2017
5891,12,2,11,,,,,,,,-9999.0,,153380-99999-2017
5892,12,2,13,,,,,,,,-9999.0,,153380-99999-2017
5893,12,2,14,,,,,,,,-9999.0,,153380-99999-2017
5894,12,2,15,,,,,,,,-9999.0,,153380-99999-2017
5895,12,2,16,,,,,,,,-9999.0,,153380-99999-2017
5896,12,2,17,,,,,,,,-9999.0,,153380-99999-2017
5897,12,2,18,,,,,,,,-9999.0,,153380-99999-2017
5898,12,2,19,,,,,,,,-9999.0,,153380-99999-2017
5899,12,2,20,,,,,,,,-9999.0,,153380-99999-2017
5900,12,2,21,,,,,,,,-9999.0,,153380-99999-2017
5901,12,2,22,,,,,,,,-9999.0,,153380-99999-2017
5902,12,2,23,,,,,,,,-9999.0,,153380-99999-2017
5903,12,3,1,,,,,,,,-9999.0,,153380-99999-2017
5904,12,3,2,,,,,-1.0,,,-9999.0,,153380-99999-2017
5905,12,3,3,,-2.0,,-2.0,10173.0,190.0,10.0,,,153380-99999-2017
5906,12,3,4,,-2.0,,-2.0,10173.0,160.0,,,,153380-99999-2017
5907,12,3,5,,-2.0,,-2.0,10182.0,180.0,10.0,,,153380-99999-2017
5908,12,3,6,,,-9999.0,-9999.0,-9999.0,-9999.0,,,,153380-99999-2017
5909,12,3,7,,,,,,,,-9999.0,,153380-99999-2017
5910,12,3,8,,-4.0,,-4.0,10189.0,200.0,30.0,,,153380-99999-2017
5911,12,3,9,,-4.0,,-4.0,10196.0,210.0,20.0,,,153380-99999-2017
5912,12,3,10,,-4.0,,-4.0,10202.0,190.0,20.0,,,153380-99999-2017
5913,12,3,11,,-4.0,,-4.0,10207.0,190.0,30.0,,,153380-99999-2017
5914,12,3,12,,-4.0,,-4.0,10209.0,190.0,30.0,,,153380-99999-2017
5915,12,3,13,,-4.0,,-4.0,10208.0,180.0,20.0,,,153380-99999-2017
5916,12,3,14,,-5.0,,-5.0,10216.0,230.0,20.0,,,153380-99999-2017
5917,12,3,15,,,10222.0,,,,-9999.0,,,153380-99999-2017
5918,12,3,16,,,10227.0,,,,-9999.0,,,153380-99999-2017
5919,12,3,17,,,10235.0,,,,-9999.0,,,153380-99999-2017
5920,12,3,18,,,10241.0,,,,-9999.0,,,153380-99999-2017
5921,12,3,19,,,10245.0,,,,-9999.0,,,153380-99999-2017
5922,12,3,20,,,10249.0,,,,-9999.0,,,153380-99999-2017
5923,12,3,21,,,10250.0,,,,-9999.0,,,153380-99999-2017
5924,12,3,22,,,10253.0,,,,-9999.0,,,153380-99999-2017
5925,12,3,23,,,10254.0,,,,-9999.0,,,153380-99999-2017
5926,12,4,0,,,10256.0,,,,-9999.0,,,153380-99999-2017
5927,12,4,1,,,10258.0,,,,-9999.0,,,153380-99999-2017
5928,12,4,2,,,10259.0,,,,-9999.0,,,153380-99999-2017
5929,12,4,3,,,10259.0,,,,-9999.0,,,153380-99999-2017
5930,12,4,4,,,10259.0,,,,-9999.0,,,153380-99999-2017
5931,12,4,5,,,10260.0,,,,-9999.0,,,153380-99999-2017
5932,12,4,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5933,12,4,7,,,10265.0,,,,-9999.0,,,153380-99999-2017
5934,12,4,8,,,10269.0,,,,-9999.0,,,153380-99999-2017
5935,12,4,13,,-5.0,-16.0,10267.0,,,,-9999.0,-9999.0,153380-99999-2017
5936,12,4,14,,,10268.0,,,,,-9999.0,,153380-99999-2017
5937,12,4,15,,,10267.0,,,,,-9999.0,,153380-99999-2017
5938,12,4,16,,,10270.0,,,,,-9999.0,-9999.0,153380-99999-2017
5939,12,4,17,,,10271.0,,,,,-9999.0,-9999.0,153380-99999-2017
5940,12,4,18,,,10272.0,,,,,-9999.0,-9999.0,153380-99999-2017
5941,12,4,19,,,10270.0,,,,,-9999.0,-9999.0,153380-99999-2017
5942,12,4,20,,,10273.0,,,,,-9999.0,-9999.0,153380-99999-2017
5943,12,4,21,,,10275.0,,,,,-9999.0,-9999.0,153380-99999-2017
5944,12,4,22,,,10274.0,,,,,-9999.0,,153380-99999-2017
5945,12,4,23,,,10274.0,,,,,-9999.0,,153380-99999-2017
5946,12,5,0,,,10272.0,,,,,-9999.0,,153380-99999-2017
5947,12,5,1,,,10273.0,,,,-9999.0,,,153380-99999-2017
5948,12,5,2,,,10272.0,,,,-9999.0,,,153380-99999-2017
5949,12,5,3,,,10270.0,,,,-9999.0,,,153380-99999-2017
5950,12,5,4,,,10270.0,,,,-9999.0,,,153380-99999-2017
5951,12,5,5,,,10276.0,,,,,-9999.0,-9999.0,153380-99999-2017
5952,12,5,6,,-9.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5953,12,5,7,,-9.0,-10.0,10287.0,,,,-9999.0,-9999.0,153380-99999-2017
5954,12,5,11,,-4.0,,-4.0,10310.0,280.0,10.0,,,153380-99999-2017
5955,12,5,12,,-2.0,,-4.0,10310.0,310.0,10.0,,,153380-99999-2017
5956,12,6,4,,,,,,,,-9999.0,-9999.0,153380-99999-2017
5957,12,6,5,,,10310.0,,,,,-9999.0,-9999.0,153380-99999-2017
5958,12,6,6,,,-9999.0,-9999.0,-9999.0,-9999.0,,,,153380-99999-2017
5959,12,7,1,,32.0,,-3.0,10295.0,,,,,153380-99999-2017
5960,12,7,2,,30.0,,-6.0,10296.0,,,,,153380-99999-2017
5961,12,7,3,,30.0,,-7.0,10296.0,360.0,20.0,,,153380-99999-2017
5962,12,7,4,,27.0,,-7.0,10295.0,360.0,10.0,,,153380-99999-2017
5963,12,7,6,,,-9999.0,-9999.0,-9999.0,-9999.0,,,,153380-99999-2017
5964,12,7,7,,-2.0,,-3.0,10310.0,240.0,10.0,,,153380-99999-2017
5965,12,7,8,,,,,,,,-9999.0,-9999.0,153380-99999-2017
5966,12,7,9,,17.0,,,3.0,,,,,153380-99999-2017
5967,12,8,1,,26.0,,,3.0,,,-9999.0,,153380-99999-2017
5968,12,8,2,,25.0,,,2.0,,,-9999.0,,153380-99999-2017
5969,12,8,3,,26.0,,,4.0,,,-9999.0,,153380-99999-2017
5970,12,8,4,,20.0,,,3.0,,,-9999.0,,153380-99999-2017
5971,12,8,6,,30.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5972,12,8,12,,,10184.0,,,,,-9999.0,,153380-99999-2017
5973,12,8,13,,,10178.0,,,,,-9999.0,,153380-99999-2017
5974,12,8,14,,,-6.0,10172.0,,,,-9999.0,-9999.0,153380-99999-2017
5975,12,8,17,,85.0,-13.0,10161.0,,,,-9999.0,-9999.0,153380-99999-2017
5976,12,8,18,,90.0,-14.0,10157.0,,,,-9999.0,-9999.0,153380-99999-2017
5977,12,8,19,,92.0,-18.0,10152.0,,,,-9999.0,-9999.0,153380-99999-2017
5978,12,9,1,,92.0,,-5.0,10103.0,160.0,50.0,,,153380-99999-2017
5979,12,9,2,,97.0,,-3.0,10091.0,170.0,50.0,,,153380-99999-2017
5980,12,9,3,,,-5.0,10078.0,,,-9999.0,,,153380-99999-2017
5981,12,9,4,,,,2.0,10075.0,170.0,60.0,,,153380-99999-2017
5982,12,9,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5983,12,10,0,,,10114.0,,,,,-9999.0,,153380-99999-2017
5984,12,10,1,,,10123.0,,,,-9999.0,,,153380-99999-2017
5985,12,10,2,,,10132.0,,,,-9999.0,,,153380-99999-2017
5986,12,10,3,,,10134.0,,,,-9999.0,,,153380-99999-2017
5987,12,10,4,,,10145.0,,,,-9999.0,,,153380-99999-2017
5988,12,10,5,,,10157.0,,,,,-9999.0,,153380-99999-2017
5989,12,10,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
5990,12,10,7,,,10173.0,,,,,-9999.0,-9999.0,153380-99999-2017
5991,12,10,8,,,10181.0,,,,,-9999.0,-9999.0,153380-99999-2017
5992,12,10,9,,,10189.0,,,,,-9999.0,-9999.0,153380-99999-2017
5993,12,10,11,,-2.0,-17.0,10182.0,,,,-9999.0,-9999.0,153380-99999-2017
5994,12,10,15,,-4.0,-37.0,10163.0,,,,-9999.0,-9999.0,153380-99999-2017
5995,12,10,16,,-5.0,-51.0,10158.0,,,,-9999.0,-9999.0,153380-99999-2017
5996,12,10,17,,-4.0,-67.0,10152.0,,,,-9999.0,-9999.0,153380-99999-2017
5997,12,10,19,,17.0,-71.0,10126.0,,,,-9999.0,-9999.0,153380-99999-2017
5998,12,10,20,,26.0,-74.0,10132.0,,,,-9999.0,-9999.0,153380-99999-2017
5999,12,10,21,,32.0,-70.0,10128.0,,,,-9999.0,-9999.0,153380-99999-2017
6000,12,10,22,,36.0,-64.0,10137.0,,,,-9999.0,-9999.0,153380-99999-2017
6001,12,10,23,,41.0,-61.0,10135.0,,,,-9999.0,-9999.0,153380-99999-2017
6002,12,11,1,,46.0,-27.0,10129.0,,,-9999.0,,,153380-99999-2017
6003,12,11,2,,57.0,-46.0,10124.0,,,-9999.0,,,153380-99999-2017
6004,12,11,3,,62.0,-43.0,10119.0,,,-9999.0,,,153380-99999-2017
6005,12,11,4,,66.0,-33.0,10119.0,,,-9999.0,,,153380-99999-2017
6006,12,11,5,,67.0,-22.0,10115.0,,,,-9999.0,-9999.0,153380-99999-2017
6007,12,11,6,,82.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
6008,12,11,7,,92.0,-18.0,10106.0,,,,-9999.0,-9999.0,153380-99999-2017
6009,12,11,8,,,10118.0,,,,,-9999.0,,153380-99999-2017
6010,12,11,9,,,10117.0,,,,,-9999.0,,153380-99999-2017
6011,12,11,10,,,-6.0,10116.0,,,,-9999.0,-9999.0,153380-99999-2017
6012,12,11,16,,,10.0,10104.0,,,,-9999.0,-9999.0,153380-99999-2017
6013,12,11,17,,,13.0,10105.0,,,,-9999.0,-9999.0,153380-99999-2017
6014,12,11,18,,,15.0,10105.0,,,,-9999.0,-9999.0,153380-99999-2017
6015,12,11,19,,,13.0,10106.0,,,,-9999.0,-9999.0,153380-99999-2017
6016,12,11,20,,,13.0,10105.0,,,,-9999.0,-9999.0,153380-99999-2017
6017,12,11,23,,,15.0,10106.0,,,,-9999.0,-9999.0,153380-99999-2017
6018,12,12,0,,,19.0,10099.0,,,,-9999.0,-9999.0,153380-99999-2017
6019,12,12,1,,,24.0,10106.0,,,-9999.0,,,153380-99999-2017
6020,12,12,2,,,27.0,10113.0,,,-9999.0,,,153380-99999-2017
6021,12,12,3,,,30.0,10111.0,,,-9999.0,,,153380-99999-2017
6022,12,12,4,,,32.0,10114.0,,,-9999.0,,,153380-99999-2017
6023,12,12,5,,,33.0,10117.0,,,,-9999.0,-9999.0,153380-99999-2017
6024,12,12,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
6025,12,12,7,,,34.0,10125.0,,,,-9999.0,-9999.0,153380-99999-2017
6026,12,12,8,,,35.0,10130.0,,,,-9999.0,-9999.0,153380-99999-2017
6027,12,12,9,,,36.0,10135.0,,,,-9999.0,-9999.0,153380-99999-2017
6028,12,12,10,,,37.0,10135.0,,,,-9999.0,-9999.0,153380-99999-2017
6029,12,12,11,,,39.0,10132.0,,,,-9999.0,-9999.0,153380-99999-2017
6030,12,12,12,,,36.0,10131.0,,,,-9999.0,-9999.0,153380-99999-2017
6031,12,12,13,,,37.0,10134.0,,,,-9999.0,-9999.0,153380-99999-2017
6032,12,12,14,,,39.0,10139.0,,,,-9999.0,-9999.0,153380-99999-2017
6033,12,12,15,,,40.0,10145.0,,,,-9999.0,-9999.0,153380-99999-2017
