,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
341,1,30,12,,,10101.0,,40.0,21.0,,,,644010-99999-2017
342,1,30,13,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
343,1,30,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
344,1,30,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
345,1,30,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
346,1,30,18,,,10091.0,,,,,0.0,,644010-99999-2017
347,1,31,6,,,10121.0,,,,,,,644010-99999-2017
348,1,31,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
349,1,31,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
350,1,31,18,,,10085.0,,,,,,,644010-99999-2017
351,2,1,12,,,10099.0,,,,,,,644010-99999-2017
352,2,1,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
353,2,1,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
354,2,1,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
355,2,1,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
356,2,1,18,,,10095.0,,,,,,,644010-99999-2017
357,2,2,6,,,10125.0,,,,,0.0,,644010-99999-2017
358,2,2,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
359,2,2,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
360,2,2,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
361,2,2,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
362,2,2,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
363,2,2,12,,,10122.0,,,,,,,644010-99999-2017
364,2,2,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
365,2,2,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
366,2,2,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
367,2,2,18,,,10113.0,,,,,,,644010-99999-2017
368,2,3,6,,,10129.0,,,,,0.0,,644010-99999-2017
369,2,3,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
370,2,3,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
371,2,3,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
372,2,3,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
373,2,3,12,,,10105.0,,,,,,,644010-99999-2017
374,2,3,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
375,2,3,14,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
376,2,3,18,,,10102.0,,,,,0.0,,644010-99999-2017
377,2,4,6,,,10120.0,,,,,0.0,,644010-99999-2017
378,2,4,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
379,2,4,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
380,2,4,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
381,2,4,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
382,2,4,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
383,2,4,12,,,10097.0,,,,,0.0,,644010-99999-2017
384,2,4,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
385,2,4,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
386,2,4,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
387,2,4,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
388,2,4,18,,,10087.0,,,,,,,644010-99999-2017
389,2,5,6,,,10114.0,,,,,,,644010-99999-2017
390,2,5,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
391,2,5,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
392,2,5,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
393,2,5,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
394,2,5,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
395,2,5,12,,,10093.0,,,,,,,644010-99999-2017
396,2,5,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
397,2,5,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
398,2,5,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
399,2,5,18,,,10086.0,,,,,,,644010-99999-2017
400,2,6,6,,,10106.0,,,,,0.0,,644010-99999-2017
401,2,6,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
402,2,6,12,,,10093.0,,,,,,,644010-99999-2017
403,2,6,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
404,2,6,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
405,2,6,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
406,2,6,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
407,2,6,18,,,10083.0,,,,,,,644010-99999-2017
408,2,7,6,,,10117.0,,,,,,,644010-99999-2017
409,2,7,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
410,2,7,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
411,2,7,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
412,2,7,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
413,2,7,12,,,10115.0,,,,,,,644010-99999-2017
414,2,7,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
415,2,7,15,,,-9999.0,,,,,,,644010-99999-2017
416,2,7,16,,,-9999.0,,,,,,,644010-99999-2017
417,2,7,18,,,10081.0,,,,,0.0,,644010-99999-2017
418,2,8,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
419,2,8,12,,,10096.0,,,,,,,644010-99999-2017
420,2,8,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
421,2,8,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
422,2,8,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
423,2,8,18,,,10068.0,,,,,,,644010-99999-2017
424,2,9,6,,,10106.0,,,,,0.0,,644010-99999-2017
425,2,9,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
426,2,9,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
427,2,9,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
428,2,9,12,,,10092.0,,,,,0.0,,644010-99999-2017
429,2,9,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
430,2,9,18,,,10083.0,,,,,,,644010-99999-2017
431,2,10,6,,,10089.0,,,,,,,644010-99999-2017
432,2,10,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
433,2,10,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
434,2,10,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
435,2,10,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
436,2,10,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
437,2,10,12,,,10085.0,,,,,,,644010-99999-2017
438,2,10,14,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
439,2,10,15,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
440,2,10,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
441,2,10,18,,,10080.0,,,,,0.0,,644010-99999-2017
442,2,11,6,,,10105.0,,,,,0.0,,644010-99999-2017
443,2,11,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
444,2,11,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
445,2,11,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
446,2,11,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
447,2,11,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
448,2,11,14,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
449,2,11,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
450,2,11,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
451,2,11,18,,,10076.0,,,,,0.0,,644010-99999-2017
452,2,12,6,,,10105.0,,,,,0.0,,644010-99999-2017
453,2,12,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
454,2,12,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
455,2,12,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
456,2,12,12,,,10082.0,,,,,,,644010-99999-2017
457,2,12,13,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
458,2,12,14,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
459,2,12,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
460,2,12,16,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
461,2,12,18,,,10071.0,,,,,,,644010-99999-2017
462,2,13,6,,,10089.0,,,,,0.0,,644010-99999-2017
463,2,13,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
464,2,13,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
465,2,13,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
466,2,13,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
467,2,13,12,,,10081.0,,,,,,,644010-99999-2017
468,2,13,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
469,2,13,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
470,2,13,15,,,10058.0,,,,,,,644010-99999-2017
471,2,13,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
472,2,13,18,,,10064.0,,,,,0.0,,644010-99999-2017
473,2,14,6,,,10094.0,,,,,,,644010-99999-2017
474,2,14,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
475,2,14,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
476,2,14,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
477,2,14,11,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
478,2,14,12,,,10081.0,,,,,,,644010-99999-2017
479,2,14,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
480,2,14,18,,,10086.0,,,,,,,644010-99999-2017
481,2,15,6,,,10111.0,,,,,0.0,,644010-99999-2017
482,2,15,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
483,2,15,8,,,-9999.0,-9999.0,-9999.0,,,,,644010-99999-2017
484,2,15,9,-9999.0,,,0.0,,-9999.0,-9999.0,,,644010-99999-2017
485,2,15,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
486,2,15,13,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
487,2,15,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
488,2,15,15,,,-9999.0,,80.0,31.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
489,2,15,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
490,2,15,18,,,10117.0,,,,,0.0,,644010-99999-2017
491,2,16,6,,,10134.0,,,,,0.0,,644010-99999-2017
492,2,16,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
493,2,16,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
494,2,16,10,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
495,2,16,11,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
496,2,16,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
497,2,16,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
498,2,16,15,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
499,2,16,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
500,2,16,18,,,10112.0,,,,,0.0,,644010-99999-2017
501,2,17,3,,,10123.0,,,,,0.0,,644010-99999-2017
502,2,17,6,,,10117.0,,,,,0.0,,644010-99999-2017
503,2,17,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
504,2,17,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
505,2,17,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
506,2,17,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
507,2,17,11,,,-9999.0,,40.0,31.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
508,2,17,12,,,10104.0,,,,,0.0,,644010-99999-2017
509,2,17,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
510,2,17,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
511,2,17,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
512,2,17,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
513,2,18,6,,,10129.0,,,,,0.0,,644010-99999-2017
514,2,18,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
515,2,18,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
516,2,18,9,,,10135.0,,,0.0,,,,644010-99999-2017
517,2,18,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
518,2,18,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
519,2,18,12,,,10107.0,,,,,,,644010-99999-2017
520,2,18,13,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
521,2,18,14,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
522,2,18,15,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
523,2,18,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
524,2,18,18,,,10095.0,,,,,,,644010-99999-2017
525,2,19,6,,,10142.0,,,,,0.0,,644010-99999-2017
526,2,19,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
527,2,19,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
528,2,19,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
529,2,19,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
530,2,19,12,,,10116.0,,,,,,,644010-99999-2017
531,2,19,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
532,2,19,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
533,2,19,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
534,2,19,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
535,2,20,6,,,10138.0,,,,,,,644010-99999-2017
536,2,20,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
537,2,20,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
538,2,20,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
539,2,20,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
540,2,20,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
541,2,20,12,,,10122.0,,,,,,,644010-99999-2017
542,2,20,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
543,2,20,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
544,2,20,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
545,2,20,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
546,2,20,18,,,10113.0,,,,,0.0,,644010-99999-2017
547,2,21,6,,,10118.0,,,,,0.0,,644010-99999-2017
548,2,21,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
549,2,21,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
550,2,21,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
551,2,21,12,,,10096.0,,,,,,,644010-99999-2017
552,2,21,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
553,2,21,15,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
554,2,21,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
555,2,22,6,,,10118.0,,,,,0.0,,644010-99999-2017
556,2,22,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
557,2,22,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
558,2,22,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
559,2,22,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
560,2,22,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
561,2,22,13,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
562,2,22,14,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
563,2,22,15,,,10080.0,,,,,,,644010-99999-2017
564,2,22,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
565,2,22,18,,,10095.0,,,,,0.0,,644010-99999-2017
566,2,23,6,,,10111.0,,,,,0.0,,644010-99999-2017
567,2,23,7,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
568,2,23,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
569,2,23,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
570,2,23,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
571,2,23,11,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
572,2,23,12,,,10091.0,,,,,0.0,,644010-99999-2017
573,2,23,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
574,2,23,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
575,2,23,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
576,2,23,18,,,10082.0,,,,,0.0,,644010-99999-2017
577,2,24,6,,,10111.0,,,,,0.0,,644010-99999-2017
578,2,24,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
579,2,24,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
580,2,24,9,,,10147.0,,,0.0,,,,644010-99999-2017
581,2,24,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
582,2,24,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
583,2,24,12,,,10114.0,,,,,,,644010-99999-2017
584,2,24,13,,,-9999.0,,80.0,21.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
585,2,24,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
586,2,24,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
587,2,24,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
588,2,24,18,,,10081.0,,,,,,,644010-99999-2017
589,2,25,6,,,10118.0,,,,,0.0,,644010-99999-2017
590,2,25,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
591,2,25,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
592,2,25,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
593,2,25,10,,,-9999.0,,80.0,21.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
594,2,25,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
595,2,25,12,,,10104.0,,,,,0.0,,644010-99999-2017
596,2,25,13,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
597,2,25,14,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
598,2,25,15,,,10081.0,,60.0,21.0,,,,644010-99999-2017
599,2,25,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
600,2,25,18,,,10092.0,,,,,0.0,,644010-99999-2017
601,2,26,6,,,10111.0,,,,,0.0,,644010-99999-2017
602,2,26,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
603,2,26,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
604,2,26,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
605,2,26,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
606,2,26,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
607,2,26,12,,,10085.0,,,,,0.0,,644010-99999-2017
608,2,26,13,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
609,2,26,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
610,2,26,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
611,2,26,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
612,2,26,18,,,10062.0,,,,,0.0,,644010-99999-2017
613,2,27,6,,,10090.0,,,,,,,644010-99999-2017
614,2,27,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
615,2,27,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
616,2,27,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
617,2,27,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
618,2,27,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
619,2,27,12,,,10081.0,,,,,,,644010-99999-2017
620,2,27,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
621,2,27,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
622,2,27,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
623,2,27,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
624,2,27,18,,,10071.0,,,,,,,644010-99999-2017
625,2,28,6,,,10105.0,,,,,0.0,,644010-99999-2017
626,2,28,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
627,2,28,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
628,2,28,9,,,-9999.0,,40.0,21.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
629,2,28,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
630,2,28,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
631,2,28,12,,,10090.0,,,,,,,644010-99999-2017
632,2,28,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
633,2,28,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
634,2,28,16,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
635,2,28,18,,,10081.0,,,,,,,644010-99999-2017
636,3,1,6,,,10115.0,,,,,0.0,,644010-99999-2017
637,3,1,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
638,3,1,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
639,3,1,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
640,3,1,12,,,10103.0,,,,,,,644010-99999-2017
641,3,1,18,,,10095.0,,,,,,,644010-99999-2017
642,3,2,6,,,10119.0,,,,,0.0,,644010-99999-2017
643,3,2,12,,,10095.0,,,,,0.0,,644010-99999-2017
644,3,2,18,,,10071.0,,,,,0.0,,644010-99999-2017
645,3,3,6,,,10106.0,,,,,0.0,,644010-99999-2017
646,3,3,12,,,10093.0,,,,,,,644010-99999-2017
647,3,3,18,,,10072.0,,,,,0.0,,644010-99999-2017
648,3,4,6,,,10094.0,,,,,0.0,,644010-99999-2017
649,3,4,12,,,10081.0,,,,,,,644010-99999-2017
650,3,4,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
651,3,4,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
652,3,4,18,,,10062.0,,,,,,,644010-99999-2017
653,3,5,6,,,10109.0,,,,,,,644010-99999-2017
654,3,5,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
655,3,5,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
656,3,5,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
657,3,5,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
658,3,5,12,,,10063.0,,,,,,,644010-99999-2017
659,3,5,18,,,10066.0,,,,,0.0,,644010-99999-2017
660,3,6,6,,,10104.0,,,,,,,644010-99999-2017
661,3,6,12,,,10080.0,,,,,0.0,,644010-99999-2017
662,3,6,18,,,10066.0,,,,,,,644010-99999-2017
663,3,7,6,,,10089.0,,,,,0.0,,644010-99999-2017
664,3,7,12,,,10080.0,,,,,,,644010-99999-2017
665,3,7,18,,,10079.0,,,,,,,644010-99999-2017
666,3,8,6,,,10096.0,,,,,0.0,,644010-99999-2017
667,3,8,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
668,3,8,12,,,10095.0,,,,,0.0,,644010-99999-2017
669,3,8,18,,,10086.0,,,,,0.0,,644010-99999-2017
670,3,9,6,,,10101.0,,,,,0.0,,644010-99999-2017
671,3,9,12,,,10085.0,,,,,,,644010-99999-2017
672,3,9,18,,,10075.0,,,,,0.0,,644010-99999-2017
673,3,10,6,,,10094.0,,,,,0.0,,644010-99999-2017
674,3,10,12,,,10076.0,,,,,0.0,,644010-99999-2017
675,3,10,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
676,3,10,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
677,3,10,18,,,10074.0,,,,,0.0,,644010-99999-2017
678,3,11,6,,,10079.0,,,,,,,644010-99999-2017
679,3,11,12,,,10076.0,,,,,,,644010-99999-2017
680,3,11,18,,,10071.0,,,,,,,644010-99999-2017
681,3,12,6,,,10097.0,,,,,0.0,,644010-99999-2017
682,3,12,12,,,10089.0,,,,,0.0,,644010-99999-2017
683,3,12,18,,,10085.0,,,,,0.0,,644010-99999-2017
684,3,13,6,,,10100.0,,,,,0.0,,644010-99999-2017
685,3,13,12,,,10098.0,,,,,,,644010-99999-2017
686,3,13,18,,,10090.0,,,,,0.0,,644010-99999-2017
687,3,14,6,,,10112.0,,,,,0.0,,644010-99999-2017
688,3,15,6,,,10122.0,,,,,0.0,,644010-99999-2017
689,3,15,12,,,10102.0,,,,,,,644010-99999-2017
690,3,15,18,,,10086.0,,,,,,,644010-99999-2017
691,3,16,6,,,10094.0,,,,,0.0,,644010-99999-2017
692,3,16,12,,,10076.0,,,,,0.0,,644010-99999-2017
693,3,16,18,,,-9999.0,,,,,0.0,,644010-99999-2017
694,3,17,6,,,10107.0,,,,,,,644010-99999-2017
695,3,17,18,,,10087.0,,,,,0.0,,644010-99999-2017
