,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2980,8,23,2,,,10194.0,,,,-9999.0,-9999.0,,061190-99999-2017
2981,8,23,3,,,10192.0,,,,-9999.0,-9999.0,,061190-99999-2017
2982,8,23,4,,,10193.0,,30.0,10.0,0.0,-9999.0,-9999.0,061190-99999-2017
2983,8,23,5,,,10194.0,,,5.0,0.0,-9999.0,-9999.0,061190-99999-2017
2984,8,23,6,,,10196.0,,,5.0,0.0,-9999.0,-9999.0,061190-99999-2017
2985,8,23,8,,,10196.0,,,,-9999.0,-9999.0,,061190-99999-2017
2986,8,23,9,,,10198.0,,,,-9999.0,-9999.0,,061190-99999-2017
2987,8,23,10,,,10197.0,,,,-9999.0,-9999.0,,061190-99999-2017
2988,8,23,11,,,10196.0,,,,-9999.0,-9999.0,,061190-99999-2017
2989,8,23,12,,,10194.0,,,,-9999.0,-9999.0,,061190-99999-2017
2990,8,23,13,,,10190.0,,,,-9999.0,-9999.0,,061190-99999-2017
2991,8,23,14,,,10187.0,,,,-9999.0,-9999.0,,061190-99999-2017
2992,8,23,15,,,10182.0,,,,-9999.0,-9999.0,,061190-99999-2017
2993,8,23,16,,,10177.0,,,,-9999.0,-9999.0,,061190-99999-2017
2994,8,23,17,,,10175.0,,,,-9999.0,-9999.0,,061190-99999-2017
2995,8,23,18,,,10173.0,,70.0,51.0,0.0,-9999.0,-9999.0,061190-99999-2017
2996,8,23,19,,,10172.0,,,,-9999.0,-9999.0,,061190-99999-2017
2997,8,23,20,,,10169.0,,70.0,55.0,0.0,-9999.0,-9999.0,061190-99999-2017
2998,8,23,21,,,10167.0,,80.0,57.0,0.0,-9999.0,-9999.0,061190-99999-2017
2999,8,23,22,,,10165.0,,,,-9999.0,-9999.0,,061190-99999-2017
3000,8,23,23,,,10160.0,,60.0,60.0,0.0,-9999.0,-9999.0,061190-99999-2017
3001,8,24,0,,,10155.0,,,,-9999.0,-9999.0,,061190-99999-2017
3002,8,24,1,,,10148.0,,,,-9999.0,-9999.0,,061190-99999-2017
3003,8,24,2,,,10140.0,,,,-9999.0,-9999.0,,061190-99999-2017
3004,8,24,3,,,10135.0,,,,-9999.0,-9999.0,,061190-99999-2017
3005,8,24,4,,,10129.0,,,,-9999.0,-9999.0,,061190-99999-2017
3006,8,24,5,,,10123.0,,,,-9999.0,-9999.0,,061190-99999-2017
3007,8,24,6,,,10124.0,,,,-9999.0,-9999.0,,061190-99999-2017
3008,8,24,7,,,10117.0,,,,-9999.0,-9999.0,,061190-99999-2017
3009,8,24,8,,,10120.0,,,,-9999.0,-9999.0,,061190-99999-2017
3010,8,24,9,,,10119.0,,,,-9999.0,-9999.0,,061190-99999-2017
3011,8,24,10,,,10120.0,,,,-9999.0,-9999.0,,061190-99999-2017
3012,8,24,11,,,10121.0,,,,-9999.0,-9999.0,,061190-99999-2017
3013,8,24,13,,,10122.0,,,,-9999.0,-9999.0,,061190-99999-2017
3014,8,24,14,,,10126.0,,,,-9999.0,-9999.0,,061190-99999-2017
3015,8,24,15,,,10127.0,,,,-9999.0,-9999.0,,061190-99999-2017
3016,8,24,16,,,10131.0,,,,-9999.0,-9999.0,,061190-99999-2017
3017,8,24,17,,,10132.0,,,,-9999.0,-9999.0,,061190-99999-2017
3018,8,24,18,,,10135.0,,,,-9999.0,-9999.0,,061190-99999-2017
3019,8,24,19,,,10138.0,,,,-9999.0,-9999.0,,061190-99999-2017
3020,8,24,20,,,10141.0,,,,-9999.0,-9999.0,,061190-99999-2017
3021,8,24,21,,,10143.0,,,,-9999.0,-9999.0,,061190-99999-2017
3022,8,24,22,,,10144.0,,,,-9999.0,-9999.0,,061190-99999-2017
3023,8,24,23,,,10145.0,,,,-9999.0,-9999.0,,061190-99999-2017
3024,8,25,0,,,10145.0,,,,-9999.0,-9999.0,,061190-99999-2017
3025,8,25,1,,,10145.0,,,,-9999.0,-9999.0,,061190-99999-2017
3026,8,25,2,,,10144.0,,,,-9999.0,-9999.0,,061190-99999-2017
3027,8,25,3,,,10144.0,,,,-9999.0,-9999.0,,061190-99999-2017
3028,8,25,4,,,10146.0,,,,-9999.0,-9999.0,,061190-99999-2017
3029,8,25,5,,,10148.0,,,,-9999.0,-9999.0,,061190-99999-2017
3030,8,25,6,,,10151.0,,,,-9999.0,-9999.0,,061190-99999-2017
3031,8,25,7,,,10154.0,,,,-9999.0,-9999.0,,061190-99999-2017
3032,8,25,8,,,10157.0,,,,-9999.0,-9999.0,,061190-99999-2017
3033,8,25,9,,,10161.0,,,,-9999.0,-9999.0,,061190-99999-2017
3034,8,25,10,,,10162.0,,,,-9999.0,-9999.0,,061190-99999-2017
3035,8,25,11,,,10164.0,,,,-9999.0,-9999.0,,061190-99999-2017
3036,8,25,12,,,10166.0,,,,-9999.0,-9999.0,,061190-99999-2017
3037,8,25,13,,,10168.0,,,,-9999.0,-9999.0,,061190-99999-2017
3038,8,25,14,,,10171.0,,,,-9999.0,-9999.0,,061190-99999-2017
3039,8,25,15,,,10174.0,,,,-9999.0,-9999.0,,061190-99999-2017
3040,8,25,16,,,10173.0,,,,-9999.0,-9999.0,,061190-99999-2017
3041,8,25,17,,,10174.0,,,,-9999.0,-9999.0,,061190-99999-2017
3042,8,25,18,,,10177.0,,,,-9999.0,-9999.0,,061190-99999-2017
3043,8,25,19,,,10180.0,,,,-9999.0,-9999.0,,061190-99999-2017
3044,8,25,20,,,10181.0,,,,-9999.0,-9999.0,,061190-99999-2017
3045,8,25,21,,,10182.0,,,,-9999.0,-9999.0,,061190-99999-2017
3046,8,25,22,,,10185.0,,,,-9999.0,-9999.0,,061190-99999-2017
3047,8,25,23,,,10184.0,,,,-9999.0,-9999.0,,061190-99999-2017
3048,8,26,0,,,10183.0,,,,-9999.0,-9999.0,,061190-99999-2017
3049,8,26,1,,,10179.0,,,,-9999.0,-9999.0,,061190-99999-2017
3050,8,26,2,,,10179.0,,,,-9999.0,-9999.0,,061190-99999-2017
3051,8,26,3,,,10176.0,,,,-9999.0,-9999.0,,061190-99999-2017
3052,8,26,4,,,10175.0,,,,-9999.0,-9999.0,,061190-99999-2017
3053,8,26,5,,,10178.0,,,,-9999.0,-9999.0,,061190-99999-2017
3054,8,26,6,,,10177.0,,,,-9999.0,-9999.0,,061190-99999-2017
3055,8,26,7,,,10177.0,,,,-9999.0,-9999.0,,061190-99999-2017
3056,8,26,8,,,10177.0,,,,-9999.0,-9999.0,,061190-99999-2017
3057,8,26,9,,,10177.0,,,,-9999.0,-9999.0,,061190-99999-2017
3058,8,26,10,,,10175.0,,,,-9999.0,-9999.0,,061190-99999-2017
3059,8,26,11,,,10173.0,,,,-9999.0,-9999.0,,061190-99999-2017
3060,8,26,12,,,10169.0,,,,-9999.0,-9999.0,,061190-99999-2017
3061,8,26,13,,,10166.0,,,,-9999.0,-9999.0,,061190-99999-2017
3062,8,26,14,,,10162.0,,,,-9999.0,-9999.0,,061190-99999-2017
3063,8,26,15,,,10156.0,,,,-9999.0,-9999.0,,061190-99999-2017
3064,8,26,16,,,10154.0,,,,-9999.0,-9999.0,,061190-99999-2017
3065,8,26,17,,,10155.0,,,0.0,0.0,-9999.0,-9999.0,061190-99999-2017
3066,8,26,18,,,10148.0,,,,-9999.0,-9999.0,,061190-99999-2017
3067,8,26,19,,,10149.0,,,,-9999.0,-9999.0,,061190-99999-2017
3068,8,26,20,,,10147.0,,,0.0,5.0,-9999.0,-9999.0,061190-99999-2017
3069,8,26,22,,,10140.0,,,0.0,1.0,-9999.0,-9999.0,061190-99999-2017
3070,8,26,23,,,10137.0,,,,-9999.0,-9999.0,,061190-99999-2017
3071,8,27,0,,,10135.0,,,,-9999.0,-9999.0,,061190-99999-2017
3072,8,27,1,,,10133.0,,,,-9999.0,-9999.0,,061190-99999-2017
3073,8,27,2,,,10132.0,,,,-9999.0,-9999.0,,061190-99999-2017
3074,8,27,3,,,10130.0,,,,-9999.0,-9999.0,,061190-99999-2017
3075,8,27,4,,,10134.0,,,,-9999.0,-9999.0,,061190-99999-2017
3076,8,27,5,,,10139.0,,,,-9999.0,-9999.0,,061190-99999-2017
3077,8,27,6,,,10143.0,,,,-9999.0,-9999.0,,061190-99999-2017
3078,8,27,7,,,10146.0,,,,-9999.0,-9999.0,,061190-99999-2017
3079,8,27,8,,,10154.0,,,,-9999.0,-9999.0,,061190-99999-2017
3080,8,27,9,,,10159.0,,,,-9999.0,-9999.0,,061190-99999-2017
3081,8,27,10,,,10159.0,,,,-9999.0,-9999.0,,061190-99999-2017
3082,8,27,11,,,10160.0,,,,-9999.0,-9999.0,,061190-99999-2017
3083,8,27,12,,,10164.0,,,,-9999.0,-9999.0,,061190-99999-2017
3084,8,27,13,,,10168.0,,,,-9999.0,-9999.0,,061190-99999-2017
3085,8,27,14,,,10170.0,,,,-9999.0,-9999.0,,061190-99999-2017
3086,8,27,15,,,10171.0,,,,-9999.0,-9999.0,,061190-99999-2017
3087,8,27,16,,,10172.0,,,,-9999.0,-9999.0,,061190-99999-2017
3088,8,27,17,,,10173.0,,,,-9999.0,-9999.0,,061190-99999-2017
3089,8,27,18,,,10178.0,,,,-9999.0,-9999.0,,061190-99999-2017
3090,8,27,19,,,10184.0,,,,-9999.0,-9999.0,,061190-99999-2017
3091,8,27,20,,,10189.0,,,,-9999.0,-9999.0,,061190-99999-2017
3092,8,27,21,,,10190.0,,,,-9999.0,-9999.0,,061190-99999-2017
3093,8,27,22,,,10192.0,,,,-9999.0,-9999.0,,061190-99999-2017
3094,8,27,23,,,10194.0,,,,-9999.0,-9999.0,,061190-99999-2017
3095,8,28,0,,,10195.0,,,,-9999.0,-9999.0,,061190-99999-2017
3096,8,28,1,,,10194.0,,,,-9999.0,-9999.0,,061190-99999-2017
3097,8,28,2,,,10197.0,,,,-9999.0,-9999.0,,061190-99999-2017
3098,8,28,3,,,10195.0,,,,-9999.0,-9999.0,,061190-99999-2017
3099,8,28,4,,,10195.0,,,,-9999.0,-9999.0,,061190-99999-2017
3100,8,28,5,,,10198.0,,,,-9999.0,-9999.0,,061190-99999-2017
3101,8,28,6,,,10199.0,,,,-9999.0,-9999.0,,061190-99999-2017
3102,8,28,7,,,10203.0,,,,-9999.0,-9999.0,,061190-99999-2017
3103,8,28,8,,,10207.0,,,,-9999.0,-9999.0,,061190-99999-2017
3104,8,28,9,,,10207.0,,,,-9999.0,-9999.0,,061190-99999-2017
3105,8,28,10,,,10208.0,,,,-9999.0,-9999.0,,061190-99999-2017
3106,8,28,11,,,10207.0,,,,-9999.0,-9999.0,,061190-99999-2017
3107,8,28,12,,,10204.0,,,,-9999.0,-9999.0,,061190-99999-2017
3108,8,28,13,,,10202.0,,,,-9999.0,-9999.0,,061190-99999-2017
3109,8,28,14,,,10197.0,,,,-9999.0,-9999.0,,061190-99999-2017
3110,8,28,15,,,10195.0,,,,-9999.0,-9999.0,,061190-99999-2017
3111,8,28,16,,,10192.0,,,,-9999.0,-9999.0,,061190-99999-2017
3112,8,28,17,,,10189.0,,,,-9999.0,-9999.0,,061190-99999-2017
3113,8,28,18,,,10187.0,,,,-9999.0,-9999.0,,061190-99999-2017
3114,8,28,19,,,10187.0,,,,-9999.0,-9999.0,,061190-99999-2017
3115,8,28,20,,,10185.0,,,,-9999.0,-9999.0,,061190-99999-2017
3116,8,28,21,,,10185.0,,,,-9999.0,-9999.0,,061190-99999-2017
3117,8,28,22,,,10182.0,,,,-9999.0,-9999.0,,061190-99999-2017
3118,8,28,23,,,10180.0,,,,-9999.0,-9999.0,,061190-99999-2017
3119,8,29,0,,,10177.0,,,,-9999.0,-9999.0,,061190-99999-2017
3120,8,29,1,,,10173.0,,,,-9999.0,-9999.0,,061190-99999-2017
3121,8,29,2,,,10169.0,,,,-9999.0,-9999.0,,061190-99999-2017
3122,8,29,3,,,10167.0,,,,-9999.0,-9999.0,,061190-99999-2017
3123,8,29,4,,,10163.0,,,,-9999.0,-9999.0,,061190-99999-2017
3124,8,29,5,,,10158.0,,,,-9999.0,-9999.0,,061190-99999-2017
3125,8,29,6,,,10156.0,,,,-9999.0,-9999.0,,061190-99999-2017
3126,8,29,7,,,10149.0,,,,-9999.0,-9999.0,,061190-99999-2017
3127,8,29,8,,,10151.0,,,,-9999.0,-9999.0,,061190-99999-2017
3128,8,29,9,,,10147.0,,,,-9999.0,-9999.0,,061190-99999-2017
3129,8,29,10,,,10141.0,,,,-9999.0,-9999.0,,061190-99999-2017
3130,8,29,11,,,10134.0,,,,-9999.0,-9999.0,,061190-99999-2017
3131,8,29,12,,,10129.0,,,,-9999.0,-9999.0,,061190-99999-2017
3132,8,29,13,,,10123.0,,,,-9999.0,-9999.0,,061190-99999-2017
3133,8,29,14,,,10119.0,,,,-9999.0,-9999.0,,061190-99999-2017
3134,8,29,15,,,10116.0,,,,-9999.0,-9999.0,,061190-99999-2017
3135,8,29,16,,,10116.0,,,,-9999.0,-9999.0,,061190-99999-2017
3136,8,29,17,,,10116.0,,,,-9999.0,-9999.0,,061190-99999-2017
3137,8,29,18,,,10113.0,,,,-9999.0,-9999.0,,061190-99999-2017
3138,8,29,19,,,10111.0,,,,-9999.0,-9999.0,,061190-99999-2017
3139,8,29,20,,,10112.0,,,,-9999.0,-9999.0,,061190-99999-2017
3140,8,29,21,,,10109.0,,,,-9999.0,-9999.0,,061190-99999-2017
3141,8,29,22,,,10112.0,,,,-9999.0,-9999.0,,061190-99999-2017
3142,8,29,23,,,10114.0,,,,-9999.0,-9999.0,,061190-99999-2017
3143,8,30,1,,,10113.0,,,,-9999.0,-9999.0,,061190-99999-2017
3144,8,30,3,,,10113.0,,,,-9999.0,-9999.0,,061190-99999-2017
3145,8,30,4,,,10108.0,,,5.0,7.0,-9999.0,-9999.0,061190-99999-2017
3146,8,30,6,,,10102.0,,70.0,21.0,1.0,-9999.0,-9999.0,061190-99999-2017
3147,8,30,7,,,10108.0,,,,-9999.0,-9999.0,,061190-99999-2017
3148,8,30,8,,,10108.0,,20.0,21.0,7.0,-9999.0,-9999.0,061190-99999-2017
3149,8,30,9,,,10108.0,,60.0,36.0,7.0,-9999.0,-9999.0,061190-99999-2017
3150,8,30,10,,,10108.0,,70.0,41.0,7.0,-9999.0,-9999.0,061190-99999-2017
3151,8,30,11,,,10105.0,,50.0,25.0,7.0,-9999.0,-9999.0,061190-99999-2017
3152,8,30,13,,,10094.0,,60.0,41.0,7.0,-9999.0,-9999.0,061190-99999-2017
3153,8,30,14,,,10079.0,,60.0,67.0,5.0,-9999.0,-9999.0,061190-99999-2017
3154,8,30,15,,,10077.0,,50.0,46.0,7.0,-9999.0,-9999.0,061190-99999-2017
3155,8,30,16,,,10077.0,,30.0,31.0,7.0,-9999.0,-9999.0,061190-99999-2017
3156,8,30,17,,,10075.0,,10.0,41.0,7.0,-9999.0,-9999.0,061190-99999-2017
3157,8,30,18,,,10069.0,,30.0,51.0,7.0,-9999.0,-9999.0,061190-99999-2017
3158,8,30,19,,,10069.0,,30.0,51.0,7.0,-9999.0,-9999.0,061190-99999-2017
3159,8,30,20,,,10065.0,,30.0,50.0,7.0,-9999.0,-9999.0,061190-99999-2017
3160,8,30,21,,,10059.0,,40.0,62.0,7.0,-9999.0,-9999.0,061190-99999-2017
3161,8,30,22,,,10057.0,,30.0,45.0,7.0,-9999.0,-9999.0,061190-99999-2017
3162,8,30,23,,,10064.0,,30.0,36.0,7.0,-9999.0,-9999.0,061190-99999-2017
3163,8,31,1,,,10051.0,,,,-9999.0,-9999.0,,061190-99999-2017
3164,8,31,2,,,10049.0,,,,-9999.0,-9999.0,,061190-99999-2017
3165,8,31,3,,,10053.0,,,,-9999.0,-9999.0,,061190-99999-2017
3166,8,31,4,,,10054.0,,10.0,41.0,7.0,-9999.0,-9999.0,061190-99999-2017
3167,8,31,5,,,10060.0,,10.0,41.0,7.0,-9999.0,-9999.0,061190-99999-2017
3168,8,31,6,,,10065.0,,,,-9999.0,-9999.0,,061190-99999-2017
3169,8,31,7,,,10070.0,,,,-9999.0,-9999.0,,061190-99999-2017
3170,8,31,8,,,10079.0,,,,-9999.0,-9999.0,,061190-99999-2017
3171,8,31,9,,,10092.0,,,,-9999.0,-9999.0,,061190-99999-2017
3172,8,31,10,,,10103.0,,,,-9999.0,-9999.0,,061190-99999-2017
3173,8,31,11,,,10110.0,,,,-9999.0,-9999.0,,061190-99999-2017
3174,8,31,13,,,10129.0,,,,-9999.0,-9999.0,,061190-99999-2017
3175,8,31,14,,,10131.0,,,,-9999.0,-9999.0,,061190-99999-2017
3176,8,31,15,,,10140.0,,,,-9999.0,-9999.0,,061190-99999-2017
3177,8,31,16,,,10143.0,,,,-9999.0,-9999.0,,061190-99999-2017
3178,8,31,17,,,10149.0,,,,-9999.0,-9999.0,,061190-99999-2017
3179,8,31,18,,,10159.0,,,,-9999.0,-9999.0,,061190-99999-2017
3180,8,31,19,,,10167.0,,,,-9999.0,-9999.0,,061190-99999-2017
3181,8,31,20,,,10174.0,,,,-9999.0,-9999.0,,061190-99999-2017
3182,8,31,21,,,10179.0,,,,-9999.0,-9999.0,,061190-99999-2017
3183,8,31,22,,,10184.0,,,,-9999.0,-9999.0,,061190-99999-2017
3184,8,31,23,,,10186.0,,,,-9999.0,-9999.0,,061190-99999-2017
3185,9,1,0,,,10186.0,,,,-9999.0,-9999.0,,061190-99999-2017
3186,9,1,1,,,10191.0,,,,-9999.0,-9999.0,,061190-99999-2017
3187,9,1,2,,,10190.0,,,,-9999.0,-9999.0,,061190-99999-2017
3188,9,1,3,,,10191.0,,,,-9999.0,-9999.0,,061190-99999-2017
3189,9,1,4,,,10191.0,,,,-9999.0,-9999.0,,061190-99999-2017
3190,9,1,5,,,10193.0,,,,-9999.0,-9999.0,,061190-99999-2017
3191,9,1,6,,,10199.0,,,,-9999.0,-9999.0,,061190-99999-2017
3192,9,1,7,,,10202.0,,,,-9999.0,-9999.0,,061190-99999-2017
3193,9,1,8,,,10205.0,,,,-9999.0,-9999.0,,061190-99999-2017
3194,9,1,9,,,10207.0,,,,-9999.0,-9999.0,,061190-99999-2017
3195,9,1,10,,,10204.0,,,,-9999.0,-9999.0,,061190-99999-2017
3196,9,1,11,,,10205.0,,,,-9999.0,-9999.0,,061190-99999-2017
3197,9,1,13,,,10201.0,,,,-9999.0,-9999.0,,061190-99999-2017
3198,9,1,14,,,10198.0,,,,-9999.0,-9999.0,,061190-99999-2017
3199,9,1,15,,,10196.0,,,,-9999.0,-9999.0,,061190-99999-2017
3200,9,1,16,,,10194.0,,,,-9999.0,-9999.0,,061190-99999-2017
3201,9,1,17,,,10194.0,,,,-9999.0,-9999.0,,061190-99999-2017
3202,9,1,18,,,10197.0,,,,-9999.0,-9999.0,,061190-99999-2017
3203,9,1,19,,,10200.0,,,,-9999.0,-9999.0,,061190-99999-2017
3204,9,1,20,,,10201.0,,,,-9999.0,-9999.0,,061190-99999-2017
3205,9,1,21,,,10202.0,,,,-9999.0,-9999.0,,061190-99999-2017
3206,9,1,22,,,10202.0,,,,-9999.0,-9999.0,,061190-99999-2017
3207,9,1,23,,,10202.0,,,,-9999.0,-9999.0,,061190-99999-2017
3208,9,2,0,,,10199.0,,,,-9999.0,-9999.0,,061190-99999-2017
3209,9,2,1,,,10199.0,,,,-9999.0,-9999.0,,061190-99999-2017
3210,9,2,2,,,10197.0,,,,-9999.0,-9999.0,,061190-99999-2017
3211,9,2,3,,,10195.0,,,,-9999.0,-9999.0,,061190-99999-2017
3212,9,2,4,,,10196.0,,,,-9999.0,-9999.0,,061190-99999-2017
3213,9,2,5,,,10196.0,,,,-9999.0,-9999.0,,061190-99999-2017
3214,9,2,6,,,10197.0,,,,-9999.0,-9999.0,,061190-99999-2017
3215,9,2,7,,,10198.0,,,,-9999.0,-9999.0,,061190-99999-2017
3216,9,2,8,,,10199.0,,,,-9999.0,-9999.0,,061190-99999-2017
3217,9,2,9,,,10200.0,,,,-9999.0,-9999.0,,061190-99999-2017
3218,9,2,10,,,10201.0,,,,-9999.0,-9999.0,,061190-99999-2017
3219,9,2,11,,,10199.0,,80.0,10.0,3.0,-9999.0,-9999.0,061190-99999-2017
3220,9,2,12,,,10198.0,,,,-9999.0,-9999.0,,061190-99999-2017
3221,9,2,13,,,10196.0,,,,-9999.0,-9999.0,,061190-99999-2017
3222,9,2,14,,,10193.0,,,,-9999.0,-9999.0,,061190-99999-2017
3223,9,2,15,,,10191.0,,,,-9999.0,-9999.0,,061190-99999-2017
3224,9,2,16,,,10189.0,,,,-9999.0,-9999.0,,061190-99999-2017
3225,9,2,17,,,10188.0,,,,-9999.0,-9999.0,,061190-99999-2017
3226,9,2,18,,,10190.0,,,,-9999.0,-9999.0,,061190-99999-2017
3227,9,2,19,,,99.0,10192.0,300.0,31.0,3.0,-9999.0,-9999.0,061190-99999-2017
3228,9,2,20,,,10192.0,,,,-9999.0,-9999.0,,061190-99999-2017
3229,9,2,21,,,10192.0,,,,-9999.0,-9999.0,,061190-99999-2017
3230,9,2,22,,,10191.0,,,,-9999.0,-9999.0,,061190-99999-2017
3231,9,2,23,,,10188.0,,,,-9999.0,-9999.0,,061190-99999-2017
3232,9,3,0,,,99.0,10188.0,310.0,31.0,0.0,-9999.0,-9999.0,061190-99999-2017
3233,9,3,1,,,10187.0,,,,-9999.0,-9999.0,,061190-99999-2017
3234,9,3,2,,,10184.0,,,,-9999.0,-9999.0,,061190-99999-2017
3235,9,3,3,,,10182.0,,,,-9999.0,-9999.0,,061190-99999-2017
3236,9,3,4,,,10181.0,,,,-9999.0,-9999.0,,061190-99999-2017
3237,9,3,5,,,10179.0,,,,-9999.0,-9999.0,,061190-99999-2017
3238,9,3,6,,,10178.0,,,,-9999.0,-9999.0,,061190-99999-2017
3239,9,3,7,,,10179.0,,,,-9999.0,-9999.0,,061190-99999-2017
3240,9,3,8,,,10179.0,,,,-9999.0,-9999.0,,061190-99999-2017
3241,9,3,9,,,10176.0,,,,-9999.0,-9999.0,,061190-99999-2017
3242,9,3,10,,,10174.0,,,,-9999.0,-9999.0,,061190-99999-2017
3243,9,3,11,,,98.0,10173.0,170.0,21.0,0.0,-9999.0,-9999.0,061190-99999-2017
3244,9,3,12,,,98.0,10170.0,180.0,21.0,0.0,-9999.0,-9999.0,061190-99999-2017
3245,9,3,13,,,10164.0,,,,-9999.0,-9999.0,,061190-99999-2017
3246,9,3,14,,,10161.0,,,,-9999.0,-9999.0,,061190-99999-2017
3247,9,3,15,,,10161.0,,,,-9999.0,-9999.0,,061190-99999-2017
3248,9,3,16,,,10158.0,,,,-9999.0,-9999.0,,061190-99999-2017
3249,9,3,17,,,10158.0,,,5.0,0.0,-9999.0,-9999.0,061190-99999-2017
3250,9,3,18,,,10160.0,,,,-9999.0,-9999.0,,061190-99999-2017
3251,9,3,19,,,10161.0,,20.0,15.0,3.0,-9999.0,-9999.0,061190-99999-2017
3252,9,3,20,,,10161.0,,30.0,26.0,0.0,-9999.0,-9999.0,061190-99999-2017
3253,9,3,21,,,10160.0,,10.0,10.0,0.0,-9999.0,-9999.0,061190-99999-2017
3254,9,3,22,,,10157.0,,,,-9999.0,-9999.0,,061190-99999-2017
3255,9,3,23,,,10155.0,,,,-9999.0,-9999.0,,061190-99999-2017
3256,9,4,0,,,10153.0,,,,-9999.0,-9999.0,,061190-99999-2017
3257,9,4,1,,,10154.0,,,,-9999.0,-9999.0,,061190-99999-2017
3258,9,4,2,,,10152.0,,,,-9999.0,-9999.0,,061190-99999-2017
3259,9,4,3,,,10150.0,,,,-9999.0,-9999.0,,061190-99999-2017
3260,9,4,4,,,10147.0,,,,-9999.0,-9999.0,,061190-99999-2017
3261,9,4,5,,,10147.0,,,,-9999.0,-9999.0,,061190-99999-2017
3262,9,4,6,,,10148.0,,,,-9999.0,-9999.0,,061190-99999-2017
3263,9,4,7,,,10148.0,,,,-9999.0,-9999.0,,061190-99999-2017
3264,9,4,8,,,10151.0,,,,-9999.0,-9999.0,,061190-99999-2017
3265,9,4,9,,,10154.0,,,,-9999.0,-9999.0,,061190-99999-2017
3266,9,4,10,,,10156.0,,,,-9999.0,-9999.0,,061190-99999-2017
3267,9,4,11,,,10156.0,,,,-9999.0,-9999.0,,061190-99999-2017
3268,9,4,12,,,80.0,10158.0,330.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
3269,9,4,13,,,10152.0,,,,-9999.0,-9999.0,,061190-99999-2017
3270,9,4,14,,,97.0,10157.0,300.0,15.0,5.0,-9999.0,-9999.0,061190-99999-2017
3271,9,4,15,,,93.0,10158.0,300.0,26.0,1.0,-9999.0,-9999.0,061190-99999-2017
3272,9,4,16,,,88.0,10163.0,290.0,21.0,0.0,-9999.0,-9999.0,061190-99999-2017
3273,9,4,17,,,92.0,10163.0,290.0,26.0,0.0,-9999.0,-9999.0,061190-99999-2017
3274,9,4,18,,,85.0,10165.0,290.0,36.0,0.0,-9999.0,-9999.0,061190-99999-2017
3275,9,4,19,,,92.0,10169.0,290.0,36.0,0.0,-9999.0,-9999.0,061190-99999-2017
3276,9,4,20,,,83.0,10174.0,300.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
3277,9,4,21,,,83.0,10177.0,310.0,31.0,0.0,-9999.0,-9999.0,061190-99999-2017
3278,9,4,22,,,89.0,10179.0,300.0,36.0,0.0,-9999.0,-9999.0,061190-99999-2017
3279,9,4,23,,,91.0,10178.0,310.0,21.0,0.0,-9999.0,-9999.0,061190-99999-2017
3280,9,5,0,,,96.0,10180.0,340.0,15.0,0.0,-9999.0,-9999.0,061190-99999-2017
3281,9,5,1,,,10178.0,,,,-9999.0,-9999.0,,061190-99999-2017
3282,9,5,2,,,10178.0,,,,-9999.0,-9999.0,,061190-99999-2017
3283,9,5,4,,,10177.0,,,,-9999.0,-9999.0,,061190-99999-2017
3284,9,5,5,,,10178.0,,,,-9999.0,-9999.0,,061190-99999-2017
3285,9,5,6,,,10176.0,,,,-9999.0,-9999.0,,061190-99999-2017
3286,9,5,7,,,10177.0,,,,-9999.0,-9999.0,,061190-99999-2017
3287,9,5,8,,,10178.0,,,,-9999.0,-9999.0,,061190-99999-2017
3288,9,5,9,,,10176.0,,,,-9999.0,-9999.0,,061190-99999-2017
3289,9,5,10,,,10174.0,,,,-9999.0,-9999.0,,061190-99999-2017
3290,9,5,11,,,10169.0,,,,-9999.0,-9999.0,,061190-99999-2017
3291,9,5,12,,,10169.0,,,,-9999.0,-9999.0,,061190-99999-2017
3292,9,5,13,,,10166.0,,,,-9999.0,-9999.0,,061190-99999-2017
3293,9,5,14,,,10161.0,,,,-9999.0,-9999.0,,061190-99999-2017
3294,9,5,15,,,10157.0,,,,-9999.0,-9999.0,,061190-99999-2017
3295,9,5,16,,,10152.0,,,,-9999.0,-9999.0,,061190-99999-2017
3296,9,5,17,,,10149.0,,,,-9999.0,-9999.0,,061190-99999-2017
3297,9,5,18,,,10148.0,,,,-9999.0,-9999.0,,061190-99999-2017
3298,9,5,19,,,10147.0,,,,-9999.0,-9999.0,,061190-99999-2017
3299,9,5,20,,,10145.0,,,,-9999.0,-9999.0,,061190-99999-2017
3300,9,5,21,,,10141.0,,,,-9999.0,-9999.0,,061190-99999-2017
3301,9,5,22,,,10134.0,,,,-9999.0,-9999.0,,061190-99999-2017
3302,9,5,23,,,10129.0,,,,-9999.0,-9999.0,,061190-99999-2017
3303,9,6,0,,,10124.0,,,,-9999.0,-9999.0,,061190-99999-2017
3304,9,6,1,,,10119.0,,,,-9999.0,-9999.0,,061190-99999-2017
3305,9,6,2,,,10112.0,,,,-9999.0,-9999.0,,061190-99999-2017
