,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
339,1,25,23,,45.0,-64.0,-9999.0,340.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
340,1,26,0,,34.0,-65.0,-9999.0,320.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
341,1,26,1,,-8.0,-59.0,-9999.0,320.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
342,1,26,2,,-7.0,-56.0,-9999.0,340.0,15.0,0.0,-9999.0,-9999.0,720315-03045-2017
343,1,26,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
344,1,26,4,,,-9999.0,,10.0,15.0,0.0,-9999.0,-9999.0,720315-03045-2017
345,1,26,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
346,1,26,6,,,-9999.0,,10.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
347,1,26,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
348,1,26,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
349,1,26,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
350,1,26,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
351,1,26,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
352,1,26,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
353,1,26,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
354,1,26,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
355,1,26,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
356,1,26,17,,17.0,-63.0,-9999.0,330.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
357,1,26,18,,31.0,-70.0,-9999.0,360.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
358,1,26,19,,48.0,-87.0,-9999.0,350.0,51.0,4.0,-9999.0,-9999.0,720315-03045-2017
359,1,26,20,,48.0,-99.0,-9999.0,320.0,31.0,,,,720315-03045-2017
360,1,26,21,,57.0,-9999.0,,,-9999.0,,,,720315-03045-2017
361,1,26,22,,55.0,-9999.0,,,-9999.0,,,,720315-03045-2017
362,1,26,23,,55.0,-9999.0,,,-9999.0,,,,720315-03045-2017
363,1,27,0,,37.0,-91.0,-9999.0,300.0,26.0,,,,720315-03045-2017
364,1,27,2,,-6.0,-66.0,-9999.0,270.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
365,1,27,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
366,1,27,4,,,-9999.0,,,-9999.0,,,,720315-03045-2017
367,1,27,5,,,-9999.0,,,-9999.0,,,,720315-03045-2017
368,1,27,6,,,-9999.0,,,-9999.0,,,,720315-03045-2017
369,1,27,7,,,-9999.0,,,-9999.0,,,,720315-03045-2017
370,1,27,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
371,1,27,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
372,1,27,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
373,1,27,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
374,1,27,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
375,1,27,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
376,1,27,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
377,1,27,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
378,1,27,17,,23.0,-99.0,-9999.0,310.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
379,1,27,18,,46.0,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
380,1,27,19,,57.0,-9999.0,,,,-9999.0,,,720315-03045-2017
381,1,27,20,,65.0,-9999.0,,,,-9999.0,,,720315-03045-2017
382,1,27,21,,70.0,-9999.0,,,,-9999.0,,,720315-03045-2017
383,1,27,22,,73.0,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
384,1,27,23,,70.0,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
385,1,28,0,,52.0,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
386,1,28,1,,,-106.0,-9999.0,290.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
387,1,28,3,,-4.0,-87.0,-9999.0,280.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
388,1,28,4,,-9.0,-87.0,-9999.0,280.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
389,1,28,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
390,1,28,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
391,1,28,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
392,1,28,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
393,1,28,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
394,1,28,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
395,1,28,11,,,-9999.0,,,-9999.0,,,,720315-03045-2017
396,1,28,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
397,1,28,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
398,1,28,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
399,1,28,15,,-1.0,-45.0,-9999.0,310.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
400,1,28,16,,23.0,-59.0,-9999.0,320.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
401,1,28,17,,47.0,-61.0,-9999.0,330.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
402,1,28,18,,70.0,-71.0,-9999.0,350.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
403,1,28,19,,91.0,-78.0,-9999.0,330.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
404,1,28,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
405,1,28,21,,,-9999.0,,,,-9999.0,,,720315-03045-2017
406,1,28,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
407,1,28,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
408,1,29,0,,91.0,-72.0,-9999.0,340.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
409,1,29,1,,47.0,-61.0,-9999.0,330.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
410,1,29,4,,20.0,-52.0,-9999.0,290.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
411,1,29,5,,25.0,-50.0,-9999.0,290.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
412,1,29,6,,24.0,-49.0,-9999.0,300.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
413,1,29,7,,16.0,-50.0,-9999.0,300.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
414,1,29,8,,10.0,-47.0,-9999.0,300.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
415,1,29,9,,30.0,-50.0,-9999.0,300.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
416,1,29,10,,23.0,-46.0,-9999.0,300.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
417,1,29,11,,35.0,-47.0,-9999.0,310.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
418,1,29,12,,25.0,-45.0,-9999.0,290.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
419,1,29,13,,23.0,-43.0,-9999.0,290.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
420,1,29,15,,46.0,-38.0,-9999.0,300.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
421,1,29,16,,89.0,-42.0,-9999.0,290.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
422,1,29,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
423,1,29,18,,,-9999.0,,,,-9999.0,,,720315-03045-2017
424,1,29,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
425,1,29,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
426,1,29,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
427,1,29,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
428,1,29,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
429,1,30,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
430,1,30,1,,93.0,-25.0,-9999.0,280.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
431,1,30,2,,67.0,-36.0,-9999.0,300.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
432,1,30,3,,48.0,-32.0,-9999.0,290.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
433,1,30,4,,31.0,-35.0,-9999.0,270.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
434,1,30,5,,11.0,-40.0,-9999.0,280.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
435,1,30,6,,33.0,-44.0,-9999.0,260.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
436,1,30,7,,14.0,-43.0,-9999.0,290.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
437,1,30,8,,15.0,-43.0,-9999.0,260.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
438,1,30,9,,15.0,-45.0,-9999.0,270.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
439,1,30,11,,-2.0,-44.0,-9999.0,240.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
440,1,30,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
441,1,30,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
442,1,30,14,,-8.0,-40.0,-9999.0,230.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
443,1,30,15,,26.0,-22.0,-9999.0,230.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
444,1,30,16,,65.0,-20.0,-9999.0,230.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
445,1,30,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
446,1,30,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
447,1,30,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
448,1,30,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
449,1,30,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
450,1,30,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
451,1,31,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
452,1,31,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
453,1,31,2,,87.0,-42.0,-9999.0,340.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
454,1,31,3,,96.0,-50.0,-9999.0,250.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
455,1,31,4,,59.0,-36.0,-9999.0,270.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
456,1,31,5,,52.0,-37.0,-9999.0,240.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
457,1,31,6,,51.0,-39.0,-9999.0,230.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
458,1,31,7,,22.0,-35.0,-9999.0,230.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
459,1,31,8,,14.0,-34.0,-9999.0,290.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
460,1,31,12,,12.0,-31.0,-9999.0,260.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
461,1,31,13,,-3.0,-42.0,-9999.0,310.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
462,1,31,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
463,1,31,16,,50.0,-15.0,-9999.0,340.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
464,1,31,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
465,1,31,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
466,1,31,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
467,1,31,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
468,1,31,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
469,2,1,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
470,2,1,3,,74.0,-25.0,-9999.0,120.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
471,2,1,5,,40.0,-20.0,-9999.0,100.0,15.0,0.0,-9999.0,-9999.0,720315-03045-2017
472,2,1,13,,-8.0,-40.0,-9999.0,360.0,82.0,0.0,-9999.0,-9999.0,720315-03045-2017
473,2,1,14,,,-9999.0,,20.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
474,2,2,5,,,-9999.0,,40.0,82.0,0.0,-9999.0,-9999.0,720315-03045-2017
475,2,2,6,,,-9999.0,,30.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
476,2,2,7,,,-9999.0,,30.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
477,2,2,8,,,-9999.0,,30.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
478,2,2,9,,,-9999.0,,30.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
479,2,2,10,,,-9999.0,,30.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
480,2,2,11,,,-9999.0,,40.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
481,2,2,12,,,-9999.0,,10.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
482,2,2,13,,,-9999.0,,20.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
483,2,2,14,,,-9999.0,,10.0,31.0,4.0,-9999.0,-9999.0,720315-03045-2017
484,2,2,15,,,-9999.0,,20.0,41.0,,,,720315-03045-2017
485,2,2,16,,,-9999.0,,60.0,72.0,,,,720315-03045-2017
486,2,2,17,,,-9999.0,,70.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
487,2,2,18,,,,,,,-9999.0,-9999.0,,720315-03045-2017
488,2,2,19,,,,,,,-9999.0,-9999.0,,720315-03045-2017
489,2,2,20,,-5.0,-9999.0,,70.0,15.0,0.0,-9999.0,-9999.0,720315-03045-2017
490,2,2,22,,17.0,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
491,2,3,1,,,,,,,-9999.0,-9999.0,,720315-03045-2017
492,2,3,2,,,,,,,-9999.0,-9999.0,,720315-03045-2017
493,2,3,3,,,,,,,-9999.0,-9999.0,,720315-03045-2017
494,2,3,4,,,,,,,-9999.0,-9999.0,,720315-03045-2017
495,2,3,5,,,,,,,-9999.0,-9999.0,,720315-03045-2017
496,2,3,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
497,2,3,7,,,,,,,-9999.0,,,720315-03045-2017
498,2,3,8,,,,,,,-9999.0,,,720315-03045-2017
499,2,3,9,,,,,,,-9999.0,,,720315-03045-2017
500,2,3,10,,,,,,,-9999.0,-9999.0,,720315-03045-2017
501,2,3,11,,,,,,,-9999.0,-9999.0,,720315-03045-2017
502,2,3,13,,,,,,,-9999.0,-9999.0,,720315-03045-2017
503,2,3,14,,,,,,,-9999.0,-9999.0,,720315-03045-2017
504,2,3,15,,,-9999.0,,60.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
505,2,3,16,,,,,,,-9999.0,-9999.0,,720315-03045-2017
506,2,3,17,,,,,,,-9999.0,-9999.0,,720315-03045-2017
507,2,3,18,,-8.0,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
508,2,3,19,,,-112.0,-9999.0,120.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
509,2,3,20,,20.0,-9999.0,,90.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
510,2,3,21,,27.0,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
511,2,3,22,,36.0,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
512,2,3,23,,32.0,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
513,2,4,0,,25.0,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
514,2,4,1,,,-120.0,-9999.0,140.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
515,2,4,2,,-8.0,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
516,2,4,3,,-5.0,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
517,2,4,4,,,,,,,-9999.0,,,720315-03045-2017
518,2,4,5,,,,,,,-9999.0,,,720315-03045-2017
519,2,4,6,,,,,,,-9999.0,,,720315-03045-2017
520,2,4,7,,,,,,,-9999.0,,,720315-03045-2017
521,2,4,8,,,,,,,-9999.0,,,720315-03045-2017
522,2,4,9,,,,,,,-9999.0,,,720315-03045-2017
523,2,4,10,,-7.0,-90.0,-9999.0,200.0,82.0,0.0,-9999.0,-9999.0,720315-03045-2017
524,2,4,12,,-5.0,-70.0,-9999.0,210.0,88.0,0.0,-9999.0,-9999.0,720315-03045-2017
525,2,4,13,,,,-49.0,,108.0,0.0,-9999.0,-9999.0,720315-03045-2017
526,2,4,14,,,,-35.0,,103.0,0.0,-9999.0,-9999.0,720315-03045-2017
527,2,4,15,,25.0,-24.0,-9999.0,220.0,,-9999.0,-9999.0,,720315-03045-2017
528,2,4,16,,51.0,-15.0,-9999.0,240.0,,-9999.0,-9999.0,,720315-03045-2017
529,2,4,17,,86.0,-11.0,-9999.0,230.0,,-9999.0,-9999.0,,720315-03045-2017
530,2,4,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
531,2,4,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
532,2,4,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
533,2,4,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
534,2,4,22,-9999.0,-72.0,,300.0,,,,,,720315-03045-2017
535,2,4,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
536,2,5,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
537,2,5,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
538,2,5,2,,71.0,-52.0,-9999.0,210.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
539,2,5,3,,66.0,-53.0,-9999.0,220.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
540,2,5,4,,57.0,-60.0,-9999.0,210.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
541,2,5,5,,33.0,-50.0,-9999.0,170.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
542,2,5,6,,43.0,-14.0,-9999.0,160.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
543,2,5,7,,22.0,-15.0,-9999.0,180.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
544,2,5,8,,20.0,-10.0,-9999.0,180.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
545,2,5,11,,-1.0,-19.0,-9999.0,350.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
546,2,5,12,,,-9999.0,,20.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
547,2,5,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
548,2,5,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
549,2,5,17,,,23.0,-9999.0,110.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
550,2,5,18,,,37.0,-9999.0,130.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
551,2,5,19,,,34.0,-9999.0,130.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
552,2,5,20,,,31.0,-9999.0,160.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
553,2,5,21,,,30.0,-9999.0,150.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
554,2,6,1,,,-9999.0,,90.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
555,2,6,9,,41.0,,36.0,,,,,,720315-03045-2017
556,2,6,10,,27.0,,22.0,,,,,,720315-03045-2017
557,2,6,11,,,,,-9999.0,,-9999.0,-9999.0,,720315-03045-2017
558,2,6,12,,-9.0,-13.0,-9999.0,220.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
559,2,6,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
560,2,6,17,,,10.0,-9999.0,240.0,82.0,0.0,-9999.0,-9999.0,720315-03045-2017
561,2,6,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
562,2,6,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
563,2,6,20,,,-9999.0,,,,-9999.0,,,720315-03045-2017
564,2,6,21,,,-9999.0,,,,-9999.0,,,720315-03045-2017
565,2,6,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
566,2,6,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
567,2,7,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
568,2,7,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
569,2,7,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
570,2,7,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
571,2,7,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
572,2,7,5,,95.0,-51.0,-9999.0,270.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
573,2,7,6,,84.0,-46.0,-9999.0,260.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
574,2,7,7,,61.0,-47.0,-9999.0,280.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
575,2,7,8,,61.0,-46.0,-9999.0,280.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
576,2,7,9,,51.0,-43.0,-9999.0,260.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
577,2,7,10,,34.0,-40.0,-9999.0,290.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
578,2,7,11,,31.0,-38.0,-9999.0,280.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
579,2,7,12,,20.0,-40.0,-9999.0,260.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
580,2,7,13,,18.0,-38.0,-9999.0,270.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
581,2,7,14,,19.0,-36.0,-9999.0,260.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
582,2,7,15,,47.0,-22.0,-9999.0,210.0,15.0,0.0,-9999.0,-9999.0,720315-03045-2017
583,2,7,16,,95.0,-15.0,-9999.0,210.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
584,2,7,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
585,2,7,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
586,2,7,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
587,2,7,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
588,2,7,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
589,2,7,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
590,2,7,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
591,2,8,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
592,2,8,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
593,2,8,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
594,2,8,3,,91.0,-28.0,-9999.0,150.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
595,2,8,4,,91.0,-22.0,-9999.0,180.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
596,2,8,5,,79.0,-16.0,-9999.0,190.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
597,2,8,8,,10.0,-21.0,-9999.0,360.0,77.0,0.0,-9999.0,-9999.0,720315-03045-2017
598,2,8,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
599,2,8,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
600,2,8,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
601,2,8,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
602,2,8,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
603,2,8,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
604,2,8,15,,,-9999.0,,10.0,,-9999.0,-9999.0,,720315-03045-2017
605,2,8,16,,,-9999.0,,10.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
606,2,8,18,,39.0,-59.0,-9999.0,360.0,77.0,0.0,-9999.0,-9999.0,720315-03045-2017
607,2,8,22,,67.0,-65.0,-9999.0,360.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
608,2,8,23,,65.0,-66.0,-9999.0,360.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
609,2,9,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
610,2,9,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
611,2,9,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
612,2,9,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
613,2,9,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
614,2,9,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
615,2,9,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
616,2,9,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
617,2,9,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
618,2,9,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
619,2,9,15,,-9.0,-57.0,-9999.0,160.0,88.0,0.0,-9999.0,-9999.0,720315-03045-2017
620,2,9,16,,25.0,-45.0,-9999.0,170.0,98.0,0.0,-9999.0,-9999.0,720315-03045-2017
621,2,9,17,,72.0,-38.0,-9999.0,180.0,98.0,0.0,-9999.0,-9999.0,720315-03045-2017
622,2,9,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
623,2,9,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
624,2,9,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
625,2,9,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
626,2,9,22,,,-9999.0,,,,-9999.0,,,720315-03045-2017
627,2,9,23,,,-9999.0,,,,-9999.0,,,720315-03045-2017
628,2,10,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
629,2,10,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
630,2,10,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
631,2,10,3,,87.0,-36.0,-9999.0,150.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
632,2,10,4,,72.0,-34.0,-9999.0,160.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
633,2,10,5,,91.0,-22.0,-9999.0,170.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
634,2,10,6,,98.0,-17.0,-9999.0,180.0,77.0,0.0,-9999.0,-9999.0,720315-03045-2017
635,2,10,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
636,2,10,8,,,-7.0,-9999.0,200.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
