,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
281,2,20,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
282,2,20,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
283,2,21,0,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
284,2,21,1,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
285,2,21,2,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
286,2,21,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
287,2,21,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
288,2,21,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
289,2,21,12,,,-9999.0,,70.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
290,2,21,13,,,-9999.0,,50.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
291,2,21,14,,,-9999.0,,70.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
292,2,21,15,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
293,2,21,16,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
294,2,21,17,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
295,2,21,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
296,2,21,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
297,2,21,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
298,2,21,21,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
299,2,21,22,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
300,2,21,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
301,2,22,0,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
302,2,22,1,,,-9999.0,,70.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
303,2,22,2,,,-9999.0,,70.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
304,2,22,3,,,-9999.0,,70.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
305,2,22,10,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
306,2,22,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
307,2,22,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
308,2,22,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
309,2,22,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
310,2,22,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
311,2,22,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
312,2,22,19,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
313,2,22,20,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
314,2,22,21,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
315,2,22,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
316,2,22,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
317,2,23,0,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
318,2,23,1,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
319,2,23,2,,,-9999.0,,50.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
320,2,23,3,,,-9999.0,,20.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
321,2,23,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
322,2,23,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
323,2,23,16,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
324,2,23,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
325,2,23,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
326,2,23,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
327,2,23,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
328,2,23,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
329,2,23,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
330,2,23,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
331,2,24,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
332,2,24,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
333,2,24,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
334,2,24,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
335,2,24,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
336,2,24,11,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
337,2,24,12,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
338,2,24,13,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
339,2,24,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
340,2,24,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
341,2,24,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
342,2,24,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
343,2,24,19,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
344,2,24,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
345,2,24,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
346,2,24,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
347,2,24,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
348,2,25,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
349,2,25,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
350,2,25,2,-9999.0,,,,-9999.0,,,,,804100-99999-2017
351,2,25,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
352,2,25,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
353,2,25,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
354,2,25,16,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
355,2,25,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
356,2,25,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
357,2,25,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
358,2,25,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
359,2,25,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
360,2,25,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
361,2,26,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
362,2,26,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
363,2,26,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
364,2,26,3,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
365,2,26,10,,,-9999.0,,70.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
366,2,26,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
367,2,26,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
368,2,26,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
369,2,26,15,,,-9999.0,,20.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
370,2,26,16,,,-9999.0,,50.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
371,2,26,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
372,2,26,19,,,-9999.0,,20.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
373,2,26,22,,,-9999.0,,50.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
374,2,26,23,,,-9999.0,,50.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
375,2,27,0,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
376,2,27,1,,,-9999.0,,70.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
377,2,27,2,,,-9999.0,,20.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
378,2,27,3,,,-9999.0,,20.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
379,2,27,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
380,2,27,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
381,2,27,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
382,2,27,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
383,2,27,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
384,2,27,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
385,2,27,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
386,2,27,20,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
387,2,27,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
388,2,27,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
389,2,27,23,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
390,2,28,0,,,-9999.0,,90.0,67.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
391,2,28,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
392,2,28,2,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
393,2,28,3,,,-9999.0,,70.0,70.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
394,2,28,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
395,2,28,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
396,2,28,14,,,-9999.0,,70.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
397,2,28,15,,,-9999.0,,70.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
398,2,28,17,,,-9999.0,,70.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
399,2,28,18,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
400,2,28,19,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
401,2,28,20,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
402,2,28,21,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
403,2,28,22,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
404,2,28,23,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
405,3,1,0,,,-9999.0,,70.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
406,3,1,1,,,-9999.0,,70.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
407,3,1,2,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
408,3,1,3,,,-9999.0,,70.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
409,3,1,11,,,-9999.0,,70.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
410,3,1,12,,,-9999.0,,70.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
411,3,1,13,,,-9999.0,,70.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
412,3,1,14,,,-9999.0,,70.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
413,3,1,15,,,-9999.0,,70.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
414,3,1,16,-9999.0,,70.0,,21.0,,,,,804100-99999-2017
415,3,1,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
416,3,1,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
417,3,1,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
418,3,1,20,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
419,3,1,21,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
420,3,1,22,,,-9999.0,,70.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
421,3,1,23,,,-9999.0,,70.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
422,3,2,0,,,-9999.0,,70.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
423,3,2,1,,,-9999.0,,70.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
424,3,2,2,,,-9999.0,,70.0,50.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
425,3,2,3,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
426,3,2,10,,,-9999.0,,70.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
427,3,2,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
428,3,2,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
429,3,2,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
430,3,2,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
431,3,2,21,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
432,3,2,22,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
433,3,2,23,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
434,3,3,0,,,-9999.0,,70.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
435,3,3,1,,,-9999.0,,70.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
436,3,3,2,,,-9999.0,,70.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
437,3,3,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
438,3,3,11,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
439,3,3,12,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
440,3,3,13,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
441,3,3,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
442,3,3,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
443,3,3,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
444,3,3,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
445,3,3,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
446,3,3,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
447,3,3,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
448,3,3,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
449,3,3,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
450,3,4,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
451,3,4,10,,,-9999.0,,70.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
452,3,4,11,,,-9999.0,,50.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
453,3,4,12,,,-9999.0,,50.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
454,3,4,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
455,3,4,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
456,3,4,19,,,-9999.0,,70.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
457,3,4,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
458,3,4,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
459,3,4,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
460,3,5,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
461,3,5,15,,,-9999.0,,20.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
462,3,5,19,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
463,3,5,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
464,3,5,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
465,3,5,23,,,-9999.0,,50.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
466,3,6,0,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
467,3,6,1,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
468,3,6,2,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
469,3,6,3,,,-9999.0,,70.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
470,3,6,9,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
471,3,6,10,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
472,3,6,11,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
473,3,6,12,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
474,3,6,13,,,-9999.0,,50.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
475,3,6,14,,,-9999.0,,50.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
476,3,6,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
477,3,6,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
478,3,6,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
479,3,6,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
480,3,6,21,,,-9999.0,,70.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
481,3,6,22,,,-9999.0,,70.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
482,3,6,23,,,-9999.0,,70.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
483,3,7,0,,,-9999.0,,70.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
484,3,7,1,,,-9999.0,,70.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
485,3,7,2,,,-9999.0,,70.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
486,3,7,3,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
487,3,7,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
488,3,7,11,,,-9999.0,,70.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
489,3,7,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
490,3,7,15,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
491,3,7,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
492,3,7,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
493,3,7,19,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
494,3,7,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
495,3,7,23,,,-9999.0,,70.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
496,3,8,0,,,-9999.0,,70.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
497,3,8,1,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
498,3,8,2,,,-9999.0,,50.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
499,3,8,3,,,-9999.0,,50.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
500,3,8,10,,,-9999.0,,50.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
501,3,8,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
502,3,8,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
503,3,8,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
504,3,8,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
505,3,8,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
506,3,8,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
507,3,8,20,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
508,3,8,22,,,-9999.0,,70.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
509,3,8,23,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
510,3,9,0,,,-9999.0,,70.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
511,3,9,1,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
512,3,9,2,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
513,3,9,3,,,-9999.0,,70.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
514,3,9,10,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
515,3,9,13,,,-9999.0,,90.0,10.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
516,3,9,15,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
517,3,9,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
518,3,9,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
519,3,9,22,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
520,3,10,11,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
521,3,11,11,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
522,3,11,12,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
523,3,11,15,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
524,3,11,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
525,3,11,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
526,3,11,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
527,3,11,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
528,3,12,11,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
529,3,12,12,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
530,3,12,13,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
531,3,12,15,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
532,3,12,16,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
533,3,12,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
534,3,12,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
535,3,12,19,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
536,3,12,20,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
537,3,12,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
538,3,12,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
539,3,13,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
540,3,13,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
541,3,13,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
542,3,13,11,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
543,3,13,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
544,3,13,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
545,3,13,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
546,3,13,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
547,3,13,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
548,3,13,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
549,3,13,20,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
550,3,13,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
551,3,13,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
552,3,13,23,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
553,3,14,0,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
554,3,14,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
555,3,14,3,,,-9999.0,,70.0,21.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
556,3,14,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
557,3,14,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
558,3,14,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
559,3,14,13,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
560,3,14,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
561,3,14,15,,,-9999.0,,90.0,46.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
562,3,14,16,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
563,3,14,17,,,-9999.0,,90.0,67.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
