,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3709,7,6,7,,60.0,,40.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3710,7,6,8,,60.0,,40.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3711,7,6,10,,70.0,,40.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3712,7,6,11,,60.0,,30.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3713,7,6,13,,80.0,,50.0,-9999.0,,,,0.0,874180-99999-2017
3714,7,6,14,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3715,7,6,16,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3716,7,6,17,,,40.0,-9999.0,,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3717,7,6,18,,,42.0,10203.0,,,,,,874180-99999-2017
3718,7,6,19,,,30.0,-9999.0,,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3719,7,6,20,,,50.0,-9999.0,,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3720,7,6,22,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3721,7,6,23,,,60.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
3722,7,7,0,,,60.0,10227.0,,,,,,874180-99999-2017
3723,7,7,1,,90.0,,60.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3724,7,7,2,,80.0,,60.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3725,7,7,4,,70.0,,50.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3726,7,7,5,,80.0,,50.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3727,7,7,7,,70.0,,50.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3728,7,7,8,,90.0,,40.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3729,7,7,10,,90.0,,50.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3730,7,7,11,,80.0,,60.0,-9999.0,,10.0,-9999.0,-9999.0,874180-99999-2017
3731,7,7,13,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3732,7,7,14,,,70.0,-9999.0,,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3733,7,7,16,,,60.0,-9999.0,,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3734,7,7,17,,,60.0,-9999.0,,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3735,7,7,18,,,58.0,10194.0,,,,,,874180-99999-2017
3736,7,7,19,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3737,7,7,20,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3738,7,7,21,,,54.0,10212.0,,,,,,874180-99999-2017
3739,7,7,22,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3740,7,7,23,,,70.0,-9999.0,,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3741,7,8,1,,80.0,,50.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3742,7,8,2,,80.0,,40.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3743,7,8,4,,70.0,,50.0,-9999.0,,31.0,-9999.0,-9999.0,874180-99999-2017
3744,7,8,5,,70.0,,50.0,-9999.0,,,,0.0,874180-99999-2017
3745,7,8,7,,60.0,,50.0,-9999.0,,21.0,-9999.0,-9999.0,874180-99999-2017
3746,7,8,8,,60.0,,50.0,-9999.0,,26.0,-9999.0,-9999.0,874180-99999-2017
3747,7,8,10,,60.0,,50.0,-9999.0,,26.0,-9999.0,-9999.0,874180-99999-2017
3748,7,8,11,,50.0,,50.0,-9999.0,,15.0,-9999.0,-9999.0,874180-99999-2017
3749,7,8,13,,60.0,,50.0,-9999.0,,,,,874180-99999-2017
3750,7,8,14,,60.0,,50.0,-9999.0,,21.0,-9999.0,-9999.0,874180-99999-2017
3751,7,8,16,,70.0,,50.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3752,7,8,17,,70.0,,50.0,-9999.0,,41.0,-9999.0,-9999.0,874180-99999-2017
3753,7,8,19,,80.0,,50.0,-9999.0,,21.0,-9999.0,-9999.0,874180-99999-2017
3754,7,8,20,,80.0,,50.0,-9999.0,,21.0,-9999.0,-9999.0,874180-99999-2017
3755,7,8,22,,80.0,,50.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3756,7,8,23,,70.0,,50.0,-9999.0,,,,0.0,874180-99999-2017
3757,7,9,10,,30.0,,20.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3758,7,9,11,,30.0,,20.0,-9999.0,,,,0.0,874180-99999-2017
3759,7,9,16,,,60.0,-9999.0,,,,,,874180-99999-2017
3760,7,9,17,,,60.0,-9999.0,,,,,,874180-99999-2017
3761,7,9,18,,,62.0,10170.0,,,,,,874180-99999-2017
3762,7,9,19,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3763,7,9,20,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3764,7,9,21,,,46.0,10204.0,,,,,,874180-99999-2017
3765,7,9,23,,90.0,,40.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3766,7,10,1,,90.0,,30.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3767,7,10,2,,90.0,,20.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3768,7,10,4,,80.0,,10.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3769,7,10,5,,80.0,,10.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3770,7,10,7,,80.0,,10.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3771,7,10,8,,60.0,,20.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3772,7,10,10,,50.0,,,0.0,,51.0,-9999.0,-9999.0,874180-99999-2017
3773,7,10,11,,40.0,,,0.0,,51.0,-9999.0,-9999.0,874180-99999-2017
3774,7,10,12,,48.0,-15.0,10279.0,,,,,,874180-99999-2017
3775,7,10,13,,50.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3776,7,10,14,,50.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3777,7,10,15,,56.0,-11.0,10285.0,,,,,,874180-99999-2017
3778,7,10,16,,60.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3779,7,10,17,,70.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3780,7,10,19,,80.0,,,0.0,,31.0,-9999.0,-9999.0,874180-99999-2017
3781,7,10,20,,90.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3782,7,10,22,,80.0,,10.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3783,7,10,23,,70.0,,20.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3784,7,11,1,,70.0,,20.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3785,7,11,2,,70.0,,30.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3786,7,11,4,,60.0,,30.0,-9999.0,,21.0,-9999.0,-9999.0,874180-99999-2017
3787,7,11,5,,60.0,,40.0,-9999.0,,,,0.0,874180-99999-2017
3788,7,11,7,,60.0,,30.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3789,7,11,8,,60.0,,30.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3790,7,11,10,,60.0,,30.0,-9999.0,,10.0,-9999.0,-9999.0,874180-99999-2017
3791,7,11,11,,50.0,,30.0,-9999.0,,10.0,-9999.0,-9999.0,874180-99999-2017
3792,7,11,13,,50.0,,30.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3793,7,11,14,,70.0,,30.0,-9999.0,,10.0,-9999.0,-9999.0,874180-99999-2017
3794,7,11,16,,90.0,,20.0,-9999.0,,21.0,-9999.0,-9999.0,874180-99999-2017
3795,7,11,17,,,30.0,-9999.0,,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3796,7,11,19,,,20.0,-9999.0,,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3797,7,11,20,,,20.0,-9999.0,,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3798,7,11,22,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3799,7,11,23,,90.0,,30.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3800,7,12,1,,60.0,,30.0,-9999.0,,,,0.0,874180-99999-2017
3801,7,12,2,,60.0,,30.0,-9999.0,,15.0,-9999.0,-9999.0,874180-99999-2017
3802,7,12,4,,60.0,,20.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3803,7,12,5,,60.0,,30.0,-9999.0,,,,0.0,874180-99999-2017
3804,7,12,7,,50.0,,20.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3805,7,12,8,,50.0,,20.0,-9999.0,,,,0.0,874180-99999-2017
3806,7,12,10,,40.0,,20.0,-9999.0,,,,0.0,874180-99999-2017
3807,7,12,11,,40.0,,30.0,-9999.0,,,,0.0,874180-99999-2017
3808,7,12,13,,80.0,,40.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3809,7,12,14,,90.0,,40.0,-9999.0,,10.0,-9999.0,-9999.0,874180-99999-2017
3810,7,12,16,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3811,7,12,17,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3812,7,12,18,,,39.0,10103.0,,,,,,874180-99999-2017
3813,7,12,19,,,50.0,-9999.0,-9999.0,-9999.0,,,,874180-99999-2017
3814,7,12,20,,,50.0,-9999.0,,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3815,7,12,21,,,55.0,10098.0,,,,,,874180-99999-2017
3816,7,12,22,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3817,7,12,23,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3818,7,13,0,,,53.0,10103.0,,,,,,874180-99999-2017
3819,7,13,1,,70.0,,50.0,-9999.0,,15.0,-9999.0,-9999.0,874180-99999-2017
3820,7,13,2,,80.0,,50.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3821,7,13,4,,70.0,,50.0,-9999.0,,,,0.0,874180-99999-2017
3822,7,13,7,,70.0,,60.0,-9999.0,,,,0.0,874180-99999-2017
3823,7,13,8,,70.0,,60.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3824,7,13,10,,70.0,,50.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3825,7,13,11,,60.0,,50.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3826,7,13,16,,,60.0,-9999.0,,,,,,874180-99999-2017
3827,7,13,17,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3828,7,13,18,,,67.0,10102.0,,,,,,874180-99999-2017
3829,7,13,19,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3830,7,13,20,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3831,7,13,21,,,47.0,10118.0,,,,,,874180-99999-2017
3832,7,13,22,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3833,7,13,23,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3834,7,14,0,,,56.0,10163.0,,,,,,874180-99999-2017
3835,7,14,1,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3836,7,14,2,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3837,7,14,3,,,41.0,10170.0,,,,,,874180-99999-2017
3838,7,14,4,,90.0,,40.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3839,7,14,5,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3840,7,14,6,,,33.0,10153.0,,,,,,874180-99999-2017
3841,7,14,7,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3842,7,14,8,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3843,7,14,10,,60.0,,40.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3844,7,14,11,,90.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3845,7,14,13,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3846,7,14,14,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3847,7,14,16,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3848,7,14,17,,,50.0,-9999.0,,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3849,7,14,18,,,31.0,10083.0,,,,,,874180-99999-2017
3850,7,14,19,,,40.0,-9999.0,,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3851,7,14,20,,,40.0,-9999.0,,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3852,7,14,22,,,40.0,-9999.0,,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3853,7,14,23,,,40.0,-9999.0,-9999.0,,,,,874180-99999-2017
3854,7,15,1,,90.0,,40.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3855,7,15,2,,90.0,,40.0,-9999.0,,,,0.0,874180-99999-2017
3856,7,15,3,,,33.0,10027.0,,,,,,874180-99999-2017
3857,7,15,4,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3858,7,15,5,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3859,7,15,7,,90.0,,30.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3860,7,15,8,,60.0,,10.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3861,7,15,9,,,9992.0,,,,,,0.0,874180-99999-2017
3862,7,15,10,-9999.0,,,,,-9999.0,-9999.0,,,874180-99999-2017
3863,7,15,11,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3864,7,15,12,,54.0,-27.0,10105.0,,,,,,874180-99999-2017
3865,7,15,13,,60.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3866,7,15,14,,70.0,-40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3867,7,15,15,,75.0,-40.0,10151.0,,,,,,874180-99999-2017
3868,7,15,16,,90.0,-40.0,-9999.0,,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3869,7,15,17,,90.0,-40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3870,7,15,18,,98.0,-47.0,10144.0,,,,,,874180-99999-2017
3871,7,15,19,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
3872,7,15,20,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
3873,7,15,21,,,10150.0,,,,,,,874180-99999-2017
3874,7,15,22,,80.0,-20.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
3875,7,15,23,,80.0,-30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3876,7,16,0,,68.0,-31.0,10208.0,,,,,,874180-99999-2017
3877,7,16,1,,70.0,-90.0,-9999.0,,72.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3878,7,16,2,,60.0,-80.0,-9999.0,,46.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3879,7,16,4,,40.0,-30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3880,7,16,5,,40.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3881,7,16,7,,20.0,-30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3882,7,16,8,,10.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3883,7,16,9,,11.0,-11.0,10311.0,,,,,,874180-99999-2017
3884,7,16,10,,,,-10.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3885,7,16,13,,,,,,,,26.0,-9999.0,874180-99999-2017
3886,7,16,14,,10.0,,10.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3887,7,16,15,,17.0,-36.0,10355.0,,,,,,874180-99999-2017
3888,7,16,16,,30.0,-60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3889,7,16,17,,40.0,-50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3890,7,16,19,,40.0,-60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3891,7,16,20,,40.0,-50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3892,7,16,21,,47.0,-58.0,10332.0,,,,,,874180-99999-2017
3893,7,16,22,,30.0,-40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3894,7,16,23,,20.0,-40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3895,7,17,1,,,,-40.0,-9999.0,,,,0.0,874180-99999-2017
3896,7,17,2,,,,-60.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3897,7,17,3,,,10364.0,,,,,,,874180-99999-2017
3898,7,17,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
3899,7,17,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
3900,7,17,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
3901,7,17,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
3902,7,17,9,,,10335.0,,,,,,,874180-99999-2017
3903,7,17,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
3904,7,17,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
3905,7,17,12,,,10352.0,,,,,,0.0,874180-99999-2017
3906,7,17,13,,,,-60.0,-9999.0,,15.0,-9999.0,-9999.0,874180-99999-2017
3907,7,17,14,,30.0,-80.0,-9999.0,,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3908,7,17,15,,41.0,10348.0,,,,,,0.0,874180-99999-2017
3909,7,17,16,,60.0,-80.0,-9999.0,,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3910,7,17,17,,90.0,-90.0,-9999.0,,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3911,7,17,18,,97.0,10308.0,,,,,,0.0,874180-99999-2017
3912,7,17,19,,,,,,-9999.0,-9999.0,,,874180-99999-2017
3913,7,17,20,,,,,,-9999.0,-9999.0,,,874180-99999-2017
3914,7,17,21,,,10295.0,,,,,,,874180-99999-2017
3915,7,17,22,,90.0,-80.0,-9999.0,,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3916,7,17,23,,80.0,-70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3917,7,18,0,,56.0,-18.0,10306.0,,,,,,874180-99999-2017
3918,7,18,1,,40.0,-30.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
3919,7,18,2,,20.0,-30.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
3920,7,18,3,,15.0,-23.0,10301.0,,,,,,874180-99999-2017
3921,7,18,4,,20.0,-30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3922,7,18,5,,20.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3923,7,18,6,,13.0,-27.0,10281.0,,,,,,874180-99999-2017
3924,7,18,7,,10.0,-40.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
3925,7,18,8,,,,-40.0,-9999.0,,,,0.0,874180-99999-2017
3926,7,18,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
3927,7,18,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
3928,7,18,12,,,10281.0,,,,,,0.0,874180-99999-2017
3929,7,18,13,,20.0,-60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3930,7,18,14,,60.0,-80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3931,7,18,16,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
3932,7,18,17,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
3933,7,18,18,,,10225.0,,,,,,0.0,874180-99999-2017
3934,7,18,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3935,7,18,20,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
3936,7,18,21,,,10215.0,,,,,,,874180-99999-2017
3937,7,18,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
3938,7,18,23,,90.0,-50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3939,7,19,0,,74.0,-37.0,10235.0,,,,,,874180-99999-2017
3940,7,19,1,,50.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3941,7,19,2,,50.0,-30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3942,7,19,4,,50.0,-20.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
3943,7,19,5,,30.0,-30.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
3944,7,19,7,,,,-30.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3945,7,19,8,,,,-20.0,-9999.0,,,,0.0,874180-99999-2017
3946,7,19,10,,10.0,-20.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
3947,7,19,11,,10.0,-30.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
3948,7,19,13,,40.0,-30.0,-9999.0,,,,,,874180-99999-2017
3949,7,19,15,,,10216.0,,,,,,,874180-99999-2017
3950,7,19,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3951,7,19,17,,,-9999.0,,,,,,,874180-99999-2017
3952,7,19,18,,,10181.0,,,,,,,874180-99999-2017
3953,7,19,19,,-9999.0,,,20.0,,,0.0,-9999.0,874180-99999-2017
3954,7,19,20,,,-9999.0,,,,,,0.0,874180-99999-2017
3955,7,19,21,,,10173.0,,,,,,3.0,874180-99999-2017
3956,7,19,22,,,-9999.0,,,,,,0.0,874180-99999-2017
3957,7,19,23,,,-9999.0,,,,,,0.0,874180-99999-2017
3958,7,20,0,,,-1.0,10201.0,,,,,,874180-99999-2017
3959,7,20,1,,90.0,,,0.0,,10.0,-9999.0,-9999.0,874180-99999-2017
3960,7,20,2,,60.0,,20.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3961,7,20,4,,40.0,,,0.0,,21.0,-9999.0,-9999.0,874180-99999-2017
3962,7,20,5,,40.0,,,0.0,,10.0,-9999.0,-9999.0,874180-99999-2017
3963,7,20,6,,50.0,-13.0,10173.0,,,,,,874180-99999-2017
3964,7,20,7,,50.0,,,0.0,,15.0,-9999.0,-9999.0,874180-99999-2017
3965,7,20,8,,30.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3966,7,20,9,,46.0,-38.0,10162.0,,,,,,874180-99999-2017
3967,7,20,10,,50.0,-40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3968,7,20,11,,30.0,-30.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
3969,7,20,12,,23.0,-28.0,10175.0,,,,,,874180-99999-2017
3970,7,20,13,,50.0,,10.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3971,7,20,14,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
3972,7,20,15,,,10168.0,,,,,,3.0,874180-99999-2017
3973,7,20,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3974,7,20,17,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
3975,7,20,18,,,10137.0,,,,,,,874180-99999-2017
3976,7,20,19,,-9999.0,,,90.0,-9999.0,,,,874180-99999-2017
3977,7,20,20,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
3978,7,20,21,,,10147.0,,,,,,2.0,874180-99999-2017
3979,7,20,22,,,,0.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3980,7,20,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
3981,7,21,0,,,10186.0,,,,,,0.0,874180-99999-2017
3982,7,21,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
3983,7,21,2,,,,0.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3984,7,21,3,,,10196.0,,,,,,0.0,874180-99999-2017
3985,7,21,4,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
3986,7,21,5,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
3987,7,21,6,,,10187.0,,,,,,0.0,874180-99999-2017
3988,7,21,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
3989,7,21,8,,50.0,-10.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
3990,7,21,10,,40.0,,,0.0,,10.0,-9999.0,-9999.0,874180-99999-2017
3991,7,21,13,,80.0,,10.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3992,7,21,14,,,,0.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
3993,7,21,15,,,10212.0,,,,,,0.0,874180-99999-2017
3994,7,21,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3995,7,21,17,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
3996,7,21,18,,,10164.0,,,,,,,874180-99999-2017
3997,7,21,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3998,7,21,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
3999,7,21,21,,,10146.0,,,,,,,874180-99999-2017
4000,7,21,22,,,10.0,-9999.0,,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
4001,7,21,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
4002,7,22,0,,,14.0,10158.0,,,,,,874180-99999-2017
4003,7,22,4,,90.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
4004,7,22,5,,80.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
