,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1475,4,1,13,,,90.0,-9999.0,240.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
1476,4,1,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1477,4,1,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1478,4,1,16,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1479,4,1,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1480,4,1,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1481,4,1,19,,,90.0,-9999.0,270.0,31.0,,,,720278-03704-2017
1482,4,1,20,,,90.0,-9999.0,230.0,41.0,4.0,-9999.0,-9999.0,720278-03704-2017
1483,4,1,21,,,80.0,-9999.0,240.0,31.0,,,,720278-03704-2017
1484,4,1,22,,,80.0,-9999.0,290.0,15.0,4.0,-9999.0,-9999.0,720278-03704-2017
1485,4,1,23,,,80.0,-9999.0,290.0,21.0,,,,720278-03704-2017
1486,4,2,0,,,80.0,-9999.0,,,,,,720278-03704-2017
1487,4,2,1,,,90.0,-9999.0,,,,,,720278-03704-2017
1488,4,2,2,,,70.0,-9999.0,360.0,46.0,,,,720278-03704-2017
1489,4,2,3,,,50.0,-9999.0,350.0,41.0,,,,720278-03704-2017
1490,4,2,4,,,40.0,-9999.0,350.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
1491,4,2,5,,,40.0,-9999.0,360.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
1492,4,2,12,,60.0,,30.0,,,,,,720278-03704-2017
1493,4,2,14,,,20.0,-9999.0,360.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
1494,4,2,15,,,30.0,-9999.0,320.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
1495,4,2,16,,,20.0,-9999.0,330.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
1496,4,2,17,,,10.0,-9999.0,350.0,41.0,0.0,-9999.0,-9999.0,720278-03704-2017
1497,4,2,18,,,20.0,-9999.0,320.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
1498,4,2,19,,,10.0,-9999.0,350.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
1499,4,2,20,,,10.0,-9999.0,350.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
1500,4,3,7,,70.0,,60.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
1501,4,3,8,,60.0,,60.0,,,,,,720278-03704-2017
1502,4,3,9,,60.0,,60.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
1503,4,3,10,,60.0,,60.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
1504,4,3,11,,30.0,,30.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
1505,4,3,12,,70.0,,70.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
1506,4,3,13,,,70.0,-9999.0,140.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
1507,4,3,14,,,50.0,-9999.0,110.0,41.0,4.0,-9999.0,-9999.0,720278-03704-2017
1508,4,3,15,,,20.0,-9999.0,120.0,41.0,4.0,-9999.0,-9999.0,720278-03704-2017
1509,4,3,16,,,30.0,-9999.0,130.0,41.0,,,,720278-03704-2017
1510,4,3,17,,,70.0,-9999.0,150.0,15.0,,,,720278-03704-2017
1511,4,3,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1512,4,3,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1513,4,3,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1514,4,3,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1515,4,3,22,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1516,4,3,23,,,-9999.0,,,-9999.0,3.0,-9999.0,,720278-03704-2017
1517,4,4,0,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
1518,4,4,1,,,-9999.0,,,-9999.0,3.0,-9999.0,,720278-03704-2017
1519,4,4,2,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1520,4,4,3,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1521,4,4,4,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1522,4,4,5,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1523,4,4,6,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1524,4,4,7,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1525,4,4,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1526,4,4,9,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1527,4,4,10,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1528,4,4,11,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1529,4,4,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1530,4,4,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1531,4,4,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1532,4,4,15,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1533,4,4,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1534,4,4,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1535,4,4,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1536,4,4,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1537,4,4,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1538,4,4,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1539,4,4,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1540,4,4,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1541,4,5,0,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1542,4,5,13,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1543,4,5,14,,,-9999.0,,70.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
1544,4,5,15,,,-9999.0,,90.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
1545,4,5,16,,,-9999.0,,90.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
1546,4,5,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1547,4,5,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1548,4,5,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1549,4,5,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1550,4,5,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1551,4,5,22,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1552,4,5,23,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1553,4,6,0,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1554,4,6,1,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1555,4,6,2,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1556,4,6,3,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1557,4,6,4,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1558,4,6,5,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1559,4,6,6,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1560,4,6,7,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1561,4,6,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1562,4,6,9,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1563,4,6,10,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1564,4,6,11,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1565,4,6,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1566,4,6,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1567,4,6,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1568,4,6,15,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
1569,4,6,16,,,-9999.0,,,-9999.0,3.0,-9999.0,,720278-03704-2017
1570,4,6,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1571,4,6,18,,,60.0,-9999.0,200.0,72.0,4.0,-9999.0,-9999.0,720278-03704-2017
1572,4,6,19,,,70.0,-9999.0,220.0,62.0,4.0,-9999.0,-9999.0,720278-03704-2017
1573,4,6,20,,,60.0,-9999.0,210.0,88.0,4.0,-9999.0,-9999.0,720278-03704-2017
1574,4,6,21,,,60.0,-9999.0,240.0,67.0,,,,720278-03704-2017
1575,4,6,22,,,60.0,-9999.0,220.0,57.0,,,,720278-03704-2017
1576,4,6,23,,,20.0,-9999.0,240.0,77.0,4.0,-9999.0,-9999.0,720278-03704-2017
1577,4,7,0,,,20.0,-9999.0,220.0,62.0,,,,720278-03704-2017
1578,4,7,1,,,20.0,-9999.0,220.0,46.0,4.0,-9999.0,-9999.0,720278-03704-2017
1579,4,7,2,,,10.0,-9999.0,240.0,51.0,,,,720278-03704-2017
1580,4,7,10,,80.0,,,,,-9999.0,,,720278-03704-2017
1581,4,7,11,,80.0,,,,,-9999.0,,,720278-03704-2017
1582,4,7,12,,80.0,-10.0,-9999.0,240.0,67.0,4.0,-9999.0,-9999.0,720278-03704-2017
1583,4,7,13,,80.0,-10.0,-9999.0,260.0,41.0,,,,720278-03704-2017
1584,4,7,14,,80.0,-20.0,-9999.0,240.0,72.0,,,,720278-03704-2017
1585,4,7,15,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1586,4,7,16,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1587,4,7,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1588,4,7,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1589,4,7,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1590,4,7,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1591,4,7,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1592,4,7,22,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1593,4,7,23,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1594,4,8,0,,80.0,-10.0,-9999.0,250.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
1595,4,8,1,,80.0,-20.0,-9999.0,250.0,41.0,4.0,-9999.0,-9999.0,720278-03704-2017
1596,4,8,2,,80.0,-30.0,-9999.0,260.0,41.0,4.0,-9999.0,-9999.0,720278-03704-2017
1597,4,8,3,,70.0,-30.0,-9999.0,270.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
1598,4,8,4,,50.0,-30.0,-9999.0,280.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
1599,4,8,9,,10.0,-20.0,-9999.0,250.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
1600,4,8,13,,70.0,-10.0,-9999.0,280.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
1601,4,8,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1602,4,8,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1603,4,8,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1604,4,8,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1605,4,8,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1606,4,8,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1607,4,8,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1608,4,8,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1609,4,8,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1610,4,8,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1611,4,9,15,,,30.0,-9999.0,140.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
1612,4,9,16,,,10.0,-9999.0,100.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
1613,4,9,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1614,4,9,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1615,4,9,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1616,4,9,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1617,4,10,4,,,30.0,-9999.0,140.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
1618,4,10,5,,,30.0,-9999.0,130.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
1619,4,10,6,,,30.0,-9999.0,130.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
1620,4,10,7,,,40.0,-9999.0,120.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
1621,4,10,13,,,80.0,-9999.0,180.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
1622,4,10,14,,,80.0,-9999.0,190.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
1623,4,10,15,,,70.0,-9999.0,200.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
1624,4,10,16,,,60.0,-9999.0,190.0,46.0,0.0,-9999.0,-9999.0,720278-03704-2017
1625,4,10,17,,,50.0,-9999.0,210.0,67.0,0.0,-9999.0,-9999.0,720278-03704-2017
1626,4,10,18,,,50.0,-9999.0,170.0,57.0,0.0,-9999.0,-9999.0,720278-03704-2017
1627,4,10,19,,,50.0,-9999.0,200.0,51.0,0.0,-9999.0,-9999.0,720278-03704-2017
1628,4,10,20,,,50.0,-9999.0,200.0,41.0,0.0,-9999.0,-9999.0,720278-03704-2017
1629,4,10,21,,,60.0,-9999.0,160.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
1630,4,10,22,,,60.0,-9999.0,150.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
1631,4,10,23,,,70.0,-9999.0,140.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
1632,4,11,0,,,60.0,-9999.0,140.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
1633,4,11,1,,,70.0,-9999.0,130.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
1634,4,11,3,,,90.0,-9999.0,150.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
1635,4,11,4,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1636,4,11,5,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1637,4,11,6,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1638,4,11,7,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1639,4,11,8,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1640,4,11,9,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1641,4,11,12,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1642,4,11,13,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1643,4,11,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1644,4,11,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1645,4,11,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1646,4,11,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1647,4,11,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1648,4,11,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1649,4,11,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1650,4,11,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1651,4,11,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1652,4,11,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1653,4,12,0,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1654,4,12,1,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1655,4,12,2,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1656,4,12,3,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1657,4,12,4,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1658,4,12,5,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1659,4,12,6,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1660,4,12,7,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1661,4,12,12,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1662,4,12,13,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1663,4,12,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1664,4,12,17,,,-9999.0,,90.0,41.0,0.0,-9999.0,-9999.0,720278-03704-2017
1665,4,12,19,,,-9999.0,,60.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
1666,4,12,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1667,4,12,22,,,-9999.0,,20.0,15.0,4.0,-9999.0,-9999.0,720278-03704-2017
1668,4,12,23,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1669,4,13,0,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1670,4,13,1,,,-9999.0,,70.0,21.0,,,,720278-03704-2017
1671,4,13,2,,,-9999.0,,80.0,15.0,,,,720278-03704-2017
1672,4,13,3,,,-9999.0,,90.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
1673,4,13,7,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1674,4,13,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1675,4,13,9,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1676,4,13,10,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1677,4,13,11,,,80.0,-9999.0,350.0,36.0,,,,720278-03704-2017
1678,4,13,12,,,60.0,-9999.0,,,,,,720278-03704-2017
1679,4,14,8,,70.0,,60.0,,,-9999.0,,,720278-03704-2017
1680,4,14,13,,,60.0,-9999.0,310.0,15.0,4.0,-9999.0,-9999.0,720278-03704-2017
1681,4,14,14,-9999.0,,,0.0,,-9999.0,,,,720278-03704-2017
1682,4,14,15,,,50.0,-9999.0,120.0,31.0,,,,720278-03704-2017
1683,4,14,16,,,50.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
1684,4,14,17,,,50.0,-9999.0,100.0,15.0,4.0,-9999.0,-9999.0,720278-03704-2017
1685,4,14,18,,,80.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
1686,4,14,19,,,90.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
1687,4,14,20,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1688,4,14,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1689,4,14,22,,,-9999.0,,20.0,15.0,,,,720278-03704-2017
1690,4,14,23,,,-9999.0,,50.0,26.0,,,,720278-03704-2017
1691,4,15,4,,,70.0,-9999.0,,,,,,720278-03704-2017
1692,4,15,8,,,70.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
1693,4,15,9,,,80.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
1694,4,15,11,,,80.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
1695,4,15,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1696,4,15,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1697,4,15,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1698,4,15,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1699,4,15,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1700,4,15,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1701,4,15,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1702,4,15,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1703,4,15,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1704,4,15,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1705,4,16,0,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1706,4,16,1,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1707,4,16,2,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1708,4,16,3,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1709,4,16,4,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1710,4,16,5,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1711,4,16,6,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1712,4,16,7,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1713,4,16,8,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1714,4,16,9,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1715,4,16,10,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1716,4,16,11,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1717,4,16,12,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1718,4,16,13,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1719,4,16,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1720,4,16,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1721,4,16,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1722,4,16,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1723,4,16,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1724,4,16,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1725,4,16,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1726,4,16,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1727,4,16,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1728,4,16,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1729,4,17,0,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1730,4,17,1,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1731,4,17,2,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1732,4,17,3,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1733,4,17,4,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1734,4,17,6,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1735,4,17,7,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1736,4,17,8,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1737,4,17,9,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1738,4,17,10,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1739,4,17,11,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1740,4,17,12,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1741,4,17,13,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1742,4,17,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1743,4,17,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1744,4,17,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1745,4,17,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1746,4,17,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1747,4,17,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1748,4,17,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
1749,4,17,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1750,4,17,22,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
1751,4,18,1,,,-9999.0,,60.0,15.0,,3.0,-9999.0,720278-03704-2017
1752,4,18,2,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1753,4,18,3,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1754,4,18,4,,,-9999.0,,60.0,15.0,,3.0,-9999.0,720278-03704-2017
1755,4,18,5,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1756,4,18,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1757,4,18,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1758,4,18,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1759,4,18,9,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1760,4,18,10,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1761,4,18,11,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1762,4,18,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1763,4,18,13,,,-9999.0,,10.0,26.0,,,,720278-03704-2017
1764,4,18,14,,,-9999.0,,30.0,36.0,,,,720278-03704-2017
1765,4,18,15,,,80.0,-9999.0,,,,,,720278-03704-2017
1766,4,19,3,,,60.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
1767,4,19,4,,,60.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
1768,4,19,6,,,60.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
1769,4,19,7,,,70.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
1770,4,19,8,,,80.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
1771,4,19,9,,,90.0,-9999.0,,,,,,720278-03704-2017
1772,4,19,10,,,-9999.0,,,-9999.0,3.0,-9999.0,,720278-03704-2017
1773,4,19,11,,,-9999.0,,30.0,15.0,,,,720278-03704-2017
1774,4,19,12,,,-9999.0,,30.0,31.0,,,,720278-03704-2017
1775,4,19,13,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1776,4,19,14,,,-9999.0,,50.0,26.0,,,,720278-03704-2017
1777,4,19,15,,,-9999.0,,70.0,26.0,,,,720278-03704-2017
1778,4,19,16,,,-9999.0,,80.0,21.0,,,,720278-03704-2017
1779,4,19,17,,,-9999.0,,40.0,26.0,,,,720278-03704-2017
1780,4,19,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1781,4,19,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1782,4,19,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1783,4,19,21,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1784,4,19,22,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1785,4,19,23,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1786,4,20,0,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1787,4,20,1,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1788,4,20,2,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1789,4,20,3,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1790,4,20,4,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1791,4,20,5,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1792,4,20,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1793,4,20,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1794,4,20,8,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1795,4,20,9,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1796,4,20,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1797,4,20,11,,,-9999.0,,,,-9999.0,,,720278-03704-2017
1798,4,20,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
1799,4,20,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
