,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1635,9,24,6,,,10110.0,,,,-9999.0,-9999.0,,434660-99999-2017
1636,9,24,9,,,10089.0,,,,-9999.0,-9999.0,,434660-99999-2017
1637,9,24,12,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1638,9,24,15,,,10107.0,,,,-9999.0,-9999.0,,434660-99999-2017
1639,9,24,21,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1640,9,25,0,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1641,9,25,3,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1642,9,25,9,,,10077.0,,,,-9999.0,-9999.0,,434660-99999-2017
1643,9,25,12,,,10079.0,,,,-9999.0,-9999.0,,434660-99999-2017
1644,9,25,18,,,10101.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1645,9,25,21,,,10080.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1646,9,26,0,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
1647,9,26,3,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1648,9,26,6,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1649,9,26,9,,,10077.0,,,,-9999.0,-9999.0,,434660-99999-2017
1650,9,26,12,,,10081.0,,,,-9999.0,-9999.0,,434660-99999-2017
1651,9,26,18,,,10097.0,,,,-9999.0,-9999.0,,434660-99999-2017
1652,9,26,21,,,10079.0,,,,-9999.0,-9999.0,,434660-99999-2017
1653,9,27,0,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1654,9,27,9,,,10080.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1655,9,27,15,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
1656,9,27,18,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1657,9,27,21,,,10089.0,,,,-9999.0,-9999.0,,434660-99999-2017
1658,9,28,0,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1659,9,28,6,,,10108.0,,,,-9999.0,-9999.0,,434660-99999-2017
1660,9,28,9,,,10089.0,,,,-9999.0,-9999.0,,434660-99999-2017
1661,9,28,12,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1662,9,28,15,,,10110.0,,,,-9999.0,-9999.0,,434660-99999-2017
1663,9,28,18,,,10110.0,,,5.0,2.0,-9999.0,-9999.0,434660-99999-2017
1664,9,28,21,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1665,9,29,3,,,10114.0,,,,-9999.0,-9999.0,,434660-99999-2017
1666,9,29,6,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1667,9,29,9,,,10079.0,,,,-9999.0,-9999.0,,434660-99999-2017
1668,9,29,12,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1669,9,29,18,,,10110.0,,,,-9999.0,-9999.0,,434660-99999-2017
1670,9,29,21,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1671,9,30,0,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1672,9,30,3,,,10115.0,,,,-9999.0,-9999.0,,434660-99999-2017
1673,9,30,9,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1674,9,30,12,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1675,9,30,15,,,10113.0,,,,-9999.0,-9999.0,,434660-99999-2017
1676,9,30,18,,,10114.0,,,,-9999.0,-9999.0,,434660-99999-2017
1677,9,30,21,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1678,10,1,6,,,10108.0,,,,-9999.0,-9999.0,,434660-99999-2017
1679,10,1,9,,,10086.0,,,,-9999.0,-9999.0,,434660-99999-2017
1680,10,1,12,,,10090.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1681,10,2,6,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1682,10,2,9,,,10071.0,,,,-9999.0,-9999.0,,434660-99999-2017
1683,10,2,11,,,10073.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1684,10,2,12,,,10073.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1685,10,2,18,,,10098.0,,,,-9999.0,-9999.0,,434660-99999-2017
1686,10,2,21,,,10086.0,,,5.0,2.0,-9999.0,-9999.0,434660-99999-2017
1687,10,3,3,,,10108.0,,,,-9999.0,-9999.0,,434660-99999-2017
1688,10,3,6,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1689,10,3,9,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1690,10,3,12,,,10069.0,,,,-9999.0,-9999.0,,434660-99999-2017
1691,10,3,15,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1692,10,3,18,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
1693,10,3,20,,,10086.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1694,10,3,21,,,10086.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1695,10,4,0,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1696,10,4,3,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1697,10,4,12,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1698,10,4,15,,,10092.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1699,10,4,18,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1700,10,5,3,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1701,10,5,6,,,10085.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1702,10,5,9,,,10059.0,,,,-9999.0,-9999.0,,434660-99999-2017
1703,10,5,12,,,10062.0,,,,-9999.0,-9999.0,,434660-99999-2017
1704,10,5,15,,,10086.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1705,10,5,18,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1706,10,6,3,,,10090.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1707,10,6,6,,,10085.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1708,10,6,12,,,10071.0,,,,-9999.0,-9999.0,,434660-99999-2017
1709,10,6,15,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1710,10,6,18,,,10090.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1711,10,7,3,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1712,10,7,9,,,10069.0,,,,-9999.0,-9999.0,,434660-99999-2017
1713,10,7,12,,,10068.0,,,,-9999.0,-9999.0,,434660-99999-2017
1714,10,7,18,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1715,10,7,21,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1716,10,8,6,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
1717,10,8,9,,,10058.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1718,10,8,12,,,10064.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1719,10,9,6,,,10086.0,,,,-9999.0,-9999.0,,434660-99999-2017
1720,10,9,9,,,10063.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1721,10,9,12,,,10063.0,,,,-9999.0,-9999.0,,434660-99999-2017
1722,10,9,15,,,10077.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1723,10,9,18,,,10078.0,,,,-9999.0,-9999.0,,434660-99999-2017
1724,10,9,21,,,10061.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1725,10,10,0,,,10071.0,,,,-9999.0,-9999.0,,434660-99999-2017
1726,10,10,9,,,10047.0,,,,-9999.0,-9999.0,,434660-99999-2017
1727,10,10,12,,,10048.0,,,,-9999.0,-9999.0,,434660-99999-2017
1728,10,10,18,,,10072.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1729,10,11,0,,,10058.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1730,10,11,6,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1731,10,11,9,,,10076.0,,,,-9999.0,-9999.0,,434660-99999-2017
1732,10,11,12,,,10068.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1733,10,12,3,,,10096.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1734,10,12,9,,,10067.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1735,10,12,12,,,10072.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1736,10,12,15,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1737,10,13,3,,,10092.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1738,10,13,6,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1739,10,13,9,,,10065.0,,,,-9999.0,-9999.0,,434660-99999-2017
1740,10,13,15,,,10085.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1741,10,13,18,,,10084.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1742,10,14,0,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1743,10,14,3,,,10097.0,,,,-9999.0,-9999.0,,434660-99999-2017
1744,10,14,6,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1745,10,14,9,,,10078.0,,,,-9999.0,-9999.0,,434660-99999-2017
1746,10,14,15,,,10091.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1747,10,14,18,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1748,10,15,0,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1749,10,15,9,,,10078.0,,,,-9999.0,-9999.0,,434660-99999-2017
1750,10,15,12,,,10081.0,,,,-9999.0,-9999.0,,434660-99999-2017
1751,10,15,15,,,10104.0,,,,-9999.0,-9999.0,,434660-99999-2017
1752,10,15,18,,,10107.0,,,,-9999.0,-9999.0,,434660-99999-2017
1753,10,16,0,,,10087.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1754,10,16,3,,,10107.0,,,,-9999.0,-9999.0,,434660-99999-2017
1755,10,16,6,,,10098.0,,,,-9999.0,-9999.0,,434660-99999-2017
1756,10,16,9,,,10071.0,,,,-9999.0,-9999.0,,434660-99999-2017
1757,10,16,15,,,10100.0,,,,-9999.0,-9999.0,,434660-99999-2017
1758,10,16,18,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
1759,10,17,0,,,10071.0,,,,-9999.0,-9999.0,,434660-99999-2017
1760,10,17,3,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1761,10,17,6,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1762,10,17,9,,,10069.0,,,,-9999.0,-9999.0,,434660-99999-2017
1763,10,17,12,,,10073.0,,,,-9999.0,-9999.0,,434660-99999-2017
1764,10,17,15,,,10098.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1765,10,17,18,,,10095.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1766,10,17,21,,,10070.0,,,,-9999.0,-9999.0,,434660-99999-2017
1767,10,18,0,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1768,10,18,3,,,10098.0,,,,-9999.0,-9999.0,,434660-99999-2017
1769,10,18,6,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1770,10,18,9,,,10069.0,,,,-9999.0,-9999.0,,434660-99999-2017
1771,10,18,12,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1772,10,18,15,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1773,10,18,18,,,10095.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1774,10,18,21,,,10076.0,,,,-9999.0,-9999.0,,434660-99999-2017
1775,10,19,0,,,10077.0,,,,-9999.0,-9999.0,,434660-99999-2017
1776,10,19,3,,,10099.0,,,5.0,3.0,-9999.0,-9999.0,434660-99999-2017
1777,10,19,6,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1778,10,19,9,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1779,10,19,12,,,10076.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1780,10,19,18,,,10109.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1781,10,20,0,,,10099.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1782,10,20,3,,,10119.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1783,10,20,6,,,10116.0,,,,-9999.0,-9999.0,,434660-99999-2017
1784,10,20,9,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1785,10,20,12,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1786,10,20,18,,,10121.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1787,10,21,3,,,10129.0,,,,-9999.0,-9999.0,,434660-99999-2017
1788,10,21,6,,,10119.0,,,,-9999.0,-9999.0,,434660-99999-2017
1789,10,21,9,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1790,10,21,12,,,10100.0,,,,-9999.0,-9999.0,,434660-99999-2017
1791,10,21,18,,,10125.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1792,10,22,3,,,10126.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1793,10,22,6,,,10118.0,,,,-9999.0,-9999.0,,434660-99999-2017
1794,10,22,9,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1795,10,22,12,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1796,10,22,18,,,10119.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1797,10,23,3,,,10122.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1798,10,23,6,,,10114.0,,,,-9999.0,-9999.0,,434660-99999-2017
1799,10,23,9,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1800,10,23,15,,,10112.0,,,,-9999.0,-9999.0,,434660-99999-2017
1801,10,24,3,,,10130.0,,,,-9999.0,-9999.0,,434660-99999-2017
1802,10,24,6,,,10117.0,,,,-9999.0,-9999.0,,434660-99999-2017
1803,10,24,9,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1804,10,24,12,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1805,10,25,3,,,10136.0,,,,-9999.0,-9999.0,,434660-99999-2017
1806,10,25,6,,,10126.0,,,,-9999.0,-9999.0,,434660-99999-2017
1807,10,25,9,,,10100.0,,,,-9999.0,-9999.0,,434660-99999-2017
1808,10,25,15,,,10127.0,,,,-9999.0,-9999.0,,434660-99999-2017
1809,10,25,18,,,10133.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1810,10,26,6,,,10128.0,,,,-9999.0,-9999.0,,434660-99999-2017
1811,10,26,9,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1812,10,26,12,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1813,10,26,18,,,10131.0,,,,-9999.0,-9999.0,,434660-99999-2017
1814,10,27,3,,,10129.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1815,10,27,9,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1816,10,27,12,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1817,10,27,15,,,10115.0,,,5.0,3.0,-9999.0,-9999.0,434660-99999-2017
1818,10,28,3,,,10118.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1819,10,28,6,,,10108.0,,,,-9999.0,-9999.0,,434660-99999-2017
1820,10,28,9,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
1821,10,28,12,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1822,10,28,21,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1823,10,29,6,,,10108.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1824,10,29,12,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1825,10,30,3,,,10116.0,,,5.0,0.0,-9999.0,-9999.0,434660-99999-2017
1826,10,30,9,,,10073.0,,,,-9999.0,-9999.0,,434660-99999-2017
1827,10,30,12,,,10081.0,,,,-9999.0,-9999.0,,434660-99999-2017
1828,10,31,0,,,10089.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1829,10,31,6,,,10098.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1830,10,31,9,,,10077.0,,,,-9999.0,-9999.0,,434660-99999-2017
1831,11,1,6,,,10106.0,,50.0,10.0,7.0,-9999.0,-9999.0,434660-99999-2017
1832,11,1,12,,,10087.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1833,11,1,15,,,10105.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1834,11,2,6,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1835,11,2,9,,,10069.0,,,,-9999.0,-9999.0,,434660-99999-2017
1836,11,2,12,,,10070.0,,,,-9999.0,-9999.0,,434660-99999-2017
1837,11,2,21,,,10068.0,,20.0,15.0,3.0,-9999.0,-9999.0,434660-99999-2017
1838,11,3,0,,,10069.0,,,,-9999.0,-9999.0,,434660-99999-2017
1839,11,3,3,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1840,11,3,6,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1841,11,3,9,,,10047.0,,,,-9999.0,-9999.0,,434660-99999-2017
1842,11,3,12,,,10055.0,,,,-9999.0,-9999.0,,434660-99999-2017
1843,11,3,21,,,10064.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1844,11,4,6,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1845,11,4,9,,,10050.0,,,,-9999.0,-9999.0,,434660-99999-2017
1846,11,5,0,,,10069.0,,90.0,10.0,7.0,-9999.0,-9999.0,434660-99999-2017
1847,11,5,9,,,10069.0,,,,-9999.0,-9999.0,,434660-99999-2017
1848,11,5,12,,,10081.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1849,11,5,21,,,10078.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1850,11,6,9,,,10068.0,,,,-9999.0,-9999.0,,434660-99999-2017
1851,11,6,12,,,10081.0,,,,-9999.0,-9999.0,,434660-99999-2017
1852,11,7,6,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
1853,11,7,9,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1854,11,8,15,,,10115.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1855,11,9,9,,,10067.0,,20.0,26.0,6.0,-9999.0,-9999.0,434660-99999-2017
1856,11,9,12,,,10067.0,,,,-9999.0,-9999.0,,434660-99999-2017
1857,11,9,15,,,10098.0,,50.0,10.0,8.0,-9999.0,-9999.0,434660-99999-2017
1858,11,9,18,,,10097.0,,20.0,10.0,6.0,-9999.0,-9999.0,434660-99999-2017
1859,11,9,21,,,10072.0,,20.0,15.0,4.0,-9999.0,-9999.0,434660-99999-2017
1860,11,10,9,,,10068.0,,,,-9999.0,-9999.0,,434660-99999-2017
1861,11,10,12,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1862,11,10,21,,,10078.0,,50.0,15.0,7.0,-9999.0,-9999.0,434660-99999-2017
1863,11,11,3,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1864,11,11,9,,,10065.0,,,,-9999.0,-9999.0,,434660-99999-2017
1865,11,11,12,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1866,11,11,18,,,10090.0,,50.0,10.0,3.0,-9999.0,-9999.0,434660-99999-2017
1867,11,12,3,,,10098.0,,20.0,10.0,6.0,-9999.0,-9999.0,434660-99999-2017
1868,11,12,9,,,10064.0,,,,-9999.0,-9999.0,,434660-99999-2017
1869,11,12,12,,,10070.0,,,,-9999.0,-9999.0,,434660-99999-2017
1870,11,12,15,,,10088.0,,,5.0,2.0,-9999.0,-9999.0,434660-99999-2017
1871,11,13,0,,,10070.0,,,,-9999.0,-9999.0,,434660-99999-2017
1872,11,13,3,,,10091.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1873,11,13,6,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1874,11,13,12,,,10064.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1875,11,13,15,,,10084.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1876,11,13,18,,,10085.0,,,5.0,2.0,-9999.0,-9999.0,434660-99999-2017
1877,11,14,0,,,10070.0,,,,-9999.0,-9999.0,,434660-99999-2017
1878,11,14,6,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
1879,11,14,12,,,10067.0,,,5.0,3.0,-9999.0,-9999.0,434660-99999-2017
1880,11,14,15,,,10089.0,,,,-9999.0,-9999.0,,434660-99999-2017
1881,11,14,18,,,10087.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1882,11,15,6,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1883,11,15,9,,,10069.0,,,,-9999.0,-9999.0,,434660-99999-2017
1884,11,15,12,,,10069.0,,,,-9999.0,-9999.0,,434660-99999-2017
1885,11,15,15,,,10089.0,,,5.0,2.0,-9999.0,-9999.0,434660-99999-2017
1886,11,15,21,,,10076.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1887,11,16,9,,,10076.0,,,,-9999.0,-9999.0,,434660-99999-2017
1888,11,16,12,,,10078.0,,,,-9999.0,-9999.0,,434660-99999-2017
1889,11,16,15,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1890,11,17,3,,,10105.0,,,5.0,3.0,-9999.0,-9999.0,434660-99999-2017
1891,11,17,9,,,10067.0,,,,-9999.0,-9999.0,,434660-99999-2017
1892,11,17,12,,,10069.0,,,,-9999.0,-9999.0,,434660-99999-2017
1893,11,17,15,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1894,11,18,3,,,10108.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1895,11,18,6,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
1896,11,18,9,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1897,11,18,12,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1898,11,19,3,,,10117.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1899,11,19,6,,,10110.0,,,,-9999.0,-9999.0,,434660-99999-2017
1900,11,19,9,,,10082.0,,,,-9999.0,-9999.0,,434660-99999-2017
1901,11,19,12,,,10085.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1902,11,19,15,,,10130.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1903,11,20,6,,,10111.0,,,,-9999.0,-9999.0,,434660-99999-2017
1904,11,20,9,,,10079.0,,,,-9999.0,-9999.0,,434660-99999-2017
1905,11,21,3,,,10113.0,,90.0,10.0,5.0,-9999.0,-9999.0,434660-99999-2017
1906,11,21,6,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
1907,11,21,9,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1908,11,21,15,,,10103.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1909,11,22,9,,,10063.0,,,,-9999.0,-9999.0,,434660-99999-2017
1910,11,22,21,,,10079.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1911,11,23,3,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
1912,11,23,9,,,10063.0,,,,-9999.0,-9999.0,,434660-99999-2017
1913,11,23,12,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1914,11,23,15,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1915,11,23,18,,,10104.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1916,11,23,21,,,10094.0,,50.0,21.0,7.0,-9999.0,-9999.0,434660-99999-2017
1917,11,24,0,,,10102.0,,50.0,15.0,8.0,-9999.0,-9999.0,434660-99999-2017
1918,11,24,3,,,10119.0,,50.0,15.0,6.0,-9999.0,-9999.0,434660-99999-2017
1919,11,24,6,,,10094.0,,50.0,21.0,6.0,-9999.0,-9999.0,434660-99999-2017
1920,11,24,9,,,10073.0,,,,-9999.0,-9999.0,,434660-99999-2017
1921,11,24,12,,,10080.0,,50.0,15.0,8.0,-9999.0,-9999.0,434660-99999-2017
1922,11,24,18,,,10107.0,,50.0,21.0,8.0,-9999.0,-9999.0,434660-99999-2017
1923,11,25,3,,,10120.0,,,,-9999.0,-9999.0,,434660-99999-2017
1924,11,25,9,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1925,11,25,18,,,10122.0,,50.0,10.0,8.0,-9999.0,-9999.0,434660-99999-2017
1926,11,25,21,,,10098.0,,50.0,10.0,8.0,-9999.0,-9999.0,434660-99999-2017
1927,11,26,0,,,10096.0,,50.0,15.0,7.0,-9999.0,-9999.0,434660-99999-2017
1928,11,26,3,,,10117.0,,50.0,15.0,8.0,-9999.0,-9999.0,434660-99999-2017
1929,11,26,6,,,10111.0,,,,-9999.0,-9999.0,,434660-99999-2017
1930,11,26,9,,,10086.0,,50.0,21.0,7.0,-9999.0,-9999.0,434660-99999-2017
1931,11,26,12,,,10092.0,,50.0,10.0,8.0,-9999.0,-9999.0,434660-99999-2017
1932,11,27,3,,,10110.0,,50.0,15.0,8.0,-9999.0,-9999.0,434660-99999-2017
1933,11,27,12,,,10072.0,,20.0,15.0,6.0,-9999.0,-9999.0,434660-99999-2017
1934,11,27,18,,,10091.0,,20.0,15.0,7.0,-9999.0,-9999.0,434660-99999-2017
1935,11,27,21,,,10073.0,,50.0,15.0,7.0,-9999.0,-9999.0,434660-99999-2017
1936,11,28,3,,,10097.0,,50.0,21.0,7.0,-9999.0,-9999.0,434660-99999-2017
1937,11,28,6,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1938,11,28,12,,,10063.0,,50.0,36.0,8.0,-9999.0,-9999.0,434660-99999-2017
1939,11,28,15,,,10082.0,,20.0,21.0,8.0,-9999.0,-9999.0,434660-99999-2017
1940,11,28,18,,,10079.0,,20.0,26.0,8.0,-9999.0,-9999.0,434660-99999-2017
1941,11,29,0,,,10050.0,,50.0,36.0,8.0,-9999.0,-9999.0,434660-99999-2017
1942,11,29,3,,,10062.0,,40.0,26.0,8.0,-9999.0,-9999.0,434660-99999-2017
1943,11,29,6,,,10054.0,,50.0,21.0,7.0,-9999.0,-9999.0,434660-99999-2017
1944,11,29,9,,,10022.0,,50.0,26.0,8.0,-9999.0,-9999.0,434660-99999-2017
1945,11,29,15,,,10045.0,,50.0,31.0,8.0,-9999.0,-9999.0,434660-99999-2017
1946,11,29,18,,,10058.0,,50.0,26.0,7.0,-9999.0,-9999.0,434660-99999-2017
1947,11,29,21,,,10053.0,,,,-9999.0,-9999.0,,434660-99999-2017
1948,11,30,0,,,10069.0,,,,-9999.0,-9999.0,,434660-99999-2017
1949,11,30,3,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
1950,11,30,6,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1951,11,30,21,,,10082.0,,,,-9999.0,-9999.0,,434660-99999-2017
1952,12,1,3,,,10116.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1953,12,1,6,,,10111.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
