,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3350,6,11,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3351,6,11,9,,,10141.0,,,,,,,656600-99999-2017
3352,6,11,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3353,6,11,11,,,-9999.0,,,-9999.0,,,,656600-99999-2017
3354,6,11,12,,,10143.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
3355,6,11,13,,,-9999.0,,,,,,,656600-99999-2017
3356,6,11,14,,,-9999.0,,,,,,,656600-99999-2017
3357,6,11,16,,,-9999.0,,,,,,,656600-99999-2017
3358,6,11,17,,,-9999.0,,,,,,,656600-99999-2017
3359,6,11,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3360,6,11,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3361,6,11,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3362,6,11,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3363,6,11,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3364,6,11,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3365,6,12,0,,,10154.0,,,,,,,656600-99999-2017
3366,6,12,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3367,6,12,4,,,-9999.0,,,-9999.0,,,,656600-99999-2017
3368,6,12,5,,,-9999.0,,,-9999.0,,,,656600-99999-2017
3369,6,12,6,,,10128.0,,,,,,,656600-99999-2017
3370,6,12,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3371,6,12,8,,,-9999.0,,,-9999.0,,,,656600-99999-2017
3372,6,12,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3373,6,12,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3374,6,12,11,,,-9999.0,,,,,,,656600-99999-2017
3375,6,12,12,,,-9999.0,,,,,,,656600-99999-2017
3376,6,12,13,,,-9999.0,,,,,,,656600-99999-2017
3377,6,12,14,,,-9999.0,,,,,,,656600-99999-2017
3378,6,12,15,,,-9999.0,,,,,,,656600-99999-2017
3379,6,12,16,,,-9999.0,,,,,,,656600-99999-2017
3380,6,12,18,,,-9999.0,,,,,,,656600-99999-2017
3381,6,12,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3382,6,12,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3383,6,12,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3384,6,13,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3385,6,13,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3386,6,13,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3387,6,13,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3388,6,13,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3389,6,13,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3390,6,13,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3391,6,13,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3392,6,13,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3393,6,13,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3394,6,13,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3395,6,13,12,,,10132.0,,,,,,,656600-99999-2017
3396,6,13,13,,,-9999.0,,,,,,,656600-99999-2017
3397,6,13,14,,,-9999.0,,,,,,,656600-99999-2017
3398,6,13,15,,,-9999.0,,,,,,,656600-99999-2017
3399,6,13,16,,,-9999.0,,,,,,,656600-99999-2017
3400,6,13,17,,,-9999.0,,,,,,,656600-99999-2017
3401,6,13,18,,,10121.0,,,,,,,656600-99999-2017
3402,6,13,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3403,6,13,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3404,6,13,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3405,6,13,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3406,6,13,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3407,6,14,0,,,10146.0,,,,,,,656600-99999-2017
3408,6,14,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3409,6,14,6,,,10132.0,,,,,,,656600-99999-2017
3410,6,14,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3411,6,14,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3412,6,14,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3413,6,14,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3414,6,14,11,,,-9999.0,,,,,,,656600-99999-2017
3415,6,14,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3416,6,14,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3417,6,14,14,,,-9999.0,,,,,,,656600-99999-2017
3418,6,14,15,,,-9999.0,,,,,,,656600-99999-2017
3419,6,14,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3420,6,14,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3421,6,14,18,,,10121.0,,,,,,,656600-99999-2017
3422,6,14,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3423,6,14,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3424,6,14,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3425,6,14,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3426,6,14,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3427,6,15,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3428,6,15,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3429,6,15,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3430,6,15,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3431,6,15,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3432,6,15,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3433,6,15,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3434,6,15,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3435,6,15,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3436,6,15,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3437,6,15,12,,,-9999.0,,,,,,,656600-99999-2017
3438,6,15,13,,,-9999.0,,,,,,,656600-99999-2017
3439,6,15,14,,,-9999.0,,,,,,,656600-99999-2017
3440,6,15,15,,,-9999.0,,,,,,,656600-99999-2017
3441,6,15,16,,,-9999.0,,,,,,,656600-99999-2017
3442,6,15,17,,,-9999.0,,,,,,,656600-99999-2017
3443,6,15,18,,,-9999.0,,,,,,,656600-99999-2017
3444,6,15,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3445,6,15,20,,,-9999.0,,,,,,,656600-99999-2017
3446,6,15,21,,,-9999.0,,,,,,,656600-99999-2017
3447,6,15,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3448,6,15,23,,,-9999.0,,,,,,,656600-99999-2017
3449,6,16,0,,,-9999.0,,,,,,,656600-99999-2017
3450,6,16,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3451,6,16,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3452,6,16,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3453,6,16,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3454,6,16,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3455,6,16,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3456,6,16,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3457,6,16,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3458,6,16,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3459,6,16,12,,,-9999.0,,,,,,,656600-99999-2017
3460,6,16,13,,,-9999.0,,,-9999.0,,,,656600-99999-2017
3461,6,16,14,,,-9999.0,,,,,,,656600-99999-2017
3462,6,16,15,,,10122.0,,,,,,,656600-99999-2017
3463,6,16,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3464,6,16,17,,,-9999.0,,,,,,,656600-99999-2017
3465,6,16,18,,,10125.0,,,,,,,656600-99999-2017
3466,6,16,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3467,6,16,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3468,6,16,21,,,10135.0,,,,,,,656600-99999-2017
3469,6,16,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3470,6,16,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3471,6,17,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3472,6,17,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3473,6,17,16,,,-9999.0,,,,,,,656600-99999-2017
3474,6,17,17,,,-9999.0,,,,,,,656600-99999-2017
3475,6,17,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3476,6,17,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3477,6,17,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3478,6,17,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3479,6,17,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3480,6,17,23,,,-9999.0,,,-9999.0,,,,656600-99999-2017
3481,6,18,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3482,6,18,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3483,6,18,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3484,6,18,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3485,6,18,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3486,6,18,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3487,6,18,12,,,-9999.0,,,,,,,656600-99999-2017
3488,6,18,13,,,-9999.0,,,,,,,656600-99999-2017
3489,6,18,14,,,-9999.0,,,,,,,656600-99999-2017
3490,6,18,15,,,-9999.0,,,,,,,656600-99999-2017
3491,6,18,16,,,-9999.0,,,,,,,656600-99999-2017
3492,6,18,17,,,-9999.0,,,,,,,656600-99999-2017
3493,6,18,18,,,10109.0,,,,5.0,-9999.0,-9999.0,656600-99999-2017
3494,6,18,19,,,-9999.0,,,,,,,656600-99999-2017
3495,6,18,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3496,6,18,21,,,10129.0,,,,,,,656600-99999-2017
3497,6,18,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3498,6,18,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3499,6,19,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3500,6,19,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3501,6,19,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3502,6,19,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3503,6,19,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3504,6,19,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3505,6,19,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3506,6,19,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3507,6,19,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3508,6,19,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3509,6,19,11,,,-9999.0,,,,,,,656600-99999-2017
3510,6,19,12,,,-9999.0,,,,,,,656600-99999-2017
3511,6,19,13,,,-9999.0,,,,,,,656600-99999-2017
3512,6,19,14,,,-9999.0,,,,,,,656600-99999-2017
3513,6,19,15,,,10120.0,,,,,,,656600-99999-2017
3514,6,19,16,,,-9999.0,,,,,,,656600-99999-2017
3515,6,19,17,,,-9999.0,,,,,,,656600-99999-2017
3516,6,19,18,,,10114.0,,,,,,,656600-99999-2017
3517,6,19,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3518,6,19,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3519,6,19,21,,,10138.0,,,,,,,656600-99999-2017
3520,6,19,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3521,6,19,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3522,6,20,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3523,6,20,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3524,6,20,2,,,-9999.0,,,,,,,656600-99999-2017
3525,6,20,3,,,-9999.0,,,,,,,656600-99999-2017
3526,6,20,4,,,-9999.0,,,,,,,656600-99999-2017
3527,6,20,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3528,6,20,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3529,6,20,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3530,6,20,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3531,6,20,9,,,10147.0,,,,,,,656600-99999-2017
3532,6,20,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3533,6,20,11,,,-9999.0,,,,,,,656600-99999-2017
3534,6,20,12,,,-9999.0,,,,,,,656600-99999-2017
3535,6,20,13,,,-9999.0,,,,,,,656600-99999-2017
3536,6,20,14,,,-9999.0,,,,,,,656600-99999-2017
3537,6,20,15,,,10120.0,,,,,,,656600-99999-2017
3538,6,20,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3539,6,20,17,,,-9999.0,,,,,,,656600-99999-2017
3540,6,20,18,,,10117.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
3541,6,20,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3542,6,20,20,,,-9999.0,,,-9999.0,,,,656600-99999-2017
3543,6,20,21,,,10137.0,,,,,,,656600-99999-2017
3544,6,20,23,,,-9999.0,,,,,,,656600-99999-2017
3545,6,21,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3546,6,21,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3547,6,21,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3548,6,21,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3549,6,21,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3550,6,21,9,,,-9999.0,,,,,,,656600-99999-2017
3551,6,21,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3552,6,21,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3553,6,21,12,,,10146.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
3554,6,21,13,,,-9999.0,,,,,,,656600-99999-2017
3555,6,21,14,,,-9999.0,,,,,,,656600-99999-2017
3556,6,21,15,,,-9999.0,,,,,,,656600-99999-2017
3557,6,21,16,,,-9999.0,,,,,,,656600-99999-2017
3558,6,21,17,,,-9999.0,,,,,,,656600-99999-2017
3559,6,21,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3560,6,21,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3561,6,21,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3562,6,21,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3563,6,21,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3564,6,21,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3565,6,22,0,,,10144.0,,,,,,,656600-99999-2017
3566,6,22,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3567,6,22,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3568,6,22,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3569,6,22,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3570,6,22,10,,,-9999.0,,,,,,,656600-99999-2017
3571,6,22,11,,,-9999.0,,,,,,,656600-99999-2017
3572,6,22,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3573,6,22,13,,,-9999.0,,,,,,,656600-99999-2017
3574,6,22,14,,,-9999.0,,,,,,,656600-99999-2017
3575,6,22,15,,,10126.0,,,,3.0,-9999.0,-9999.0,656600-99999-2017
3576,6,22,16,,,-9999.0,,,,,,,656600-99999-2017
3577,6,22,17,,,-9999.0,,,,,,,656600-99999-2017
3578,6,22,18,,,10118.0,,,,3.0,-9999.0,-9999.0,656600-99999-2017
3579,6,22,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3580,6,22,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3581,6,22,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3582,6,22,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3583,6,22,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3584,6,23,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3585,6,23,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3586,6,23,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3587,6,23,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3588,6,23,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3589,6,23,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3590,6,23,9,,,10145.0,,,,,,,656600-99999-2017
3591,6,23,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3592,6,23,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3593,6,23,12,,,10136.0,,,,,7.0,-9999.0,656600-99999-2017
3594,6,23,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3595,6,23,14,,,-9999.0,,,,,,,656600-99999-2017
3596,6,23,15,,,-9999.0,,,,,,,656600-99999-2017
3597,6,23,16,,,-9999.0,,,,,,,656600-99999-2017
3598,6,23,17,,,-9999.0,,,,,,,656600-99999-2017
3599,6,23,18,,,-9999.0,,,,,,,656600-99999-2017
3600,6,23,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3601,6,23,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3602,6,23,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3603,6,23,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3604,6,23,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3605,6,24,0,,,10128.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
3606,6,24,3,,,10104.0,,,,,,,656600-99999-2017
3607,6,24,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3608,6,24,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3609,6,24,6,,,10108.0,,,,,,,656600-99999-2017
3610,6,24,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3611,6,24,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3612,6,24,9,,,10125.0,,,,,,,656600-99999-2017
3613,6,24,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3614,6,24,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3615,6,24,12,,,-9999.0,,,,,,,656600-99999-2017
3616,6,24,13,,,-9999.0,,,,,,,656600-99999-2017
3617,6,25,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3618,6,28,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3619,6,28,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3620,6,28,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3621,6,28,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3622,6,28,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3623,6,29,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3624,6,29,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3625,6,29,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3626,6,29,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3627,6,29,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3628,6,29,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3629,6,29,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3630,6,29,9,,,-9999.0,,,-9999.0,,,,656600-99999-2017
3631,6,29,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3632,6,29,11,,,-9999.0,,,,,,,656600-99999-2017
3633,6,29,12,,,-9999.0,,,,,,,656600-99999-2017
3634,6,29,13,,,-9999.0,,,,,,,656600-99999-2017
3635,6,29,14,,,-9999.0,,,,,,,656600-99999-2017
3636,6,29,15,,,10133.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
3637,6,29,16,,,-9999.0,,,,,,,656600-99999-2017
3638,6,29,18,,,10130.0,,,,7.0,-9999.0,-9999.0,656600-99999-2017
3639,6,29,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3640,6,29,21,,,10143.0,,,,,,,656600-99999-2017
3641,6,29,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3642,6,29,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3643,6,30,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3644,6,30,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3645,6,30,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3646,6,30,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3647,6,30,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3648,6,30,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3649,6,30,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3650,6,30,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3651,6,30,11,,,-9999.0,,,,,,,656600-99999-2017
3652,6,30,12,,,-9999.0,,,,,,,656600-99999-2017
3653,6,30,13,,,-9999.0,,,,,,,656600-99999-2017
3654,6,30,14,,,-9999.0,,,,,,,656600-99999-2017
3655,6,30,15,,,-9999.0,,,,,,,656600-99999-2017
3656,6,30,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3657,6,30,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3658,6,30,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3659,6,30,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3660,6,30,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3661,6,30,21,,,-9999.0,,,,,,,656600-99999-2017
3662,6,30,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3663,6,30,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3664,7,1,0,,,10156.0,,,,,,,656600-99999-2017
3665,7,1,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3666,7,1,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3667,7,1,3,,,10136.0,,,,,,,656600-99999-2017
3668,7,1,4,,,-9999.0,,,-9999.0,,,,656600-99999-2017
3669,7,1,6,,,10141.0,,,,,7.0,-9999.0,656600-99999-2017
3670,7,1,7,,,-9999.0,,,-9999.0,,,,656600-99999-2017
3671,7,1,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3672,7,1,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3673,7,1,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3674,7,1,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3675,7,1,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3676,7,1,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3677,7,1,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3678,7,1,15,,,10143.0,,,,,,,656600-99999-2017
3679,7,1,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3680,7,1,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3681,7,1,18,,,10138.0,,,,,,,656600-99999-2017
3682,7,1,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3683,7,1,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
3684,7,1,21,,,10158.0,,,,,,,656600-99999-2017
3685,7,1,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,656600-99999-2017
