,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1979,12,30,3,,,10315.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1980,12,30,6,,,10304.0,,,-9999.0,-9999.0,,,716960-99999-2017
1981,12,30,9,,,10295.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1982,12,30,12,,,10282.0,,,-9999.0,-9999.0,,,716960-99999-2017
1983,12,30,15,,,10273.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1984,12,30,18,,,10265.0,,,-9999.0,-9999.0,,,716960-99999-2017
1985,12,30,21,,,10259.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1986,12,31,0,,,10264.0,,,-9999.0,-9999.0,,,716960-99999-2017
1987,12,31,3,,,10258.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1988,12,31,6,,,10256.0,,,-9999.0,-9999.0,,,716960-99999-2017
1989,12,31,9,,,10259.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1990,12,31,12,,,10269.0,,,-9999.0,,,,716960-99999-2017
1991,12,31,15,,,10277.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1992,12,31,18,,,10279.0,,,-9999.0,-9999.0,,,716960-99999-2017
1993,12,31,21,,,10273.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
