,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2098,10,3,15,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
2099,10,3,18,,,10102.0,,,,-9999.0,-9999.0,,969730-99999-2017
2100,10,3,21,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
2101,10,4,0,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
2102,10,4,3,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
2103,10,4,6,,,10091.0,,,,-9999.0,-9999.0,,969730-99999-2017
2104,10,4,9,,,10088.0,,,,-9999.0,-9999.0,,969730-99999-2017
2105,10,4,12,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
2106,10,4,15,,,10120.0,,,,-9999.0,-9999.0,,969730-99999-2017
2107,10,4,18,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
2108,10,4,21,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
2109,10,5,0,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
2110,10,5,3,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
2111,10,5,6,,,10094.0,,,,-9999.0,-9999.0,,969730-99999-2017
2112,10,5,9,,,10084.0,,,,-9999.0,-9999.0,,969730-99999-2017
2113,10,5,12,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
2114,10,5,15,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
2115,10,5,18,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
2116,10,5,21,,,10092.0,,,,-9999.0,-9999.0,,969730-99999-2017
2117,10,6,0,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
2118,10,6,3,,,10103.0,,90.0,36.0,2.0,-9999.0,-9999.0,969730-99999-2017
2119,10,6,6,,,10075.0,,,,-9999.0,-9999.0,,969730-99999-2017
2120,10,6,9,,,10063.0,,,,-9999.0,-9999.0,,969730-99999-2017
2121,10,6,12,,,10080.0,,,,-9999.0,-9999.0,,969730-99999-2017
2122,10,6,15,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
2123,10,6,18,,,10081.0,,,,-9999.0,-9999.0,,969730-99999-2017
2124,10,6,21,,,10081.0,,,,,,1.0,969730-99999-2017
2125,10,7,0,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
2126,10,7,3,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
2127,10,7,6,,,10070.0,,,,-9999.0,-9999.0,,969730-99999-2017
2128,10,7,9,,,10058.0,,,,-9999.0,-9999.0,,969730-99999-2017
2129,10,7,12,,,10086.0,,,,-9999.0,-9999.0,,969730-99999-2017
2130,10,7,15,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
2131,10,7,18,,,10078.0,,,,,,4.0,969730-99999-2017
2132,10,7,21,,,10076.0,,,,,,4.0,969730-99999-2017
2133,10,8,0,,,10091.0,,,,-9999.0,-9999.0,,969730-99999-2017
2134,10,8,3,,,10094.0,,,,-9999.0,-9999.0,,969730-99999-2017
2135,10,8,6,,,10066.0,,,,-9999.0,-9999.0,,969730-99999-2017
2136,10,8,9,,,10060.0,,,,-9999.0,-9999.0,,969730-99999-2017
2137,10,8,12,,,10082.0,,,,-9999.0,-9999.0,,969730-99999-2017
2138,10,8,15,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
2139,10,8,18,,,10081.0,,,,-9999.0,-9999.0,,969730-99999-2017
2140,10,8,21,,,10078.0,,,,,,2.0,969730-99999-2017
2141,10,9,0,,,10090.0,,,,-9999.0,-9999.0,,969730-99999-2017
2142,10,9,3,,,10083.0,,,,-9999.0,-9999.0,,969730-99999-2017
2143,10,9,6,,,10058.0,,,,-9999.0,-9999.0,,969730-99999-2017
2144,10,9,9,,,10047.0,,,,-9999.0,-9999.0,,969730-99999-2017
2145,10,9,12,,,10070.0,,80.0,21.0,1.0,-9999.0,-9999.0,969730-99999-2017
2146,10,9,15,,,10080.0,,,,-9999.0,-9999.0,,969730-99999-2017
2147,10,9,18,,,10067.0,,,,-9999.0,-9999.0,,969730-99999-2017
2148,10,9,21,,,10066.0,,,,-9999.0,-9999.0,,969730-99999-2017
2149,10,10,0,,,10083.0,,,,-9999.0,-9999.0,,969730-99999-2017
2150,10,10,3,,,10082.0,,,,-9999.0,-9999.0,,969730-99999-2017
2151,10,10,6,,,10058.0,,,,-9999.0,-9999.0,,969730-99999-2017
2152,10,10,9,,,10048.0,,,,-9999.0,-9999.0,,969730-99999-2017
2153,10,10,12,,,10071.0,,,,-9999.0,-9999.0,,969730-99999-2017
2154,10,10,15,,,10080.0,,,,-9999.0,-9999.0,,969730-99999-2017
2155,10,10,18,,,10066.0,,,,-9999.0,-9999.0,,969730-99999-2017
2156,10,10,21,,,10066.0,,,,-9999.0,-9999.0,,969730-99999-2017
2157,10,11,0,,,10086.0,,,,-9999.0,-9999.0,,969730-99999-2017
2158,10,11,3,,,10088.0,,,,-9999.0,-9999.0,,969730-99999-2017
2159,10,11,6,,,10067.0,,,,-9999.0,-9999.0,,969730-99999-2017
2160,10,11,9,,,10064.0,,,,-9999.0,-9999.0,,969730-99999-2017
2161,10,11,12,,,10083.0,,,,-9999.0,,,969730-99999-2017
2162,10,11,15,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
2163,10,11,18,,,10075.0,,,,-9999.0,-9999.0,,969730-99999-2017
2164,10,11,21,,,10082.0,,,,-9999.0,-9999.0,,969730-99999-2017
2165,10,12,0,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
2166,10,12,3,,,10090.0,,,,-9999.0,-9999.0,,969730-99999-2017
2167,10,12,6,,,10064.0,,90.0,,-9999.0,-9999.0,,969730-99999-2017
2168,10,12,9,,,10057.0,,,,-9999.0,-9999.0,,969730-99999-2017
2169,10,12,12,,,10084.0,,,,,,1.0,969730-99999-2017
2170,10,12,15,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
2171,10,12,18,,,10081.0,,90.0,10.0,2.0,-9999.0,-9999.0,969730-99999-2017
2172,10,12,21,,,10084.0,,,,-9999.0,-9999.0,,969730-99999-2017
2173,10,13,0,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
2174,10,13,3,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
2175,10,13,6,,,10063.0,,,,-9999.0,-9999.0,,969730-99999-2017
2176,10,13,9,,,10057.0,,,,-9999.0,-9999.0,,969730-99999-2017
2177,10,13,12,,,10074.0,,,,,,2.0,969730-99999-2017
2178,10,13,15,,,10088.0,,,,-9999.0,-9999.0,,969730-99999-2017
2179,10,13,18,,,10072.0,,,,-9999.0,-9999.0,,969730-99999-2017
2180,10,13,21,,,10074.0,,,,,,1.0,969730-99999-2017
2181,10,14,0,,,10093.0,,,,-9999.0,-9999.0,,969730-99999-2017
2182,10,14,3,,,10090.0,,,,-9999.0,-9999.0,,969730-99999-2017
2183,10,14,6,,,10065.0,,,,-9999.0,-9999.0,,969730-99999-2017
2184,10,14,9,,,10054.0,,,,-9999.0,-9999.0,,969730-99999-2017
2185,10,14,12,,,10078.0,,50.0,,,1.0,-9999.0,969730-99999-2017
2186,10,14,15,,,10088.0,,,,-9999.0,-9999.0,,969730-99999-2017
2187,10,14,18,,,10074.0,,,,-9999.0,-9999.0,,969730-99999-2017
2188,10,14,21,,,10075.0,,,,-9999.0,-9999.0,,969730-99999-2017
2189,10,15,0,,,10091.0,,,,-9999.0,-9999.0,,969730-99999-2017
2190,10,15,3,,,10091.0,,,,-9999.0,-9999.0,,969730-99999-2017
2191,10,15,6,,,10066.0,,,,-9999.0,-9999.0,,969730-99999-2017
2192,10,15,9,,,10062.0,,90.0,15.0,8.0,-9999.0,-9999.0,969730-99999-2017
2193,10,15,12,,,10082.0,,,,,,7.0,969730-99999-2017
2194,10,15,15,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
2195,10,15,18,,,10083.0,,,,-9999.0,-9999.0,,969730-99999-2017
2196,10,15,21,,,10084.0,,,5.0,1.0,-9999.0,-9999.0,969730-99999-2017
2197,10,16,0,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
2198,10,16,3,,,10094.0,,,,-9999.0,-9999.0,,969730-99999-2017
2199,10,16,6,,,10074.0,,,,-9999.0,-9999.0,,969730-99999-2017
2200,10,16,9,,,10068.0,,,,-9999.0,-9999.0,,969730-99999-2017
2201,10,16,12,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
2202,10,16,15,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
2203,10,16,18,,,10091.0,,,,-9999.0,,,969730-99999-2017
2204,10,16,21,,,10084.0,,,,-9999.0,-9999.0,,969730-99999-2017
2205,10,17,0,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
2206,10,17,3,-9999.0,243.0,,,,1.0,,,,969730-99999-2017
2207,10,17,6,,,10092.0,,,,,,8.0,969730-99999-2017
2208,10,17,9,,,10077.0,,20.0,15.0,8.0,-9999.0,-9999.0,969730-99999-2017
2209,10,17,12,,,10094.0,,,,-9999.0,-9999.0,,969730-99999-2017
2210,10,17,15,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
2211,10,17,18,,,10083.0,,80.0,21.0,6.0,-9999.0,-9999.0,969730-99999-2017
2212,10,17,21,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
2213,10,18,0,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
2214,10,18,3,,,10102.0,,,,-9999.0,-9999.0,,969730-99999-2017
2215,10,18,6,,,10077.0,,90.0,62.0,5.0,-9999.0,-9999.0,969730-99999-2017
2216,10,18,9,,,10071.0,,80.0,26.0,6.0,-9999.0,-9999.0,969730-99999-2017
2217,10,18,12,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
2218,10,18,15,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
2219,10,18,18,,,10097.0,,,,,,3.0,969730-99999-2017
2220,10,18,21,,,10094.0,,,,,,2.0,969730-99999-2017
2221,10,19,0,,,10113.0,,,,,,4.0,969730-99999-2017
2222,10,19,3,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
2223,10,19,6,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
2224,10,19,9,,,10078.0,,90.0,26.0,3.0,-9999.0,-9999.0,969730-99999-2017
2225,10,19,12,,,10104.0,,,,,,4.0,969730-99999-2017
2226,10,19,15,,,10125.0,,,,,,4.0,969730-99999-2017
2227,10,19,18,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
2228,10,19,21,,,10116.0,,,,,,3.0,969730-99999-2017
2229,10,20,0,,,10135.0,,,,-9999.0,-9999.0,,969730-99999-2017
2230,10,20,3,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
2231,10,20,6,,,10094.0,,,,-9999.0,-9999.0,,969730-99999-2017
2232,10,20,9,,,10089.0,,90.0,36.0,1.0,-9999.0,-9999.0,969730-99999-2017
2233,10,20,12,,,10116.0,,50.0,10.0,1.0,-9999.0,-9999.0,969730-99999-2017
2234,10,20,15,,,10125.0,,,,-9999.0,-9999.0,,969730-99999-2017
2235,10,20,18,,,10118.0,,,,,,1.0,969730-99999-2017
2236,10,20,21,,,10117.0,,,,,,1.0,969730-99999-2017
2237,10,21,0,,,10136.0,,,,-9999.0,-9999.0,,969730-99999-2017
2238,10,21,3,,,10129.0,,,,-9999.0,-9999.0,,969730-99999-2017
2239,10,21,6,,,10099.0,,,,-9999.0,-9999.0,,969730-99999-2017
2240,10,21,9,,,10090.0,,70.0,31.0,1.0,-9999.0,-9999.0,969730-99999-2017
2241,10,21,12,,,10109.0,,,,,,1.0,969730-99999-2017
2242,10,21,15,,,10122.0,,,,,,1.0,969730-99999-2017
2243,10,21,18,,,10108.0,,,,,,1.0,969730-99999-2017
2244,10,21,21,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
2245,10,22,0,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
2246,10,22,3,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
2247,10,22,6,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
2248,10,22,9,,,10084.0,,,,-9999.0,-9999.0,,969730-99999-2017
2249,10,22,12,,,10107.0,,,,,,3.0,969730-99999-2017
2250,10,22,15,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
2251,10,22,18,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
2252,10,22,21,,,10100.0,,90.0,15.0,1.0,-9999.0,-9999.0,969730-99999-2017
2253,10,23,0,,,10114.0,,,,,,2.0,969730-99999-2017
2254,10,23,3,,,10113.0,,,,-9999.0,-9999.0,,969730-99999-2017
2255,10,23,6,,,10088.0,,,,-9999.0,-9999.0,,969730-99999-2017
2256,10,23,9,,,10085.0,,80.0,41.0,2.0,-9999.0,-9999.0,969730-99999-2017
2257,10,23,12,,,10107.0,,80.0,21.0,1.0,-9999.0,-9999.0,969730-99999-2017
2258,10,23,15,,,10121.0,,90.0,15.0,1.0,-9999.0,-9999.0,969730-99999-2017
2259,10,23,18,,,10113.0,,,,,,1.0,969730-99999-2017
2260,10,23,21,,,10117.0,,,,,,1.0,969730-99999-2017
2261,10,24,0,,,10132.0,,,,-9999.0,-9999.0,,969730-99999-2017
2262,10,24,3,,,10129.0,,,,-9999.0,-9999.0,,969730-99999-2017
2263,10,24,6,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
2264,10,24,9,,,10096.0,,,,,,5.0,969730-99999-2017
2265,10,24,12,,,10120.0,,,,,,3.0,969730-99999-2017
2266,10,24,15,,,10128.0,,,,-9999.0,-9999.0,,969730-99999-2017
2267,10,24,21,,,10113.0,,,,,,3.0,969730-99999-2017
2268,10,25,0,,,10131.0,,,,-9999.0,-9999.0,,969730-99999-2017
2269,10,25,3,,,10130.0,,,,-9999.0,-9999.0,,969730-99999-2017
2270,10,25,6,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
2271,10,25,9,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
2272,10,25,12,,,10116.0,,20.0,,,2.0,-9999.0,969730-99999-2017
2273,10,25,15,,,10125.0,,,,,,1.0,969730-99999-2017
2274,10,25,18,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
2275,10,25,21,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
2276,10,26,0,,,10128.0,,,,-9999.0,-9999.0,,969730-99999-2017
2277,10,26,3,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
2278,10,26,6,,,10093.0,,,,-9999.0,-9999.0,,969730-99999-2017
2279,10,26,9,,,10083.0,,,,-9999.0,-9999.0,,969730-99999-2017
2280,10,26,12,,,10107.0,,,,,,5.0,969730-99999-2017
2281,10,26,15,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
2282,10,26,18,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
2283,10,26,21,,,10100.0,,,,,,4.0,969730-99999-2017
2284,10,27,0,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
2285,10,27,3,,,10108.0,,,,-9999.0,-9999.0,,969730-99999-2017
2286,10,27,6,,,10084.0,,,,-9999.0,-9999.0,,969730-99999-2017
2287,10,27,9,,,10075.0,,90.0,21.0,4.0,-9999.0,-9999.0,969730-99999-2017
2288,10,27,12,,,10075.0,,90.0,21.0,4.0,-9999.0,-9999.0,969730-99999-2017
2289,10,27,15,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
2290,10,27,18,,,10087.0,,,,,,1.0,969730-99999-2017
2291,10,27,21,,,10090.0,,,,,,1.0,969730-99999-2017
2292,10,28,0,,,10112.0,,,,,,3.0,969730-99999-2017
2293,10,28,3,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
2294,10,28,6,,,10081.0,,,,-9999.0,-9999.0,,969730-99999-2017
2295,10,28,9,,,10069.0,,,,-9999.0,-9999.0,,969730-99999-2017
2296,10,28,12,,,10094.0,,,,,,2.0,969730-99999-2017
2297,10,28,15,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
2298,10,28,18,,,10089.0,,,,,,2.0,969730-99999-2017
2299,10,28,21,,,10097.0,,,,,,2.0,969730-99999-2017
2300,10,29,0,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
2301,10,29,3,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
2302,10,29,6,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
2303,10,29,9,,,10078.0,,,,-9999.0,-9999.0,,969730-99999-2017
2304,10,29,12,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
2305,10,29,15,,,10101.0,,90.0,21.0,2.0,-9999.0,-9999.0,969730-99999-2017
2306,10,29,18,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
2307,10,29,21,,,10094.0,,,,,,1.0,969730-99999-2017
2308,10,30,0,,,10111.0,,,,,,2.0,969730-99999-2017
2309,10,30,3,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
2310,10,30,6,,,10076.0,,,,-9999.0,-9999.0,,969730-99999-2017
2311,10,30,9,,,10063.0,,,,-9999.0,-9999.0,,969730-99999-2017
2312,10,30,12,,,10084.0,,,,,,1.0,969730-99999-2017
2313,10,30,15,,,10099.0,,,,-9999.0,-9999.0,,969730-99999-2017
2314,10,30,18,,,10082.0,,90.0,21.0,2.0,-9999.0,-9999.0,969730-99999-2017
2315,10,30,21,,,10088.0,,,,-9999.0,-9999.0,,969730-99999-2017
2316,10,31,0,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
2317,10,31,3,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
2318,10,31,6,,,10071.0,,,,-9999.0,-9999.0,,969730-99999-2017
2319,10,31,9,,,10060.0,,,,,,6.0,969730-99999-2017
2320,10,31,12,,,10081.0,,,,-9999.0,-9999.0,,969730-99999-2017
2321,10,31,15,,,10093.0,,,,-9999.0,-9999.0,,969730-99999-2017
2322,10,31,18,,,10078.0,,,,,,2.0,969730-99999-2017
2323,10,31,21,,,10082.0,,,,-9999.0,-9999.0,,969730-99999-2017
2324,11,1,0,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
2325,11,1,3,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
2326,11,1,6,,,10068.0,,,,-9999.0,-9999.0,,969730-99999-2017
2327,11,1,9,,,10056.0,,,,,,2.0,969730-99999-2017
2328,11,1,12,,,10082.0,,20.0,21.0,2.0,-9999.0,-9999.0,969730-99999-2017
2329,11,1,15,,,10088.0,,,,,,3.0,969730-99999-2017
2330,11,1,18,,,10076.0,,,,-9999.0,-9999.0,,969730-99999-2017
2331,11,1,21,,,10076.0,,,,,,2.0,969730-99999-2017
2332,11,2,0,,,10094.0,,,,-9999.0,-9999.0,,969730-99999-2017
2333,11,2,3,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
2334,11,2,6,,,10063.0,,,,-9999.0,-9999.0,,969730-99999-2017
2335,11,2,9,,,10053.0,,60.0,21.0,7.0,-9999.0,-9999.0,969730-99999-2017
2336,11,2,12,,,10070.0,,,,,,7.0,969730-99999-2017
2337,11,2,15,,,10077.0,,,,-9999.0,-9999.0,,969730-99999-2017
2338,11,2,18,,,10065.0,,,,-9999.0,-9999.0,,969730-99999-2017
2339,11,2,21,,,10065.0,,,5.0,6.0,-9999.0,-9999.0,969730-99999-2017
2340,11,3,0,,,10083.0,,,,-9999.0,-9999.0,,969730-99999-2017
2341,11,3,3,,,10080.0,,,,-9999.0,-9999.0,,969730-99999-2017
2342,11,3,6,,,10052.0,,,,-9999.0,-9999.0,,969730-99999-2017
2343,11,3,9,,,10041.0,,,,-9999.0,-9999.0,,969730-99999-2017
2344,11,3,12,,,10060.0,,,,-9999.0,-9999.0,,969730-99999-2017
2345,11,3,15,,,10069.0,,,,-9999.0,-9999.0,,969730-99999-2017
2346,11,3,18,,,10060.0,,,,-9999.0,-9999.0,,969730-99999-2017
2347,11,3,21,,,10062.0,,,,-9999.0,-9999.0,,969730-99999-2017
2348,11,4,0,,,10079.0,,,,,,3.0,969730-99999-2017
2349,11,4,3,,,10082.0,,,,-9999.0,-9999.0,,969730-99999-2017
2350,11,4,6,,,10058.0,,90.0,51.0,6.0,-9999.0,-9999.0,969730-99999-2017
2351,11,4,9,,,10055.0,,90.0,36.0,7.0,-9999.0,-9999.0,969730-99999-2017
2352,11,4,15,,,10081.0,,90.0,21.0,7.0,-9999.0,-9999.0,969730-99999-2017
2353,11,4,21,,,10070.0,,,,-9999.0,-9999.0,,969730-99999-2017
2354,11,5,0,,,10092.0,,30.0,10.0,7.0,-9999.0,-9999.0,969730-99999-2017
2355,11,5,3,,,10102.0,,80.0,93.0,8.0,-9999.0,-9999.0,969730-99999-2017
2356,11,5,6,,,10077.0,,70.0,21.0,8.0,-9999.0,-9999.0,969730-99999-2017
2357,11,5,9,,,10077.0,,70.0,21.0,8.0,-9999.0,-9999.0,969730-99999-2017
2358,11,5,15,,,10087.0,,,,,,8.0,969730-99999-2017
2359,11,5,21,,,10067.0,,,0.0,8.0,-9999.0,-9999.0,969730-99999-2017
2360,11,6,0,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
2361,11,6,3,,,10091.0,,60.0,10.0,7.0,-9999.0,-9999.0,969730-99999-2017
2362,11,6,6,,,10065.0,,,,-9999.0,,,969730-99999-2017
2363,11,6,9,,,10061.0,,90.0,10.0,4.0,-9999.0,-9999.0,969730-99999-2017
2364,11,6,12,,,10079.0,,,,-9999.0,-9999.0,,969730-99999-2017
2365,11,6,15,,,10091.0,,,,,,3.0,969730-99999-2017
2366,11,6,18,,,10075.0,,,,-9999.0,-9999.0,,969730-99999-2017
2367,11,6,21,,,10077.0,,90.0,15.0,7.0,-9999.0,-9999.0,969730-99999-2017
2368,11,7,0,,,10093.0,,,,-9999.0,-9999.0,,969730-99999-2017
2369,11,7,3,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
2370,11,7,6,,,10067.0,,80.0,31.0,7.0,-9999.0,-9999.0,969730-99999-2017
2371,11,7,9,,,10062.0,,,,-9999.0,-9999.0,,969730-99999-2017
2372,11,7,12,,,10076.0,,,,,,8.0,969730-99999-2017
2373,11,7,15,,,10086.0,,,,,,8.0,969730-99999-2017
2374,11,7,18,,,10072.0,,,,,,7.0,969730-99999-2017
2375,11,7,21,,,10076.0,,,,,,7.0,969730-99999-2017
2376,11,8,0,,,10090.0,,,,-9999.0,-9999.0,,969730-99999-2017
2377,11,8,3,,,10085.0,,,,-9999.0,-9999.0,,969730-99999-2017
2378,11,8,6,,,10058.0,,,,-9999.0,-9999.0,,969730-99999-2017
2379,11,8,9,,,10051.0,,,,-9999.0,-9999.0,,969730-99999-2017
2380,11,8,12,,,10078.0,,,,-9999.0,-9999.0,,969730-99999-2017
2381,11,8,15,,,10084.0,,,,,,1.0,969730-99999-2017
2382,11,8,18,,,10067.0,,,,,,2.0,969730-99999-2017
2383,11,8,21,,,10072.0,,,,,,3.0,969730-99999-2017
2384,11,9,0,,,10083.0,,,,-9999.0,-9999.0,,969730-99999-2017
2385,11,9,3,,,10085.0,,,,-9999.0,-9999.0,,969730-99999-2017
2386,11,9,6,,,10060.0,,,,-9999.0,-9999.0,,969730-99999-2017
2387,11,9,9,,,10054.0,,90.0,41.0,3.0,-9999.0,-9999.0,969730-99999-2017
2388,11,9,12,,,10085.0,,,,,,3.0,969730-99999-2017
2389,11,9,15,,,10094.0,,,,,,2.0,969730-99999-2017
2390,11,9,18,,,10077.0,,,,-9999.0,-9999.0,,969730-99999-2017
2391,11,9,21,,,10078.0,,,,,,2.0,969730-99999-2017
2392,11,10,0,,,10093.0,,,,,,5.0,969730-99999-2017
2393,11,10,3,,,10094.0,,,,-9999.0,-9999.0,,969730-99999-2017
2394,11,10,6,,,10073.0,,,,-9999.0,-9999.0,,969730-99999-2017
2395,11,10,9,,,10069.0,,,,-9999.0,-9999.0,,969730-99999-2017
2396,11,10,12,,,10086.0,,,,-9999.0,-9999.0,,969730-99999-2017
2397,11,10,15,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
2398,11,10,18,,,10082.0,,,,-9999.0,,,969730-99999-2017
2399,11,10,21,,,10080.0,,,,-9999.0,-9999.0,,969730-99999-2017
2400,11,11,0,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
2401,11,11,3,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
2402,11,11,6,,,10078.0,,,,-9999.0,-9999.0,,969730-99999-2017
2403,11,11,9,,,10066.0,,,,-9999.0,-9999.0,,969730-99999-2017
2404,11,11,12,-9999.0,256.0,,,,1.0,,,,969730-99999-2017
2405,11,11,15,,,10095.0,,,,,,4.0,969730-99999-2017
2406,11,11,18,,,10077.0,,,,,,3.0,969730-99999-2017
2407,11,11,21,,,10074.0,,,,,,4.0,969730-99999-2017
2408,11,12,0,,,10090.0,,,,,,5.0,969730-99999-2017
2409,11,12,3,,,10088.0,,,,-9999.0,-9999.0,,969730-99999-2017
2410,11,12,6,,,10059.0,,,,-9999.0,-9999.0,,969730-99999-2017
2411,11,12,9,,,10057.0,,,,,,7.0,969730-99999-2017
2412,11,12,12,,,10081.0,,,,-9999.0,-9999.0,,969730-99999-2017
2413,11,12,15,,,10085.0,,,,-9999.0,-9999.0,,969730-99999-2017
2414,11,12,18,,,10068.0,,,,,,6.0,969730-99999-2017
2415,11,12,21,,,10070.0,,,,-9999.0,-9999.0,,969730-99999-2017
2416,11,13,0,,,10088.0,,,,,,6.0,969730-99999-2017
2417,11,13,3,,,10086.0,,,,-9999.0,-9999.0,,969730-99999-2017
2418,11,13,6,,,10069.0,,,,-9999.0,,,969730-99999-2017
2419,11,13,9,,,10072.0,,,,-9999.0,-9999.0,,969730-99999-2017
2420,11,13,15,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
2421,11,13,21,,,10074.0,,,,,,8.0,969730-99999-2017
2422,11,14,0,,,10091.0,,,,,,7.0,969730-99999-2017
2423,11,14,3,,,10099.0,,90.0,46.0,8.0,-9999.0,-9999.0,969730-99999-2017
2424,11,14,6,,,10075.0,,,,-9999.0,,,969730-99999-2017
2425,11,14,9,,,10068.0,,90.0,15.0,8.0,-9999.0,-9999.0,969730-99999-2017
2426,11,14,12,,,10087.0,,,,,,8.0,969730-99999-2017
2427,11,14,15,,,10097.0,,,,,,6.0,969730-99999-2017
2428,11,14,18,,,10079.0,,,,,,7.0,969730-99999-2017
2429,11,14,21,,,10080.0,,,,,,5.0,969730-99999-2017
2430,11,15,0,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
2431,11,15,3,,,10108.0,,,,,,8.0,969730-99999-2017
2432,11,15,6,,,10088.0,,,,-9999.0,,,969730-99999-2017
2433,11,15,9,,,10073.0,,,,-9999.0,-9999.0,,969730-99999-2017
2434,11,15,12,,,10093.0,,,,,,7.0,969730-99999-2017
2435,11,15,15,,,10095.0,,,,,,7.0,969730-99999-2017
2436,11,15,18,,,10077.0,,,,,,6.0,969730-99999-2017
2437,11,15,21,,,10081.0,,,,-9999.0,-9999.0,,969730-99999-2017
2438,11,16,0,,,10099.0,,,,-9999.0,-9999.0,,969730-99999-2017
2439,11,16,3,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
2440,11,16,6,,,10089.0,,90.0,15.0,8.0,-9999.0,,969730-99999-2017
2441,11,16,9,,,10074.0,,,,-9999.0,-9999.0,,969730-99999-2017
