,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
358,1,21,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
359,1,21,7,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
360,1,21,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
361,1,21,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
362,1,21,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
363,1,21,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
364,1,21,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
365,1,21,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
366,1,21,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
367,1,21,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
368,1,21,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
369,1,21,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
370,1,21,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
371,1,21,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
372,1,21,20,,,-9999.0,,,,,,,724737-00377-2017
373,1,21,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
374,1,21,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
375,1,22,0,,,-9999.0,,,,,,,724737-00377-2017
376,1,22,1,,,-9999.0,,,,-9999.0,,,724737-00377-2017
377,1,22,2,,,-9999.0,,,,-9999.0,,,724737-00377-2017
378,1,22,3,,,-9999.0,,,,-9999.0,,,724737-00377-2017
379,1,22,4,,,-9999.0,,,,-9999.0,,,724737-00377-2017
380,1,22,5,,,-9999.0,,,,,,,724737-00377-2017
381,1,22,6,,,-9999.0,,,,,,,724737-00377-2017
382,1,22,7,,,-9999.0,,,,,,,724737-00377-2017
383,1,22,8,,,-9999.0,,,,,,,724737-00377-2017
384,1,22,9,,,-9999.0,,,,,,,724737-00377-2017
385,1,22,10,,,-9999.0,,,,,,,724737-00377-2017
386,1,22,11,,,-9999.0,,,,,,,724737-00377-2017
387,1,22,12,,,-9999.0,,,,,,,724737-00377-2017
388,1,22,13,,,-9999.0,,,,,,,724737-00377-2017
389,1,22,14,,,-9999.0,,,,,,,724737-00377-2017
390,1,22,15,,,-9999.0,,,,,,,724737-00377-2017
391,1,22,16,,,-9999.0,,,,,,,724737-00377-2017
392,1,22,17,,,-9999.0,,,,,,,724737-00377-2017
393,1,22,18,,,-9999.0,,,,,,,724737-00377-2017
394,1,22,19,,,-9999.0,,,,,,,724737-00377-2017
395,1,22,20,,,-9999.0,,,,,,,724737-00377-2017
396,1,22,21,,,-9999.0,,,,,,,724737-00377-2017
397,1,22,23,,,-9999.0,,,,,,,724737-00377-2017
398,1,23,0,,,-9999.0,,,135.0,,,,724737-00377-2017
399,1,23,1,,,-9999.0,,,,-9999.0,,,724737-00377-2017
400,1,23,2,,,-9999.0,,,,,,,724737-00377-2017
401,1,23,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
402,1,23,4,,,-9999.0,,,-9999.0,,,,724737-00377-2017
403,1,23,5,,,-9999.0,,,-9999.0,,,,724737-00377-2017
404,1,23,6,,,-9999.0,,,,,,,724737-00377-2017
405,1,23,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
406,1,23,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
407,1,23,11,,,-9999.0,,,,,,,724737-00377-2017
408,1,23,12,,,-9999.0,,,,-9999.0,,,724737-00377-2017
409,1,23,13,,,-9999.0,,,,,,,724737-00377-2017
410,1,23,14,,,-9999.0,,,,,,,724737-00377-2017
411,1,23,15,,,-9999.0,,,,,,,724737-00377-2017
412,1,23,16,,,-9999.0,,,,,,,724737-00377-2017
413,1,23,17,,,-9999.0,,,,,,,724737-00377-2017
414,1,23,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
415,1,23,19,,,-9999.0,,,,,,,724737-00377-2017
416,1,23,20,,,-9999.0,,,,,,,724737-00377-2017
417,1,23,21,,,-9999.0,,,,,,,724737-00377-2017
418,1,23,22,,,-9999.0,,,,,,,724737-00377-2017
419,1,23,23,,,-9999.0,,,,,,,724737-00377-2017
420,1,24,0,,,-9999.0,,,,,,,724737-00377-2017
421,1,24,1,,,-9999.0,,,,-9999.0,,,724737-00377-2017
422,1,24,2,,,-9999.0,,,,-9999.0,,,724737-00377-2017
423,1,24,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
424,1,24,4,,,-9999.0,,,,-9999.0,,,724737-00377-2017
425,1,24,5,,,-9999.0,,,,-9999.0,,,724737-00377-2017
426,1,24,6,,,-9999.0,,,,-9999.0,,,724737-00377-2017
427,1,24,7,,,-9999.0,,,,-9999.0,,,724737-00377-2017
428,1,24,8,,,-9999.0,,,,-9999.0,,,724737-00377-2017
429,1,24,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
430,1,24,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
431,1,24,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
432,1,24,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
433,1,24,13,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
434,1,24,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
435,1,24,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
436,1,24,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
437,1,24,18,,,90.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
438,1,24,19,,,70.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
439,1,24,20,,,60.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
440,1,24,21,,,80.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
441,1,24,22,,,80.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
442,1,25,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
443,1,25,6,,70.0,,70.0,,,-9999.0,-9999.0,,724737-00377-2017
444,1,25,7,,60.0,,60.0,,,-9999.0,-9999.0,,724737-00377-2017
445,1,25,8,,60.0,,60.0,,,-9999.0,-9999.0,,724737-00377-2017
446,1,25,9,,60.0,,60.0,,,-9999.0,-9999.0,,724737-00377-2017
447,1,25,10,,50.0,,50.0,,,-9999.0,-9999.0,,724737-00377-2017
448,1,25,11,,50.0,,50.0,,,-9999.0,-9999.0,,724737-00377-2017
449,1,25,12,,50.0,,50.0,,,-9999.0,-9999.0,,724737-00377-2017
450,1,25,13,,60.0,,60.0,,,-9999.0,-9999.0,,724737-00377-2017
451,1,25,14,,,-9999.0,,,,,,,724737-00377-2017
452,1,25,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
453,1,25,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
454,1,25,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
455,1,25,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
456,1,25,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
457,1,25,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
458,1,25,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
459,1,25,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
460,1,26,0,,,-9999.0,,,,-9999.0,,,724737-00377-2017
461,1,26,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
462,1,26,2,,,-9999.0,,,,-9999.0,,,724737-00377-2017
463,1,26,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
464,1,26,4,,,-9999.0,,,,-9999.0,,,724737-00377-2017
465,1,26,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
466,1,26,6,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
467,1,26,7,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
468,1,26,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
469,1,26,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
470,1,26,10,,,-9999.0,,,,,,,724737-00377-2017
471,1,26,12,,,-9999.0,,,,,,,724737-00377-2017
472,1,26,13,,,-9999.0,,,,,,,724737-00377-2017
473,1,26,14,,,-9999.0,,,,,,,724737-00377-2017
474,1,26,15,,,-9999.0,,,,,,,724737-00377-2017
475,1,26,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
476,1,26,19,,,-9999.0,,,,,,,724737-00377-2017
477,1,26,20,,,-9999.0,,,,,,,724737-00377-2017
478,1,26,21,,,-9999.0,,,,,,,724737-00377-2017
479,1,26,22,,,-9999.0,,,,,,,724737-00377-2017
480,1,26,23,,,-9999.0,,,,,,,724737-00377-2017
481,1,27,0,,,-9999.0,,,-9999.0,,,,724737-00377-2017
482,1,27,1,,,-9999.0,,,-9999.0,,,,724737-00377-2017
483,1,27,2,,,-9999.0,,,-9999.0,,,,724737-00377-2017
484,1,27,3,,,-9999.0,,,-9999.0,,,,724737-00377-2017
485,1,27,4,,,-9999.0,,,-9999.0,,,,724737-00377-2017
486,1,27,5,,,-9999.0,,,,,,,724737-00377-2017
487,1,27,6,,,-9999.0,,,,,,,724737-00377-2017
488,1,27,7,,,-9999.0,,,,,,,724737-00377-2017
489,1,27,8,,,90.0,-9999.0,0.0,0.0,-9999.0,,,724737-00377-2017
490,1,27,9,,,80.0,-9999.0,,-9999.0,,,,724737-00377-2017
491,1,27,10,,,60.0,-9999.0,,-9999.0,,,,724737-00377-2017
492,1,27,11,,,50.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
493,1,27,13,,,60.0,-9999.0,0.0,0.0,-9999.0,,,724737-00377-2017
494,1,27,14,,,30.0,-9999.0,,-9999.0,,,,724737-00377-2017
495,1,27,15,,,30.0,-9999.0,,-9999.0,,,,724737-00377-2017
496,1,27,16,,,50.0,-9999.0,,-9999.0,,,,724737-00377-2017
497,1,27,18,,,20.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
498,1,27,19,,,20.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
499,1,27,20,,,20.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
500,1,27,21,,,30.0,-9999.0,,-9999.0,,,,724737-00377-2017
501,1,27,22,,,10.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
502,1,28,0,,,50.0,-9999.0,0.0,0.0,-9999.0,,,724737-00377-2017
503,1,28,1,,,50.0,-9999.0,0.0,0.0,-9999.0,,,724737-00377-2017
504,1,28,2,,,50.0,-9999.0,0.0,0.0,-9999.0,,,724737-00377-2017
505,1,28,3,,,50.0,-9999.0,,-9999.0,,,,724737-00377-2017
506,1,28,4,,,50.0,-9999.0,0.0,0.0,-9999.0,,,724737-00377-2017
507,1,28,5,,,50.0,-9999.0,0.0,0.0,-9999.0,,,724737-00377-2017
508,1,28,6,,,60.0,-9999.0,0.0,0.0,-9999.0,,,724737-00377-2017
509,1,28,7,,,20.0,-9999.0,,-9999.0,,,,724737-00377-2017
510,1,28,8,,,10.0,-9999.0,,-9999.0,,,,724737-00377-2017
511,1,28,9,,90.0,,10.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
512,1,28,10,,80.0,,10.0,,,4.0,-9999.0,-9999.0,724737-00377-2017
513,1,28,11,,70.0,,10.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
514,1,28,12,,70.0,,10.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
515,1,28,13,,70.0,,,350.0,,,0.0,-9999.0,724737-00377-2017
516,1,28,15,,,,0.0,20.0,,,0.0,-9999.0,724737-00377-2017
517,1,28,16,,,,0.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
518,1,28,17,,,,0.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
519,1,28,18,,,,0.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
520,1,28,19,,,,0.0,,,4.0,-9999.0,-9999.0,724737-00377-2017
521,1,28,20,,,,0.0,,-9999.0,,,,724737-00377-2017
522,1,28,21,,,-9999.0,,,-9999.0,,,,724737-00377-2017
523,1,28,22,,,,0.0,,,-9999.0,-9999.0,,724737-00377-2017
524,1,28,23,,,,0.0,,,-9999.0,-9999.0,,724737-00377-2017
525,1,29,0,,,10.0,-9999.0,0.0,0.0,-9999.0,,,724737-00377-2017
526,1,29,1,,70.0,,60.0,,,-9999.0,-9999.0,,724737-00377-2017
527,1,29,3,,70.0,,60.0,,,-9999.0,-9999.0,,724737-00377-2017
528,1,29,4,,70.0,,70.0,,,,5.0,-9999.0,724737-00377-2017
529,1,29,5,,70.0,,70.0,,-9999.0,,,,724737-00377-2017
530,1,29,6,,70.0,,70.0,,,,3.0,-9999.0,724737-00377-2017
531,1,29,7,,70.0,,70.0,,-9999.0,,,,724737-00377-2017
532,1,29,9,,70.0,,70.0,,,,8.0,-9999.0,724737-00377-2017
533,1,29,10,,70.0,,70.0,,,13.0,-9999.0,,724737-00377-2017
534,1,29,14,,80.0,,80.0,,,-9999.0,-9999.0,,724737-00377-2017
535,1,29,16,,,70.0,-9999.0,0.0,0.0,-9999.0,,,724737-00377-2017
536,1,29,20,,,60.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
537,1,29,21,,,70.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
538,1,29,22,,,80.0,-9999.0,0.0,0.0,-9999.0,,,724737-00377-2017
539,1,29,23,,,-9999.0,,,-9999.0,,,,724737-00377-2017
540,1,30,0,,,-9999.0,,,-9999.0,,,,724737-00377-2017
541,1,30,10,,50.0,,50.0,,,-9999.0,-9999.0,,724737-00377-2017
542,1,30,11,,,50.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
543,1,30,12,,80.0,,30.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
544,1,30,13,,80.0,,20.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
545,1,30,14,,,20.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
546,1,30,15,,,10.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
547,1,30,16,,,,0.0,20.0,,,0.0,-9999.0,724737-00377-2017
548,1,30,17,,,,0.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
549,1,30,18,,,,0.0,20.0,,,0.0,-9999.0,724737-00377-2017
550,1,30,19,,,,0.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
551,1,30,20,,,,0.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
552,1,30,21,,,10.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
553,1,30,22,,,10.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
554,1,31,14,,90.0,,60.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
555,1,31,15,,,80.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
556,1,31,17,,,-9999.0,,,,,,,724737-00377-2017
557,1,31,18,,,90.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
558,1,31,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
559,1,31,20,,,90.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
560,1,31,21,,,90.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
561,1,31,22,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
562,1,31,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
563,2,1,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
564,2,1,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
565,2,1,6,,60.0,,60.0,,,-9999.0,-9999.0,,724737-00377-2017
566,2,1,9,,50.0,,50.0,,,-9999.0,-9999.0,,724737-00377-2017
567,2,1,10,,50.0,,50.0,,,-9999.0,-9999.0,,724737-00377-2017
568,2,1,11,,50.0,,50.0,,,-9999.0,-9999.0,,724737-00377-2017
569,2,1,12,,50.0,,50.0,,,-9999.0,-9999.0,,724737-00377-2017
570,2,1,13,,50.0,,50.0,,,-9999.0,-9999.0,,724737-00377-2017
571,2,1,14,,80.0,,80.0,,,-9999.0,-9999.0,,724737-00377-2017
572,2,1,15,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
573,2,1,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
574,2,1,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
575,2,1,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
576,2,1,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
577,2,1,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
578,2,1,21,,,90.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
579,2,1,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
580,2,1,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
581,2,2,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
582,2,2,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
583,2,2,14,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
584,2,2,15,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
585,2,2,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
586,2,2,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
587,2,2,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
588,2,2,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
589,2,2,20,,,-9999.0,,,,,,,724737-00377-2017
590,2,2,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
591,2,2,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
592,2,2,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
593,2,3,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
594,2,3,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
595,2,3,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
596,2,3,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
597,2,3,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
598,2,3,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
599,2,3,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
600,2,3,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
601,2,3,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
602,2,3,14,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
603,2,3,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
604,2,3,16,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
605,2,3,17,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
606,2,3,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
607,2,3,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
608,2,3,20,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
609,2,3,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
610,2,3,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
611,2,3,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
612,2,4,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
613,2,4,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
614,2,4,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
615,2,4,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
616,2,4,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
617,2,4,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
618,2,4,6,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
619,2,4,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
620,2,4,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
621,2,4,9,,,-9999.0,,,,,,,724737-00377-2017
622,2,4,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
623,2,4,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
624,2,4,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
625,2,4,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
626,2,4,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
627,2,4,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
628,2,4,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
629,2,4,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
630,2,4,18,,,-9999.0,,,-9999.0,,,,724737-00377-2017
631,2,4,19,,,-9999.0,,,-9999.0,,,,724737-00377-2017
632,2,4,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
633,2,4,21,,,-9999.0,,,-9999.0,,,,724737-00377-2017
634,2,4,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
635,2,4,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
636,2,5,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
637,2,5,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
638,2,5,2,,,-9999.0,,,-9999.0,,,,724737-00377-2017
639,2,5,3,,,-9999.0,,,-9999.0,,,,724737-00377-2017
640,2,5,4,,,-9999.0,,,-9999.0,,,,724737-00377-2017
641,2,5,5,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
642,2,5,6,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
643,2,5,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
644,2,5,8,,,-9999.0,,,,,,,724737-00377-2017
645,2,5,9,,,-9999.0,,,,,,,724737-00377-2017
646,2,5,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
647,2,5,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
648,2,5,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
649,2,5,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
650,2,5,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
651,2,5,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
652,2,5,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
653,2,5,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
654,2,5,18,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
655,2,5,19,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
656,2,5,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
657,2,5,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
658,2,5,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
659,2,5,23,,,-9999.0,,,,-9999.0,,,724737-00377-2017
660,2,6,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
661,2,6,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
662,2,6,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
663,2,6,3,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
664,2,6,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
665,2,6,8,,80.0,,80.0,,,-9999.0,-9999.0,,724737-00377-2017
666,2,6,9,,80.0,,80.0,,,-9999.0,-9999.0,,724737-00377-2017
667,2,6,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
668,2,6,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
669,2,6,12,,,-9999.0,,,,,,,724737-00377-2017
670,2,6,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
671,2,6,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
672,2,6,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
673,2,6,17,,,-9999.0,,,,-9999.0,,,724737-00377-2017
674,2,6,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
675,2,6,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
676,2,6,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
677,2,6,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
678,2,7,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
679,2,7,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
680,2,7,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
681,2,7,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
682,2,7,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
683,2,7,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
684,2,7,6,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
685,2,7,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
686,2,7,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
687,2,7,9,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
688,2,7,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
689,2,7,11,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
690,2,7,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
691,2,7,13,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
692,2,7,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
693,2,7,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
694,2,7,17,,,-9999.0,,,,,,,724737-00377-2017
695,2,7,18,,,-9999.0,,,,,,,724737-00377-2017
696,2,7,19,,,-9999.0,,,,,,,724737-00377-2017
697,2,7,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
698,2,7,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
699,2,7,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
700,2,7,23,,,-9999.0,,,-9999.0,,,,724737-00377-2017
701,2,8,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
702,2,8,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
703,2,8,2,,,-9999.0,,,,-9999.0,,,724737-00377-2017
704,2,8,3,,,-9999.0,,,,-9999.0,,,724737-00377-2017
705,2,8,4,,,-9999.0,,,,,,,724737-00377-2017
706,2,8,5,,,-9999.0,,,122.0,,,,724737-00377-2017
707,2,8,6,,,-9999.0,,,-9999.0,,48.0,-9999.0,724737-00377-2017
708,2,8,7,,,-9999.0,,,,-9999.0,,,724737-00377-2017
709,2,8,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
710,2,8,9,,,-9999.0,,,,,,,724737-00377-2017
711,2,8,10,,,-9999.0,,,,,,,724737-00377-2017
712,2,8,11,,,-9999.0,,,,,,,724737-00377-2017
713,2,8,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
714,2,8,13,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
715,2,8,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
716,2,8,15,,,-9999.0,,,,,,,724737-00377-2017
717,2,8,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
718,2,8,17,,,-9999.0,,,,,,,724737-00377-2017
719,2,8,18,,,-9999.0,,,,,,,724737-00377-2017
720,2,8,19,,,-9999.0,,,,,,,724737-00377-2017
721,2,8,20,,,-9999.0,,,,,,,724737-00377-2017
722,2,8,21,,,-9999.0,,,,,,,724737-00377-2017
723,2,8,22,,,-9999.0,,,,,,,724737-00377-2017
724,2,8,23,,,-9999.0,,,,,,,724737-00377-2017
725,2,9,0,,,-9999.0,,,,,,,724737-00377-2017
726,2,9,1,,,-9999.0,,,,,,,724737-00377-2017
727,2,9,2,,,-9999.0,,,,,,,724737-00377-2017
728,2,9,3,,,-9999.0,,,,,,,724737-00377-2017
729,2,9,4,,,-9999.0,,,,,,,724737-00377-2017
