,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3476,6,24,23,,,10188.0,-9999.0,,,,,,724335-93894-2017
3477,6,25,0,,,10192.0,-9999.0,,,,,,724335-93894-2017
3478,6,25,3,,,10216.0,,,,,,,724335-93894-2017
3479,6,25,13,,,10228.0,,,,,,,724335-93894-2017
3480,6,25,14,,,10227.0,,,,,,,724335-93894-2017
3481,6,25,15,,,10227.0,-9999.0,,,,,,724335-93894-2017
3482,6,25,16,,,10229.0,,,,,,,724335-93894-2017
3483,6,25,17,,,10225.0,,,,,,,724335-93894-2017
3484,6,25,18,,,10221.0,,,,,,,724335-93894-2017
3485,6,25,20,,,89.0,10216.0,,270.0,51.0,,,724335-93894-2017
3486,6,25,21,,,89.0,10211.0,,270.0,51.0,,,724335-93894-2017
3487,6,25,22,,,89.0,10206.0,-9999.0,,,,,724335-93894-2017
3488,6,25,23,,,83.0,10203.0,,280.0,41.0,,,724335-93894-2017
3489,6,26,0,,,89.0,10204.0,,270.0,21.0,,,724335-93894-2017
3490,6,26,3,,,94.0,10215.0,,,,15.0,0.0,724335-93894-2017
3491,6,26,13,,,10232.0,,,,,,,724335-93894-2017
3492,6,26,14,,,10235.0,,,,,,,724335-93894-2017
3493,6,26,15,,,10231.0,,,,,,,724335-93894-2017
3494,6,26,16,,,94.0,10228.0,-9999.0,,,,,724335-93894-2017
3495,6,26,17,,,89.0,10224.0,-9999.0,,,,,724335-93894-2017
3496,6,26,18,,,94.0,10222.0,-9999.0,,,,,724335-93894-2017
3497,6,26,19,,,89.0,10211.0,-9999.0,,,,,724335-93894-2017
3498,6,26,20,,,94.0,10212.0,-9999.0,,,,,724335-93894-2017
3499,6,26,21,,,10206.0,,,20.0,21.0,,,724335-93894-2017
3500,6,26,22,,,10194.0,-9999.0,,,,,,724335-93894-2017
3501,6,26,23,,,10198.0,,,20.0,26.0,,,724335-93894-2017
3502,6,27,0,,,10190.0,,,40.0,15.0,,,724335-93894-2017
3503,6,27,1,,,10190.0,,,10.0,15.0,,,724335-93894-2017
3504,6,27,16,,,10212.0,-9999.0,,,,,,724335-93894-2017
3505,6,27,17,,,10209.0,-9999.0,,,,,,724335-93894-2017
3506,6,27,18,,,10205.0,-9999.0,,,,,,724335-93894-2017
3507,6,27,19,,,10199.0,-9999.0,,,,,,724335-93894-2017
3508,6,27,20,,,10194.0,-9999.0,,,,,,724335-93894-2017
3509,6,27,21,,,10185.0,,,60.0,21.0,,,724335-93894-2017
3510,6,27,22,,,10184.0,,,90.0,21.0,-9999.0,0.0,724335-93894-2017
3511,6,27,23,,,10178.0,,,,,,,724335-93894-2017
3512,6,28,0,,,10177.0,,,,,,,724335-93894-2017
3513,6,28,12,,,10176.0,,,,,,,724335-93894-2017
3514,6,28,13,,,10187.0,,,,,,,724335-93894-2017
3515,6,28,14,,,10186.0,,,,,,,724335-93894-2017
3516,6,28,15,,,10185.0,,,,,,,724335-93894-2017
3517,6,28,16,,,10180.0,,,,,,,724335-93894-2017
3518,6,28,17,,,10174.0,,,,,,,724335-93894-2017
3519,6,28,18,,,10167.0,,,,,,,724335-93894-2017
3520,6,28,19,,,10158.0,,,,,,,724335-93894-2017
3521,6,28,20,,,10150.0,,,,,,,724335-93894-2017
3522,6,28,21,,,10142.0,,,,,,,724335-93894-2017
3523,6,28,22,,,10138.0,,,,,,,724335-93894-2017
3524,6,28,23,,,10133.0,,,,,,,724335-93894-2017
3525,6,29,0,,,10126.0,,,,,,,724335-93894-2017
3526,6,29,2,,,10133.0,,,,,,,724335-93894-2017
3527,6,29,3,,,10140.0,,,,,,,724335-93894-2017
3528,6,29,4,,,10135.0,,,,,,,724335-93894-2017
3529,6,29,5,,,10141.0,,,,,,,724335-93894-2017
3530,6,29,6,,,10144.0,,,,,,,724335-93894-2017
3531,6,29,7,,,10141.0,,,,,,,724335-93894-2017
3532,6,29,8,,,10143.0,,,,,,,724335-93894-2017
3533,6,29,10,,,10148.0,,,,,,,724335-93894-2017
3534,6,29,11,,,10144.0,,,,,,,724335-93894-2017
3535,6,29,12,,,10143.0,,,,-9999.0,,-9999.0,724335-93894-2017
3536,6,29,13,,,10140.0,,,,,,,724335-93894-2017
3537,6,29,14,,,10136.0,,,,,,,724335-93894-2017
3538,6,29,15,,,10129.0,,,,,,,724335-93894-2017
3539,6,29,16,,,10132.0,,,,,,,724335-93894-2017
3540,6,29,17,,,10131.0,,,,,,,724335-93894-2017
3541,6,29,18,,,10129.0,,,,-9999.0,,-9999.0,724335-93894-2017
3542,6,29,19,,,10130.0,,,,-9999.0,,-9999.0,724335-93894-2017
3543,6,29,20,,,10131.0,,,,-9999.0,,-9999.0,724335-93894-2017
3544,6,29,21,,,10125.0,,,,,,,724335-93894-2017
3545,6,29,22,,,10119.0,,,,-9999.0,-9999.0,,724335-93894-2017
3546,6,29,23,,,10114.0,,,,,,-9999.0,724335-93894-2017
3547,6,30,0,,,10105.0,,,,,,-9999.0,724335-93894-2017
3548,6,30,1,,,10105.0,,,,,,,724335-93894-2017
3549,6,30,2,,,10114.0,,,,,,,724335-93894-2017
3550,6,30,4,,,10127.0,,,,,,,724335-93894-2017
3551,6,30,5,,,10123.0,,,,,,,724335-93894-2017
3552,6,30,6,,,10127.0,,,,-9999.0,,-9999.0,724335-93894-2017
3553,6,30,7,,,10124.0,,,40.0,15.0,,,724335-93894-2017
3554,6,30,8,,,10120.0,,,,,,,724335-93894-2017
3555,6,30,9,,,10127.0,,,,,,,724335-93894-2017
3556,6,30,10,,,10127.0,,,,-9999.0,,-9999.0,724335-93894-2017
3557,6,30,11,,,10125.0,,,,-9999.0,,-9999.0,724335-93894-2017
3558,6,30,12,,,10127.0,,,,-9999.0,,-9999.0,724335-93894-2017
3559,6,30,13,,,10127.0,,,,-9999.0,,-9999.0,724335-93894-2017
3560,6,30,14,,,10126.0,,,,-9999.0,,-9999.0,724335-93894-2017
3561,6,30,15,,,10124.0,,,,-9999.0,,-9999.0,724335-93894-2017
3562,6,30,16,,,10116.0,,,,-9999.0,,,724335-93894-2017
3563,6,30,17,,,10117.0,,,,-9999.0,,,724335-93894-2017
3564,6,30,18,,,10111.0,,,,-9999.0,,,724335-93894-2017
3565,6,30,19,,,10100.0,,,,-9999.0,,-9999.0,724335-93894-2017
3566,6,30,20,,,10093.0,,,,-9999.0,,-9999.0,724335-93894-2017
3567,6,30,21,,,-9999.0,-9999.0,,,,,,724335-93894-2017
3568,6,30,22,,,10110.0,,,,,,,724335-93894-2017
3569,6,30,23,,,10112.0,,,,,,,724335-93894-2017
3570,7,1,0,,,10118.0,,,,,,,724335-93894-2017
3571,7,1,1,,,10119.0,,,,,,,724335-93894-2017
3572,7,1,2,,,10118.0,,,,,,-9999.0,724335-93894-2017
3573,7,1,3,,,10124.0,,,,,,,724335-93894-2017
3574,7,1,4,,,10134.0,,,,,,-9999.0,724335-93894-2017
3575,7,1,5,,,10139.0,,,,,,,724335-93894-2017
3576,7,1,6,,,10140.0,,,,,,,724335-93894-2017
3577,7,1,13,,,10154.0,,,,,,,724335-93894-2017
3578,7,1,14,,,10159.0,-9999.0,,,,,,724335-93894-2017
3579,7,1,15,,,10161.0,-9999.0,,,,,,724335-93894-2017
3580,7,1,17,,,10164.0,-9999.0,,,,,,724335-93894-2017
3581,7,1,18,,,10165.0,-9999.0,,,,,,724335-93894-2017
3582,7,1,19,,,10161.0,,,,,,,724335-93894-2017
3583,7,1,20,,,10159.0,-9999.0,,,,,,724335-93894-2017
3584,7,1,21,,,10156.0,-9999.0,,,,,,724335-93894-2017
3585,7,2,11,,,10188.0,,,,,,,724335-93894-2017
3586,7,2,16,,,10201.0,,,,,,,724335-93894-2017
3587,7,2,17,,,10197.0,,,30.0,21.0,,,724335-93894-2017
3588,7,2,18,,,10194.0,-9999.0,,,,,,724335-93894-2017
3589,7,3,0,,,10171.0,,,20.0,15.0,,,724335-93894-2017
3590,7,3,15,,,10177.0,,,,,,,724335-93894-2017
3591,7,3,16,,,10177.0,,,,,,,724335-93894-2017
3592,7,3,17,,,10175.0,,,70.0,15.0,,,724335-93894-2017
3593,7,3,18,,,10171.0,,,,,,,724335-93894-2017
3594,7,3,19,,,10168.0,,,,,,,724335-93894-2017
3595,7,3,20,,,10163.0,,,,,,,724335-93894-2017
3596,7,3,21,,,10160.0,,,,,,,724335-93894-2017
3597,7,3,23,,,10154.0,,,,,,,724335-93894-2017
3598,7,4,1,,,10157.0,,,,,,,724335-93894-2017
3599,7,4,6,,,10151.0,,,,,,,724335-93894-2017
3600,7,4,7,,,10157.0,,,10.0,15.0,,,724335-93894-2017
3601,7,4,8,,,10153.0,,,30.0,15.0,,,724335-93894-2017
3602,7,4,10,,,10155.0,,,,,,,724335-93894-2017
3603,7,4,12,,,10160.0,,,20.0,21.0,,,724335-93894-2017
3604,7,4,13,,,10162.0,,,50.0,31.0,,,724335-93894-2017
3605,7,4,14,,,10170.0,,,60.0,21.0,-9999.0,0.0,724335-93894-2017
3606,7,4,15,,,10175.0,,,50.0,21.0,-9999.0,0.0,724335-93894-2017
3607,7,4,16,,,10175.0,-9999.0,,,,,,724335-93894-2017
3608,7,4,17,,,10174.0,,,,-9999.0,,-9999.0,724335-93894-2017
3609,7,4,18,,,10175.0,,,,,,,724335-93894-2017
3610,7,4,19,,,10172.0,,,,,,,724335-93894-2017
3611,7,4,20,,,10166.0,-9999.0,,,,,,724335-93894-2017
3612,7,4,21,,,10156.0,,,,-9999.0,,-9999.0,724335-93894-2017
3613,7,4,22,,,10155.0,,,,,,,724335-93894-2017
3614,7,5,0,,,10153.0,,,50.0,15.0,,,724335-93894-2017
3615,7,5,11,,,10168.0,,,90.0,15.0,,,724335-93894-2017
3616,7,5,12,,,10176.0,,,,,,,724335-93894-2017
3617,7,5,13,,,10183.0,,,,,,,724335-93894-2017
3618,7,5,14,,,10185.0,,,,,,,724335-93894-2017
3619,7,5,15,,,10187.0,,,,,,,724335-93894-2017
3620,7,5,16,,,10183.0,,,,,,,724335-93894-2017
3621,7,5,17,,,10180.0,,,,,,,724335-93894-2017
3622,7,5,19,,,10173.0,,,,,,,724335-93894-2017
3623,7,5,20,,,10168.0,,,,,,,724335-93894-2017
3624,7,5,21,,,10156.0,,,90.0,21.0,,,724335-93894-2017
3625,7,5,22,,,10155.0,-9999.0,,,,,,724335-93894-2017
3626,7,5,23,,,10153.0,,,,,,,724335-93894-2017
3627,7,6,0,,,10153.0,,,60.0,15.0,,,724335-93894-2017
3628,7,6,1,,,10154.0,,,,,,,724335-93894-2017
3629,7,6,2,,,10159.0,,,,,,,724335-93894-2017
3630,7,6,3,,,10162.0,,,,,,,724335-93894-2017
3631,7,6,5,,,10164.0,,,,,,,724335-93894-2017
3632,7,6,7,,,10161.0,,,,,,,724335-93894-2017
3633,7,6,8,,,10152.0,,,,,,,724335-93894-2017
3634,7,6,9,,,10148.0,,,,,,,724335-93894-2017
3635,7,6,10,,,10149.0,,,,,,,724335-93894-2017
3636,7,6,11,,,10157.0,,,,,,,724335-93894-2017
3637,7,6,12,,,10160.0,,,,,,,724335-93894-2017
3638,7,6,13,,,10161.0,,,,,,,724335-93894-2017
3639,7,6,14,,,10160.0,,,,,,,724335-93894-2017
3640,7,6,15,,,10164.0,,,,,,,724335-93894-2017
3641,7,6,16,,,10165.0,,,,,,,724335-93894-2017
3642,7,6,17,,,10170.0,,,,,,,724335-93894-2017
3643,7,6,18,,,10165.0,,,,,,,724335-93894-2017
3644,7,6,19,,,10160.0,,,,,,,724335-93894-2017
3645,7,6,21,,,10152.0,-9999.0,,,,,,724335-93894-2017
3646,7,6,22,,,10149.0,-9999.0,,,,,,724335-93894-2017
3647,7,7,0,,,10145.0,,,,,,,724335-93894-2017
3648,7,7,13,,,10161.0,,,,,,,724335-93894-2017
3649,7,7,14,,,10158.0,,,,,,,724335-93894-2017
3650,7,7,15,,,10151.0,,,,,,,724335-93894-2017
3651,7,7,16,,,10150.0,,,,,,,724335-93894-2017
3652,7,7,17,,,10149.0,,,,,,,724335-93894-2017
3653,7,7,18,,,10143.0,,,,,,,724335-93894-2017
3654,7,7,19,,,10134.0,,,,,,,724335-93894-2017
3655,7,7,20,,,10126.0,,,,,,,724335-93894-2017
3656,7,7,21,,,10118.0,,,,,,,724335-93894-2017
3657,7,7,22,,,10112.0,,,,,,,724335-93894-2017
3658,7,7,23,,,10111.0,,,,-9999.0,,-9999.0,724335-93894-2017
3659,7,8,0,,,10113.0,-9999.0,,,,,,724335-93894-2017
3660,7,8,1,,,10116.0,-9999.0,,,,,,724335-93894-2017
3661,7,8,2,,,10122.0,-9999.0,,,,,,724335-93894-2017
3662,7,8,13,,,10165.0,-9999.0,,,,,,724335-93894-2017
3663,7,8,15,,,10171.0,-9999.0,,,,,,724335-93894-2017
3664,7,8,16,,,10171.0,,,,,,,724335-93894-2017
3665,7,8,17,,,10169.0,-9999.0,,,,,,724335-93894-2017
3666,7,8,18,,,10171.0,,,,,,,724335-93894-2017
3667,7,8,19,,,10164.0,-9999.0,,,,,,724335-93894-2017
3668,7,8,20,,,10161.0,-9999.0,,,,,,724335-93894-2017
3669,7,8,21,,,10160.0,-9999.0,,,,,,724335-93894-2017
3670,7,8,22,,,10157.0,-9999.0,,,,,,724335-93894-2017
3671,7,8,23,,,10154.0,-9999.0,,,,,,724335-93894-2017
3672,7,9,0,,,10154.0,-9999.0,,,,,,724335-93894-2017
3673,7,9,8,,,10177.0,,,40.0,15.0,,,724335-93894-2017
3674,7,9,14,,,10188.0,,,,,,,724335-93894-2017
3675,7,9,15,,,10185.0,,,,,,,724335-93894-2017
3676,7,9,16,,,10185.0,,,,,,,724335-93894-2017
3677,7,9,17,,,10177.0,,,,,,,724335-93894-2017
3678,7,9,18,,,10172.0,,,,,,,724335-93894-2017
3679,7,9,19,,,10167.0,,,,,,,724335-93894-2017
3680,7,9,20,,,10162.0,,,,,,,724335-93894-2017
3681,7,9,21,,,10158.0,,,,,,,724335-93894-2017
3682,7,9,22,,,10153.0,,,,,,,724335-93894-2017
3683,7,9,23,,,10147.0,,,,,,,724335-93894-2017
3684,7,10,0,,,10143.0,,,,,,,724335-93894-2017
3685,7,10,1,,,10142.0,,,,,,,724335-93894-2017
3686,7,10,2,,,10145.0,,,,,,,724335-93894-2017
3687,7,10,3,,,10152.0,,,,,,,724335-93894-2017
3688,7,10,4,,,10152.0,,,,,,,724335-93894-2017
3689,7,10,5,,,10151.0,,,,,,,724335-93894-2017
3690,7,10,6,,,10147.0,,,,,,,724335-93894-2017
3691,7,10,7,,,10150.0,,,,,,,724335-93894-2017
3692,7,10,8,,,10144.0,,,,,,,724335-93894-2017
3693,7,10,9,,,10142.0,,,,,,,724335-93894-2017
3694,7,10,10,,,10145.0,,,,,,,724335-93894-2017
3695,7,10,11,,,10148.0,,,,,,,724335-93894-2017
3696,7,10,12,,,10158.0,,,,,,,724335-93894-2017
3697,7,10,13,,,10153.0,,,,,,,724335-93894-2017
3698,7,10,14,,,10157.0,,,,,,,724335-93894-2017
3699,7,10,15,,,10163.0,,,,,,,724335-93894-2017
3700,7,10,16,,,10156.0,,,,,,,724335-93894-2017
3701,7,10,17,,,10150.0,,,,,,,724335-93894-2017
3702,7,10,18,,,10144.0,,,,,,,724335-93894-2017
3703,7,10,19,,,10136.0,,,,,,,724335-93894-2017
3704,7,10,20,,,10129.0,,,,,,,724335-93894-2017
3705,7,10,21,,,10123.0,,,,,,,724335-93894-2017
3706,7,10,22,,,10120.0,,,,,,,724335-93894-2017
3707,7,10,23,,,10120.0,,,,,,,724335-93894-2017
3708,7,11,0,,,10114.0,,,,,,,724335-93894-2017
3709,7,11,1,,,10113.0,,,,,,,724335-93894-2017
3710,7,11,2,,,10126.0,,,,,,,724335-93894-2017
3711,7,11,3,,,10138.0,,,,,,,724335-93894-2017
3712,7,11,4,,,10133.0,,,,,,,724335-93894-2017
3713,7,11,5,,,10141.0,,,,,,,724335-93894-2017
3714,7,11,6,,,10140.0,,,,-9999.0,,-9999.0,724335-93894-2017
3715,7,11,7,,,10127.0,,,,,,,724335-93894-2017
3716,7,11,8,,,10121.0,,,,,,,724335-93894-2017
3717,7,11,9,,,10128.0,,,,,,,724335-93894-2017
3718,7,11,11,,,10149.0,,,,,,,724335-93894-2017
3719,7,11,12,,,10149.0,,,,,,,724335-93894-2017
3720,7,11,13,,,10152.0,,,,,,,724335-93894-2017
3721,7,11,14,,,10150.0,,,,,,,724335-93894-2017
3722,7,11,15,,,10147.0,,,,,,,724335-93894-2017
3723,7,11,16,,,10162.0,,,,,,,724335-93894-2017
3724,7,11,17,,,10157.0,,,,,,,724335-93894-2017
3725,7,11,19,,,10152.0,,,,,,,724335-93894-2017
3726,7,11,20,,,10148.0,,,,,,,724335-93894-2017
3727,7,11,21,,,10147.0,,,,,,,724335-93894-2017
3728,7,11,22,,,10144.0,,,,,,,724335-93894-2017
3729,7,11,23,,,10141.0,,,,,,,724335-93894-2017
3730,7,12,0,,,10140.0,,,,,,,724335-93894-2017
3731,7,12,1,,,10141.0,,,,,,,724335-93894-2017
3732,7,12,2,,,10146.0,,,,,,,724335-93894-2017
3733,7,12,3,,,10152.0,,,,,,,724335-93894-2017
3734,7,12,4,,,10153.0,,,,,,,724335-93894-2017
3735,7,12,5,,,10149.0,,,,,,,724335-93894-2017
3736,7,12,12,,,10161.0,,,,,,,724335-93894-2017
3737,7,12,13,,,10167.0,,,,-9999.0,,-9999.0,724335-93894-2017
3738,7,12,15,,,10165.0,,,,,,,724335-93894-2017
3739,7,12,16,,,10168.0,,,,,,,724335-93894-2017
3740,7,12,17,,,10165.0,,,,,,,724335-93894-2017
3741,7,12,18,,,10161.0,,,,,,,724335-93894-2017
3742,7,12,19,,,10157.0,,,,,,,724335-93894-2017
3743,7,12,20,,,10155.0,,,,,,,724335-93894-2017
3744,7,12,21,,,10148.0,,,,,,,724335-93894-2017
3745,7,12,22,,,10146.0,,,,,,,724335-93894-2017
3746,7,12,23,,,10143.0,,,,,,,724335-93894-2017
3747,7,13,0,,,10152.0,,,,,,,724335-93894-2017
3748,7,13,1,,,10152.0,,,,,,,724335-93894-2017
3749,7,13,2,,,10155.0,,,,,,,724335-93894-2017
3750,7,13,3,,,10157.0,,,,,,,724335-93894-2017
3751,7,13,4,,,10160.0,,,,,,,724335-93894-2017
3752,7,13,5,,,10164.0,,,,,,,724335-93894-2017
3753,7,13,6,,,10164.0,,,,,,,724335-93894-2017
3754,7,13,7,,,10159.0,,,,,,,724335-93894-2017
3755,7,13,8,,,10159.0,,,,,,,724335-93894-2017
3756,7,13,9,,,10162.0,,,,,,,724335-93894-2017
3757,7,13,10,,,10171.0,,,,,,,724335-93894-2017
3758,7,13,11,,,10174.0,,,,,,,724335-93894-2017
3759,7,13,12,,,10174.0,,,,,,,724335-93894-2017
3760,7,13,13,,,10179.0,,,,,,,724335-93894-2017
3761,7,13,14,,,10184.0,,,,-9999.0,,-9999.0,724335-93894-2017
3762,7,13,15,,,10186.0,,,,-9999.0,,-9999.0,724335-93894-2017
3763,7,13,16,,,10187.0,,,,-9999.0,,-9999.0,724335-93894-2017
3764,7,13,17,,,10183.0,,,,,,,724335-93894-2017
3765,7,13,18,,,10173.0,,,,,,,724335-93894-2017
3766,7,13,19,,,10169.0,,,,,,,724335-93894-2017
3767,7,13,20,,,10163.0,,,,,,,724335-93894-2017
3768,7,13,21,,,10162.0,,,,,,,724335-93894-2017
3769,7,13,22,,,10154.0,,,,,,,724335-93894-2017
3770,7,13,23,,,10141.0,,,,-9999.0,,-9999.0,724335-93894-2017
3771,7,14,0,,,10157.0,,,,-9999.0,,,724335-93894-2017
3772,7,14,1,,,10178.0,,,90.0,51.0,-9999.0,-9999.0,724335-93894-2017
3773,7,14,2,,,10173.0,,,90.0,21.0,-9999.0,-9999.0,724335-93894-2017
3774,7,14,3,,,10193.0,-9999.0,,,,,,724335-93894-2017
3775,7,14,5,,,10188.0,,,,-9999.0,,,724335-93894-2017
3776,7,14,6,,,10188.0,,,,,,,724335-93894-2017
3777,7,14,7,,,10190.0,,,,-9999.0,,,724335-93894-2017
3778,7,14,8,,,10184.0,,,,-9999.0,,,724335-93894-2017
3779,7,14,9,,,10181.0,,,,,,,724335-93894-2017
3780,7,14,10,,,10174.0,-9999.0,,,,,,724335-93894-2017
3781,7,14,11,,,10177.0,-9999.0,,,,,,724335-93894-2017
3782,7,14,12,,,10186.0,-9999.0,,,,,,724335-93894-2017
3783,7,14,16,,,10203.0,-9999.0,,,,,,724335-93894-2017
3784,7,14,17,,,10202.0,,,,,,,724335-93894-2017
3785,7,14,19,,,10190.0,,,20.0,36.0,-9999.0,0.0,724335-93894-2017
3786,7,14,20,,,10187.0,-9999.0,,,,,,724335-93894-2017
3787,7,14,21,,,10183.0,,,30.0,31.0,,,724335-93894-2017
3788,7,14,23,,,10181.0,-9999.0,,,,,,724335-93894-2017
3789,7,15,2,,,10187.0,,,40.0,15.0,,,724335-93894-2017
3790,7,15,3,,,10194.0,,,,,,,724335-93894-2017
3791,7,15,4,,,10193.0,,,40.0,15.0,,,724335-93894-2017
3792,7,15,5,,,10196.0,,,20.0,21.0,,,724335-93894-2017
3793,7,15,7,,,10196.0,,,20.0,15.0,,,724335-93894-2017
3794,7,15,8,,,10199.0,,,30.0,21.0,,,724335-93894-2017
3795,7,15,10,,,10205.0,,,10.0,15.0,,,724335-93894-2017
3796,7,15,11,,,10209.0,,,10.0,15.0,,,724335-93894-2017
3797,7,15,12,,,10210.0,,,30.0,26.0,,,724335-93894-2017
3798,7,15,13,,,10213.0,,,40.0,21.0,,,724335-93894-2017
3799,7,15,14,,,10213.0,,,70.0,21.0,,,724335-93894-2017
3800,7,15,15,,,10210.0,,,50.0,36.0,,,724335-93894-2017
3801,7,15,16,,,10208.0,-9999.0,,,,,,724335-93894-2017
3802,7,15,17,,,10201.0,-9999.0,,,,,,724335-93894-2017
3803,7,15,18,,,10199.0,-9999.0,,,,,,724335-93894-2017
3804,7,15,19,,,10193.0,-9999.0,,,,,,724335-93894-2017
3805,7,15,20,,,10186.0,,,,,,,724335-93894-2017
3806,7,15,21,,,10179.0,,,10.0,15.0,,,724335-93894-2017
3807,7,16,0,,,10168.0,,,20.0,15.0,,,724335-93894-2017
3808,7,16,15,,,10164.0,,,,,,,724335-93894-2017
3809,7,16,17,,,10168.0,-9999.0,,,,,,724335-93894-2017
3810,7,16,19,,,10156.0,,,,,,,724335-93894-2017
3811,7,16,20,,,10149.0,-9999.0,,,,,,724335-93894-2017
3812,7,16,21,,,10146.0,-9999.0,,,,,,724335-93894-2017
3813,7,16,22,,,10139.0,,,,,,,724335-93894-2017
3814,7,16,23,,,10136.0,,,,,,,724335-93894-2017
3815,7,17,0,,,10135.0,,,,,,,724335-93894-2017
3816,7,17,2,,,10145.0,,,70.0,21.0,,,724335-93894-2017
3817,7,17,4,,,10141.0,,,,,,,724335-93894-2017
3818,7,17,9,,,10144.0,,,,,,,724335-93894-2017
3819,7,17,12,,,10150.0,,,,-9999.0,,-9999.0,724335-93894-2017
3820,7,17,13,,,10152.0,,,,,,,724335-93894-2017
3821,7,17,14,,,10155.0,,,,,,,724335-93894-2017
3822,7,17,16,,,10153.0,-9999.0,,,,,,724335-93894-2017
3823,7,17,18,,,10153.0,,,,,,,724335-93894-2017
3824,7,17,19,,,10148.0,-9999.0,,,,,,724335-93894-2017
3825,7,17,20,,,10144.0,,,20.0,21.0,-9999.0,0.0,724335-93894-2017
3826,7,17,21,,,10142.0,-9999.0,,,,,,724335-93894-2017
3827,7,17,22,,,10142.0,,,,,,,724335-93894-2017
3828,7,17,23,,,10141.0,,,30.0,21.0,,,724335-93894-2017
3829,7,18,0,,,10144.0,,,10.0,15.0,,,724335-93894-2017
3830,7,18,1,,,10147.0,,,20.0,15.0,,,724335-93894-2017
3831,7,18,8,,,10166.0,,,,,,,724335-93894-2017
3832,7,18,14,,,10181.0,,,,,,,724335-93894-2017
3833,7,18,16,,,10184.0,,,,-9999.0,,-9999.0,724335-93894-2017
3834,7,18,17,,,10183.0,-9999.0,,,,,,724335-93894-2017
3835,7,18,18,,,10179.0,,,,,,,724335-93894-2017
3836,7,18,19,,,10175.0,-9999.0,,,,,,724335-93894-2017
3837,7,18,20,,,10173.0,-9999.0,,,,,,724335-93894-2017
3838,7,18,22,,,10170.0,,,30.0,21.0,,,724335-93894-2017
3839,7,18,23,,,10171.0,,,20.0,21.0,,,724335-93894-2017
3840,7,19,0,,,10173.0,,,10.0,21.0,,,724335-93894-2017
3841,7,19,12,,,10194.0,,,,,,,724335-93894-2017
3842,7,19,15,,,10196.0,-9999.0,,,,,,724335-93894-2017
3843,7,19,17,,,10195.0,-9999.0,,,,,,724335-93894-2017
3844,7,19,18,,,10190.0,-9999.0,,,,,,724335-93894-2017
3845,7,19,19,,,10185.0,,,,,,,724335-93894-2017
3846,7,19,20,,,10181.0,-9999.0,,,,,,724335-93894-2017
3847,7,19,21,,,10176.0,-9999.0,,,,,,724335-93894-2017
3848,7,19,23,,,10174.0,,,,-9999.0,,-9999.0,724335-93894-2017
3849,7,20,0,,,10172.0,,,,,,,724335-93894-2017
3850,7,20,12,,,10183.0,,,,,,,724335-93894-2017
3851,7,20,13,,,10190.0,,,,,,,724335-93894-2017
3852,7,20,15,,,10188.0,,,,,,,724335-93894-2017
3853,7,20,16,,,10189.0,,,,,,,724335-93894-2017
3854,7,20,19,,,10166.0,,,,,,,724335-93894-2017
3855,7,20,20,,,10165.0,,,,,,,724335-93894-2017
3856,7,20,21,,,10160.0,,,,,,,724335-93894-2017
3857,7,20,22,,,10155.0,,,,,,,724335-93894-2017
3858,7,20,23,,,10148.0,,,,,,,724335-93894-2017
3859,7,21,0,,,10146.0,,,,,,,724335-93894-2017
3860,7,21,1,,,10145.0,,,,,,,724335-93894-2017
3861,7,21,9,,,10147.0,,,,,,,724335-93894-2017
3862,7,21,13,,,10158.0,,,,,,,724335-93894-2017
3863,7,21,14,,,10158.0,-9999.0,,,,,,724335-93894-2017
3864,7,21,15,,,10152.0,,,,,,,724335-93894-2017
3865,7,21,16,,,10153.0,-9999.0,,,,,,724335-93894-2017
3866,7,21,17,,,10152.0,,,,,,,724335-93894-2017
3867,7,21,18,,,10148.0,,,,,,,724335-93894-2017
3868,7,21,19,,,10141.0,,,,,,,724335-93894-2017
3869,7,21,20,,,10133.0,,,,,,,724335-93894-2017
3870,7,21,21,,,10129.0,,,,,,,724335-93894-2017
3871,7,21,22,,,10123.0,,,,,,,724335-93894-2017
3872,7,21,23,,,10117.0,,,,,,,724335-93894-2017
3873,7,22,0,,,10118.0,,,,,,,724335-93894-2017
3874,7,22,1,,,10120.0,,,,,,,724335-93894-2017
3875,7,22,2,,,10122.0,,,,,,,724335-93894-2017
3876,7,22,3,,,10128.0,,,,,,,724335-93894-2017
3877,7,22,4,,,10129.0,,,,,,,724335-93894-2017
3878,7,22,6,,,10114.0,,,,,,,724335-93894-2017
3879,7,22,7,,,10112.0,,,,,,,724335-93894-2017
3880,7,22,8,,,10113.0,,,,,,,724335-93894-2017
3881,7,22,9,,,10113.0,,,,,,,724335-93894-2017
3882,7,22,10,,,10113.0,,,,,,,724335-93894-2017
3883,7,22,11,,,10115.0,,,,,,,724335-93894-2017
3884,7,22,12,,,10117.0,,,,,,,724335-93894-2017
3885,7,22,13,,,10123.0,,,,,,,724335-93894-2017
3886,7,22,14,,,10129.0,,,,,,,724335-93894-2017
3887,7,22,15,,,10137.0,,,,,,,724335-93894-2017
3888,7,22,16,,,10138.0,,,30.0,51.0,-9999.0,0.0,724335-93894-2017
