,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6908,10,21,21,,,,64.0,10131.0,,240.0,,-9999.0,070310-99999-2017
6909,10,21,22,,99.0,,,71.0,10136.0,,,,070310-99999-2017
6910,10,21,23,,93.0,,,77.0,10138.0,,,,070310-99999-2017
6911,10,22,0,,92.0,,,76.0,10142.0,,,-9999.0,070310-99999-2017
6912,10,22,1,,93.0,,,72.0,10142.0,,,,070310-99999-2017
6913,10,22,2,,88.0,,,71.0,10143.0,,,,070310-99999-2017
6914,10,22,3,,92.0,,,70.0,10148.0,,,-9999.0,070310-99999-2017
6915,10,22,4,,88.0,,,68.0,10153.0,,,,070310-99999-2017
6916,10,22,5,,95.0,,,60.0,10159.0,,,,070310-99999-2017
6917,10,22,6,,96.0,,,61.0,10163.0,,,-9999.0,070310-99999-2017
6918,10,22,7,,91.0,,,70.0,10171.0,,,,070310-99999-2017
6919,10,22,8,,,,65.0,10175.0,,300.0,,,070310-99999-2017
6920,10,22,9,,,,67.0,10182.0,,280.0,,-9999.0,070310-99999-2017
6921,10,22,10,-9999.0,,55.0,,,290.0,,,,070310-99999-2017
6922,10,22,11,,10.0,,,64.0,10189.0,,,,070310-99999-2017
6923,10,22,12,,,,45.0,10191.0,,310.0,-9999.0,,070310-99999-2017
6924,10,22,13,-9999.0,,60.0,,,300.0,,,,070310-99999-2017
6925,10,22,14,,99.0,,,71.0,10203.0,,,,070310-99999-2017
6926,10,22,15,-9999.0,,88.0,,,290.0,,8.0,,070310-99999-2017
6927,10,22,16,,20.0,,,85.0,10201.0,,,,070310-99999-2017
6928,10,22,17,,20.0,,,81.0,10204.0,,,,070310-99999-2017
6929,10,22,18,,20.0,,,85.0,10209.0,,,-9999.0,070310-99999-2017
6930,10,22,19,,,,86.0,10215.0,,280.0,,,070310-99999-2017
6931,10,22,20,,,,90.0,10218.0,,300.0,,,070310-99999-2017
6932,10,22,21,,,,87.0,10222.0,,290.0,,-9999.0,070310-99999-2017
6933,10,22,22,,,,85.0,10224.0,,310.0,,,070310-99999-2017
6934,10,22,23,,,,84.0,10226.0,,290.0,,,070310-99999-2017
6935,10,23,0,,,,89.0,10224.0,,240.0,,,070310-99999-2017
6936,10,23,1,,,,87.0,10224.0,,240.0,,,070310-99999-2017
6937,10,23,2,,,,87.0,10225.0,,250.0,,,070310-99999-2017
6938,10,23,3,,,,86.0,10224.0,,240.0,,-9999.0,070310-99999-2017
6939,10,23,4,,,,93.0,10226.0,,240.0,,,070310-99999-2017
6940,10,23,5,,,,94.0,10228.0,,230.0,,,070310-99999-2017
6941,10,23,6,,,,94.0,10226.0,,230.0,,-9999.0,070310-99999-2017
6942,10,23,7,,,,91.0,10225.0,,230.0,,,070310-99999-2017
6943,10,23,8,,,,95.0,10228.0,,230.0,,,070310-99999-2017
6944,10,23,9,,,,10229.0,,,,,,070310-99999-2017
6945,10,23,10,,,,10227.0,,,,,,070310-99999-2017
6946,10,23,11,,,,10223.0,,,,,,070310-99999-2017
6947,10,23,12,,,,10219.0,,,,,,070310-99999-2017
6948,10,23,13,,,,10217.0,,,,,,070310-99999-2017
6949,10,23,14,,,,10214.0,,,,,,070310-99999-2017
6950,10,23,15,,,,10213.0,,,,,,070310-99999-2017
6951,10,23,16,,,,10211.0,,,,,,070310-99999-2017
6952,10,23,17,,,,10213.0,,,,,,070310-99999-2017
6953,10,23,18,,,,10216.0,,,,,,070310-99999-2017
6954,10,23,19,,,,10216.0,,,,,,070310-99999-2017
6955,10,23,20,,,,10219.0,,,,,,070310-99999-2017
6956,10,23,21,,,,10220.0,,,,,,070310-99999-2017
6957,10,23,22,,,,10221.0,,,,,,070310-99999-2017
6958,10,23,23,,,,10224.0,,,,,,070310-99999-2017
6959,10,24,0,,,,10222.0,,,,,,070310-99999-2017
6960,10,24,1,,,,10222.0,,,,,,070310-99999-2017
6961,10,24,2,,,,10219.0,,,,,,070310-99999-2017
6962,10,24,3,,,,10220.0,,,,,,070310-99999-2017
6963,10,24,4,,,,10221.0,,,,,,070310-99999-2017
6964,10,24,5,,,,10224.0,,,,,,070310-99999-2017
6965,10,24,6,,,,10225.0,,,,,,070310-99999-2017
6966,10,24,7,,,,10228.0,,,,,,070310-99999-2017
6967,10,24,8,,,,10233.0,,,,,,070310-99999-2017
6968,10,24,9,,,,10235.0,,,,,,070310-99999-2017
6969,10,24,10,,,,10235.0,,,,,,070310-99999-2017
6970,10,24,11,,,,10237.0,,,,,,070310-99999-2017
6971,10,24,12,,,,10234.0,,,,,,070310-99999-2017
6972,10,24,13,,,,10233.0,,,,,,070310-99999-2017
6973,10,24,14,,,,10229.0,,,,,,070310-99999-2017
6974,10,24,15,,,,10230.0,,,,,,070310-99999-2017
6975,10,24,16,,,,10228.0,,,,,,070310-99999-2017
6976,10,24,17,,,,10229.0,,,,,,070310-99999-2017
6977,10,24,18,,,,10230.0,,,,,,070310-99999-2017
6978,10,24,19,,,,10226.0,,,,,,070310-99999-2017
6979,10,24,20,,,,10226.0,,,,,,070310-99999-2017
6980,10,24,21,,,,10226.0,,,,,,070310-99999-2017
6981,10,24,22,,,,10223.0,,,,,,070310-99999-2017
6982,10,24,23,,,,10221.0,,,,,,070310-99999-2017
6983,10,25,0,,,,10219.0,,,,,,070310-99999-2017
6984,10,25,1,,,,10218.0,,,,,,070310-99999-2017
6985,10,25,2,,,,10216.0,,,,,,070310-99999-2017
6986,10,25,3,,,,10216.0,,,,-9999.0,,070310-99999-2017
6987,10,25,4,,,,10214.0,,,,,,070310-99999-2017
6988,10,25,5,,,,10213.0,,,,,,070310-99999-2017
6989,10,25,6,,,,10221.0,,,,,,070310-99999-2017
6990,10,25,7,,,,10225.0,,,,,,070310-99999-2017
6991,10,25,8,,,,10230.0,,,,,,070310-99999-2017
6992,10,25,9,,,,10234.0,,,,-9999.0,,070310-99999-2017
6993,10,25,10,,,,10236.0,,,,,,070310-99999-2017
6994,10,25,11,,,,10240.0,,,,,,070310-99999-2017
6995,10,25,12,,,,10241.0,,,,,,070310-99999-2017
6996,10,25,13,,,,10240.0,,,,,,070310-99999-2017
6997,10,25,14,,,,10236.0,,,,,,070310-99999-2017
6998,10,25,15,,,,10238.0,,,,,,070310-99999-2017
6999,10,25,16,,,,10242.0,,,,,,070310-99999-2017
7000,10,25,17,,,,10247.0,,,,0.0,0.0,070310-99999-2017
7001,10,25,18,,,,10249.0,,,,0.0,,070310-99999-2017
7002,10,25,20,,,,95.0,10250.0,,160.0,,,070310-99999-2017
7003,10,25,21,,,,97.0,10251.0,,,,,070310-99999-2017
7004,10,25,22,,,,10253.0,,,,0.0,,070310-99999-2017
7005,10,25,23,,,,10254.0,,,,0.0,9.0,070310-99999-2017
7006,10,26,0,,,,98.0,10251.0,,170.0,-9999.0,2.0,070310-99999-2017
7007,10,26,1,,,,99.0,10251.0,,170.0,,-9999.0,070310-99999-2017
7008,10,26,2,,,,94.0,10250.0,,200.0,,-9999.0,070310-99999-2017
7009,10,26,3,,,,97.0,10247.0,,200.0,,-9999.0,070310-99999-2017
7010,10,26,4,,,,98.0,10247.0,,240.0,-9999.0,0.0,070310-99999-2017
7011,10,26,5,,,,99.0,10249.0,,210.0,,,070310-99999-2017
7012,10,26,6,,,,98.0,10250.0,,200.0,,-9999.0,070310-99999-2017
7013,10,26,7,,90.0,,,85.0,10254.0,,5.0,9.0,070310-99999-2017
7014,10,26,9,,,,10259.0,,,,0.0,9.0,070310-99999-2017
7015,10,26,10,,,,10257.0,,,,,,070310-99999-2017
7016,10,26,11,,,,10260.0,,,,0.0,8.0,070310-99999-2017
7017,10,26,12,,,,10257.0,,,40.0,,,070310-99999-2017
7018,10,26,13,,,,10256.0,,,40.0,,,070310-99999-2017
7019,10,26,14,,,,10254.0,,,,0.0,9.0,070310-99999-2017
7020,10,26,15,,,,10256.0,,,30.0,,-9999.0,070310-99999-2017
7021,10,26,16,,,,10259.0,,,20.0,,,070310-99999-2017
7022,10,26,17,,,,10263.0,,,,0.0,9.0,070310-99999-2017
7023,10,26,18,,,,10269.0,,,,0.0,9.0,070310-99999-2017
7024,10,26,19,,,,10271.0,,,,,,070310-99999-2017
7025,10,26,20,,,,10274.0,,,,,,070310-99999-2017
7026,10,26,21,,,,10275.0,,,,,,070310-99999-2017
7027,10,26,22,,,,10278.0,,,,0.0,9.0,070310-99999-2017
7028,10,26,23,,,,10276.0,,,,,,070310-99999-2017
7029,10,27,0,,,,10277.0,,,,,,070310-99999-2017
7030,10,27,1,,,,10284.0,,,,,,070310-99999-2017
7031,10,27,2,,,,10284.0,,,,,,070310-99999-2017
7032,10,27,3,,,,10284.0,,,,,,070310-99999-2017
7033,10,27,4,,,,10289.0,,,,,,070310-99999-2017
7034,10,27,5,,,,10293.0,,,,,,070310-99999-2017
7035,10,27,6,,,,10297.0,,,,,,070310-99999-2017
7036,10,27,7,,,,10303.0,,,,,,070310-99999-2017
7037,10,27,8,,,,10312.0,,,40.0,,,070310-99999-2017
7038,10,27,9,,,,10323.0,,,50.0,,-9999.0,070310-99999-2017
7039,10,27,10,,,,10330.0,,,40.0,,,070310-99999-2017
7040,10,27,11,,,,95.0,10336.0,,,-9999.0,0.0,070310-99999-2017
7041,10,27,12,,,,79.0,10338.0,,,-9999.0,,070310-99999-2017
7042,10,27,13,,,,75.0,10338.0,,,-9999.0,0.0,070310-99999-2017
7043,10,27,14,,,,75.0,10336.0,,,-9999.0,0.0,070310-99999-2017
7044,10,27,15,,,,73.0,10337.0,,,-9999.0,,070310-99999-2017
7045,10,27,16,,,,68.0,10341.0,,,-9999.0,0.0,070310-99999-2017
7046,10,27,17,,97.0,,,66.0,10346.0,,10.0,,070310-99999-2017
7047,10,27,18,,81.0,,,64.0,10355.0,,,,070310-99999-2017
7048,10,27,19,,74.0,,,60.0,10360.0,,10.0,,070310-99999-2017
7049,10,27,20,,67.0,,,56.0,10360.0,,,,070310-99999-2017
7050,10,27,21,,41.0,,,31.0,10363.0,,,-9999.0,070310-99999-2017
7051,10,27,22,,59.0,,,53.0,10359.0,,5.0,,070310-99999-2017
7052,10,27,23,,49.0,,,39.0,10353.0,,-9999.0,0.0,070310-99999-2017
7053,10,28,0,,42.0,,,35.0,10348.0,,-9999.0,,070310-99999-2017
7054,10,28,1,,44.0,,,35.0,10345.0,,-9999.0,0.0,070310-99999-2017
7055,10,28,2,,59.0,,,53.0,10336.0,,,,070310-99999-2017
7056,10,28,3,,62.0,,,55.0,10333.0,,-9999.0,,070310-99999-2017
7057,10,28,4,,58.0,,,49.0,10331.0,,-9999.0,0.0,070310-99999-2017
7058,10,28,5,,60.0,,,53.0,10326.0,,-9999.0,0.0,070310-99999-2017
7059,10,28,6,,66.0,,,57.0,10323.0,,,-9999.0,070310-99999-2017
7060,10,28,7,,69.0,,,60.0,10325.0,,-9999.0,0.0,070310-99999-2017
7061,10,28,8,,76.0,,,64.0,10321.0,,-9999.0,0.0,070310-99999-2017
7062,10,28,9,,,,81.0,10316.0,,250.0,,-9999.0,070310-99999-2017
7063,10,28,10,,,,87.0,10310.0,,260.0,,-9999.0,070310-99999-2017
7064,10,28,11,,,,97.0,10308.0,,280.0,,,070310-99999-2017
7065,10,28,12,,,,85.0,10297.0,,310.0,,,070310-99999-2017
7066,10,28,13,,,,84.0,10289.0,,300.0,,,070310-99999-2017
7067,10,28,14,,,,86.0,10286.0,,300.0,,,070310-99999-2017
7068,10,28,15,,,,86.0,10281.0,,290.0,,-9999.0,070310-99999-2017
7069,10,28,16,,,,84.0,10274.0,,290.0,,,070310-99999-2017
7070,10,28,17,,,,86.0,10270.0,,290.0,,,070310-99999-2017
7071,10,28,18,,,,91.0,10269.0,,300.0,,-9999.0,070310-99999-2017
7072,10,28,19,,,,10266.0,,,,,,070310-99999-2017
7073,10,28,20,,,,10258.0,,,,,,070310-99999-2017
7074,10,28,21,,,,10256.0,,,,,,070310-99999-2017
7075,10,28,22,,,,10252.0,,,,,,070310-99999-2017
7076,10,28,23,,,,10245.0,,,,,,070310-99999-2017
7077,10,29,0,,,,10240.0,,,,,,070310-99999-2017
7078,10,29,1,,,,10234.0,,,,,,070310-99999-2017
7079,10,29,2,,,,10230.0,,,,,,070310-99999-2017
7080,10,29,3,,,,10224.0,,,,,,070310-99999-2017
7081,10,29,4,,,,10219.0,,,,,,070310-99999-2017
7082,10,29,5,,,,10218.0,,,,,,070310-99999-2017
7083,10,29,6,,,,10217.0,,,,,,070310-99999-2017
7084,10,29,7,,,,10218.0,,,,,,070310-99999-2017
7085,10,29,8,,,,10220.0,,,,,,070310-99999-2017
7086,10,29,9,,,,10220.0,,,,,,070310-99999-2017
7087,10,29,10,,,,10222.0,,,,,,070310-99999-2017
7088,10,29,11,,,,10223.0,,,,,,070310-99999-2017
7089,10,29,12,,,,10223.0,,,,,,070310-99999-2017
7090,10,29,13,,,,10223.0,,,20.0,,,070310-99999-2017
7091,10,29,14,,,,10228.0,,,40.0,,,070310-99999-2017
7092,10,29,15,,,,83.0,10232.0,,,,-9999.0,070310-99999-2017
7093,10,29,16,,,,75.0,10239.0,,,,,070310-99999-2017
7094,10,29,17,,,,65.0,10248.0,,,,,070310-99999-2017
7095,10,29,18,,,,62.0,10256.0,,,,-9999.0,070310-99999-2017
7096,10,29,19,,95.0,,,59.0,10260.0,,10.0,8.0,070310-99999-2017
7097,10,29,20,,93.0,,,55.0,10266.0,,21.0,,070310-99999-2017
7098,10,29,21,,75.0,,,50.0,10271.0,,,,070310-99999-2017
7099,10,29,22,,86.0,,,55.0,10275.0,,15.0,7.0,070310-99999-2017
7100,10,29,23,,83.0,,,61.0,10275.0,,21.0,8.0,070310-99999-2017
7101,10,30,1,,60.0,,,43.0,10280.0,,,,070310-99999-2017
7102,10,30,3,,65.0,,,56.0,10284.0,,10.0,8.0,070310-99999-2017
7103,10,30,4,,69.0,,,55.0,10288.0,,10.0,8.0,070310-99999-2017
7104,10,30,5,,65.0,,,51.0,10289.0,,15.0,8.0,070310-99999-2017
7105,10,30,6,,72.0,,,47.0,10293.0,,21.0,7.0,070310-99999-2017
7106,10,30,7,,55.0,,,35.0,10300.0,,,,070310-99999-2017
7107,10,30,8,,53.0,,,39.0,10307.0,,,,070310-99999-2017
7108,10,30,9,,87.0,,,67.0,10306.0,,10.0,8.0,070310-99999-2017
7109,10,30,10,,,,53.0,10308.0,,,-9999.0,0.0,070310-99999-2017
7110,10,30,11,,,,56.0,10309.0,,,-9999.0,0.0,070310-99999-2017
7111,10,30,12,,,,53.0,10308.0,,,,-9999.0,070310-99999-2017
7112,10,30,13,,,,51.0,10305.0,,110.0,,,070310-99999-2017
7113,10,30,14,,,,63.0,10305.0,,,-9999.0,0.0,070310-99999-2017
7114,10,30,15,,,,47.0,10305.0,,,,-9999.0,070310-99999-2017
7115,10,30,16,,,,56.0,10303.0,,,,,070310-99999-2017
7116,10,30,17,,84.0,,,48.0,10306.0,,,,070310-99999-2017
7117,10,30,18,,58.0,,,38.0,10314.0,,10.0,,070310-99999-2017
7118,10,30,19,,54.0,,,42.0,10316.0,,,,070310-99999-2017
7119,10,30,20,,50.0,,,40.0,10316.0,,,,070310-99999-2017
7120,10,30,21,,46.0,,,37.0,10316.0,,,-9999.0,070310-99999-2017
7121,10,30,22,,42.0,,,33.0,10317.0,,,,070310-99999-2017
7122,10,31,0,,44.0,,,37.0,10313.0,,,,070310-99999-2017
7123,10,31,1,,41.0,,,35.0,10308.0,,,,070310-99999-2017
7124,10,31,2,,44.0,,,38.0,10305.0,,-9999.0,0.0,070310-99999-2017
7125,10,31,3,,44.0,,,37.0,10302.0,,-9999.0,,070310-99999-2017
7126,10,31,4,,39.0,,,33.0,10302.0,,5.0,,070310-99999-2017
7127,10,31,5,,24.0,,,15.0,10304.0,,,,070310-99999-2017
7128,10,31,6,,40.0,,,34.0,10299.0,,-9999.0,,070310-99999-2017
7129,10,31,7,,38.0,,,31.0,10302.0,,-9999.0,0.0,070310-99999-2017
7130,10,31,8,,56.0,,,50.0,10300.0,,-9999.0,0.0,070310-99999-2017
7131,10,31,9,,83.0,,,59.0,10299.0,,-9999.0,,070310-99999-2017
7132,10,31,10,,,,56.0,10299.0,,200.0,,-9999.0,070310-99999-2017
7133,10,31,11,,,,51.0,10292.0,,190.0,,-9999.0,070310-99999-2017
7134,10,31,12,,,,49.0,10286.0,,170.0,-9999.0,0.0,070310-99999-2017
7135,10,31,13,,,,59.0,10281.0,,210.0,-9999.0,0.0,070310-99999-2017
7136,10,31,14,,,,61.0,10277.0,,,,,070310-99999-2017
7137,10,31,15,,,,60.0,10271.0,,190.0,-9999.0,,070310-99999-2017
7138,10,31,16,,,,61.0,10270.0,,230.0,,-9999.0,070310-99999-2017
7139,10,31,17,,81.0,,,56.0,10270.0,,,,070310-99999-2017
7140,10,31,18,,74.0,,,57.0,10270.0,,,,070310-99999-2017
7141,10,31,19,,66.0,,,51.0,10268.0,,5.0,,070310-99999-2017
7142,10,31,20,,66.0,,,49.0,10265.0,,-9999.0,0.0,070310-99999-2017
7143,10,31,21,,62.0,,,40.0,10264.0,,-9999.0,,070310-99999-2017
7144,10,31,22,,57.0,,,39.0,10258.0,,-9999.0,0.0,070310-99999-2017
7145,10,31,23,,62.0,,,35.0,10255.0,,-9999.0,0.0,070310-99999-2017
7146,11,1,0,,53.0,,,33.0,10253.0,,-9999.0,,070310-99999-2017
7147,11,1,1,,55.0,,,37.0,10246.0,,-9999.0,0.0,070310-99999-2017
7148,11,1,2,,56.0,,,29.0,10245.0,,-9999.0,0.0,070310-99999-2017
7149,11,1,3,,66.0,,,27.0,10236.0,,-9999.0,,070310-99999-2017
7150,11,1,4,,68.0,,,29.0,10232.0,,-9999.0,0.0,070310-99999-2017
7151,11,1,5,,61.0,,,25.0,10227.0,,-9999.0,0.0,070310-99999-2017
7152,11,1,6,,61.0,,,24.0,10225.0,,-9999.0,,070310-99999-2017
7153,11,1,7,,66.0,,,25.0,10224.0,,,,070310-99999-2017
7154,11,1,8,,76.0,,,27.0,10224.0,,-9999.0,0.0,070310-99999-2017
7155,11,1,9,,96.0,,,36.0,10223.0,,-9999.0,,070310-99999-2017
7156,11,1,10,,,,32.0,10220.0,,170.0,,-9999.0,070310-99999-2017
7157,11,1,11,,,,40.0,10212.0,,160.0,,-9999.0,070310-99999-2017
7158,11,1,12,,,,44.0,10201.0,,170.0,-9999.0,0.0,070310-99999-2017
7159,11,1,13,,,,57.0,10192.0,,160.0,,-9999.0,070310-99999-2017
7160,11,1,14,,,,62.0,10185.0,,160.0,,-9999.0,070310-99999-2017
7161,11,1,15,,,,54.0,10180.0,,150.0,-9999.0,,070310-99999-2017
7162,11,1,16,,,,57.0,10177.0,,150.0,,-9999.0,070310-99999-2017
7163,11,1,17,,90.0,,,57.0,10181.0,,,,070310-99999-2017
7164,11,1,18,,97.0,,,59.0,10176.0,,-9999.0,,070310-99999-2017
7165,11,1,19,,86.0,,,53.0,10178.0,,-9999.0,0.0,070310-99999-2017
7166,11,1,20,,86.0,,,50.0,10175.0,,,,070310-99999-2017
7167,11,1,21,,81.0,,,47.0,10177.0,,-9999.0,,070310-99999-2017
7168,11,1,22,,70.0,,,46.0,10176.0,,-9999.0,0.0,070310-99999-2017
7169,11,1,23,,74.0,,,45.0,10173.0,,-9999.0,0.0,070310-99999-2017
7170,11,2,0,,60.0,,,42.0,10170.0,,-9999.0,,070310-99999-2017
7171,11,2,1,,66.0,,,49.0,10167.0,,-9999.0,0.0,070310-99999-2017
7172,11,2,2,,70.0,,,51.0,10166.0,,-9999.0,0.0,070310-99999-2017
7173,11,2,3,,59.0,,,45.0,10161.0,,-9999.0,,070310-99999-2017
7174,11,2,4,,60.0,,,50.0,10159.0,,-9999.0,0.0,070310-99999-2017
7175,11,2,5,,66.0,,,55.0,10160.0,,,,070310-99999-2017
7176,11,2,6,,63.0,,,53.0,10162.0,,-9999.0,,070310-99999-2017
7177,11,2,7,,62.0,,,53.0,10166.0,,,,070310-99999-2017
7178,11,2,8,,90.0,,,84.0,10171.0,,,,070310-99999-2017
7179,11,2,9,,,,92.0,10172.0,,220.0,,-9999.0,070310-99999-2017
7180,11,2,10,,,,88.0,10173.0,,260.0,,,070310-99999-2017
7181,11,2,11,,,,93.0,10175.0,,230.0,,,070310-99999-2017
7182,11,2,12,,,,99.0,10169.0,,230.0,,,070310-99999-2017
7183,11,2,13,,,,10167.0,,,,,,070310-99999-2017
7184,11,2,14,,,,10165.0,,,,,,070310-99999-2017
7185,11,2,15,,,,10167.0,,,,,,070310-99999-2017
7186,11,2,16,,,,94.0,10167.0,,320.0,,,070310-99999-2017
7187,11,2,17,,,,85.0,10171.0,,240.0,,,070310-99999-2017
7188,11,2,18,,,,85.0,10175.0,,250.0,,-9999.0,070310-99999-2017
7189,11,2,19,,92.0,,,80.0,10175.0,,,,070310-99999-2017
7190,11,2,20,,99.0,,,91.0,10177.0,,,,070310-99999-2017
7191,11,2,21,,,,97.0,10179.0,,,,,070310-99999-2017
7192,11,2,23,,,,96.0,10179.0,,220.0,,,070310-99999-2017
7193,11,3,0,,,,96.0,10176.0,,200.0,,,070310-99999-2017
7194,11,3,1,,,,96.0,10172.0,,190.0,,,070310-99999-2017
7195,11,3,2,,,,98.0,10169.0,,190.0,,,070310-99999-2017
7196,11,3,3,,,,97.0,10164.0,,190.0,,-9999.0,070310-99999-2017
7197,11,3,4,,,,94.0,10161.0,,190.0,,,070310-99999-2017
7198,11,3,5,,,,10159.0,,,,,,070310-99999-2017
7199,11,3,6,,,,10156.0,,,,,,070310-99999-2017
7200,11,3,7,,,,10155.0,,,,,,070310-99999-2017
7201,11,3,8,,,,10156.0,,,,,,070310-99999-2017
7202,11,3,9,,,,10152.0,,,,-9999.0,,070310-99999-2017
7203,11,3,10,,,,10152.0,,,,,,070310-99999-2017
7204,11,3,11,,,,10147.0,,,,,,070310-99999-2017
7205,11,3,12,,,,10139.0,,,,,,070310-99999-2017
7206,11,3,13,,,,10134.0,,,,,,070310-99999-2017
7207,11,3,14,,,,10127.0,,,,,,070310-99999-2017
7208,11,3,15,,,,10125.0,,,,-9999.0,,070310-99999-2017
7209,11,3,16,,,,10121.0,,,,,,070310-99999-2017
7210,11,3,17,,,,10119.0,,,,,,070310-99999-2017
7211,11,3,18,,,,10117.0,,,,,,070310-99999-2017
7212,11,3,19,,,,10114.0,,,,,,070310-99999-2017
7213,11,3,20,,,,98.0,10112.0,,170.0,,,070310-99999-2017
7214,11,3,21,,,,97.0,10108.0,,160.0,,-9999.0,070310-99999-2017
7215,11,3,22,,,,95.0,10101.0,,160.0,,,070310-99999-2017
7216,11,3,23,,,,92.0,10092.0,,150.0,,,070310-99999-2017
7217,11,4,0,,,,93.0,10086.0,,160.0,,,070310-99999-2017
7218,11,4,1,,,,91.0,10080.0,,170.0,,,070310-99999-2017
7219,11,4,2,,,,86.0,10074.0,,170.0,,,070310-99999-2017
7220,11,4,3,,,,90.0,10066.0,,180.0,,-9999.0,070310-99999-2017
7221,11,4,4,,,,95.0,10061.0,,190.0,,,070310-99999-2017
7222,11,4,5,,,,10054.0,,,,,,070310-99999-2017
7223,11,4,6,,,,10047.0,,,,,,070310-99999-2017
7224,11,4,7,,,,10040.0,,,,,,070310-99999-2017
7225,11,4,8,,,,10045.0,,,,,,070310-99999-2017
7226,11,4,9,,,,10051.0,,,,,,070310-99999-2017
7227,11,4,10,,,,10057.0,,,,,,070310-99999-2017
7228,11,4,11,,,,10062.0,,,,,,070310-99999-2017
7229,11,4,12,,,,10062.0,,,,,,070310-99999-2017
7230,11,4,13,,,,10066.0,,,,,,070310-99999-2017
7231,11,4,14,,,,94.0,10074.0,,300.0,,,070310-99999-2017
7232,11,4,15,,,,92.0,10080.0,,310.0,,-9999.0,070310-99999-2017
7233,11,4,16,,,,86.0,10083.0,,300.0,,,070310-99999-2017
7234,11,4,17,,,,86.0,10086.0,,280.0,,,070310-99999-2017
7235,11,4,18,,,,82.0,10091.0,,310.0,,-9999.0,070310-99999-2017
7236,11,4,19,,,,76.0,10094.0,,300.0,,,070310-99999-2017
7237,11,4,20,,,,64.0,10102.0,,320.0,,,070310-99999-2017
7238,11,4,21,,99.0,,,45.0,10107.0,,,-9999.0,070310-99999-2017
7239,11,4,22,,86.0,,,52.0,10110.0,,,,070310-99999-2017
7240,11,4,23,,89.0,,,45.0,10111.0,,,,070310-99999-2017
7241,11,5,0,,97.0,,,43.0,10112.0,,,-9999.0,070310-99999-2017
7242,11,5,1,,76.0,,,47.0,10119.0,,,,070310-99999-2017
7243,11,5,2,,79.0,,,48.0,10117.0,,-9999.0,-9999.0,070310-99999-2017
7244,11,5,3,,69.0,,,44.0,10116.0,,,-9999.0,070310-99999-2017
7245,11,5,4,,68.0,,,46.0,10119.0,,,,070310-99999-2017
7246,11,5,5,,66.0,,,43.0,10124.0,,,,070310-99999-2017
7247,11,5,6,,51.0,,,34.0,10131.0,,,-9999.0,070310-99999-2017
7248,11,5,7,,52.0,,,27.0,10146.0,,,,070310-99999-2017
7249,11,5,8,,63.0,,,38.0,10146.0,,,,070310-99999-2017
7250,11,5,9,,79.0,,,26.0,10154.0,,,-9999.0,070310-99999-2017
7251,11,5,10,,89.0,,,25.0,10160.0,,,,070310-99999-2017
7252,11,5,11,,,,31.0,10162.0,,330.0,,,070310-99999-2017
7253,11,5,12,,,,31.0,10165.0,,350.0,,,070310-99999-2017
7254,11,5,13,,99.0,,,27.0,10168.0,,,,070310-99999-2017
7255,11,5,14,,85.0,,,35.0,10172.0,,,,070310-99999-2017
7256,11,5,15,,79.0,,,50.0,10175.0,,,-9999.0,070310-99999-2017
7257,11,5,16,,69.0,,,46.0,10181.0,,,,070310-99999-2017
7258,11,5,17,,70.0,,,36.0,10189.0,,,,070310-99999-2017
7259,11,5,18,,77.0,,,37.0,10197.0,,-9999.0,,070310-99999-2017
7260,11,5,19,,65.0,,,38.0,10206.0,,21.0,8.0,070310-99999-2017
7261,11,5,20,,65.0,,,40.0,10210.0,,21.0,,070310-99999-2017
7262,11,5,21,,71.0,,,35.0,10218.0,,26.0,,070310-99999-2017
7263,11,5,22,,77.0,,,45.0,10224.0,,31.0,8.0,070310-99999-2017
7264,11,5,23,,64.0,,,34.0,10230.0,,21.0,,070310-99999-2017
7265,11,6,0,,53.0,,,26.0,10235.0,,10.0,,070310-99999-2017
7266,11,6,1,,53.0,,,28.0,10239.0,,15.0,,070310-99999-2017
7267,11,6,2,,55.0,,,30.0,10246.0,,21.0,,070310-99999-2017
7268,11,6,3,,50.0,,,24.0,10252.0,,15.0,,070310-99999-2017
7269,11,6,4,,38.0,,,20.0,10256.0,,15.0,,070310-99999-2017
7270,11,6,5,,31.0,,,16.0,10259.0,,10.0,,070310-99999-2017
7271,11,6,6,,26.0,,,14.0,10264.0,,10.0,,070310-99999-2017
7272,11,6,7,,20.0,,,11.0,10269.0,,,,070310-99999-2017
7273,11,6,8,,33.0,,,24.0,10276.0,,,,070310-99999-2017
7274,11,6,9,,79.0,,,48.0,10275.0,,,-9999.0,070310-99999-2017
7275,11,6,10,,,,37.0,10275.0,,120.0,,-9999.0,070310-99999-2017
7276,11,6,11,,97.0,,,45.0,10275.0,,,,070310-99999-2017
7277,11,6,12,,91.0,,,33.0,10273.0,,-9999.0,,070310-99999-2017
7278,11,6,13,,95.0,,,43.0,10268.0,,5.0,,070310-99999-2017
7279,11,6,14,,,,14.0,10265.0,,330.0,,-9999.0,070310-99999-2017
7280,11,6,15,,,,23.0,10266.0,,300.0,-9999.0,,070310-99999-2017
7281,11,6,16,,98.0,,,31.0,10266.0,,,,070310-99999-2017
