,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1491,3,28,3,,94.0,,11.0,10082.0,,,,,723658-23090-2017
1492,3,28,4,,89.0,,22.0,10084.0,150.0,36.0,,,723658-23090-2017
1493,3,28,5,,72.0,,39.0,10088.0,310.0,57.0,,,723658-23090-2017
1494,3,28,7,,56.0,,33.0,10086.0,,,,,723658-23090-2017
1495,3,28,8,,50.0,,28.0,10084.0,,,-9999.0,,723658-23090-2017
1496,3,28,9,,50.0,,28.0,10082.0,330.0,15.0,,,723658-23090-2017
1497,3,28,10,,50.0,,22.0,10078.0,270.0,15.0,,,723658-23090-2017
1498,3,28,11,,44.0,,22.0,10076.0,,,0.0,-9999.0,723658-23090-2017
1499,3,28,14,,33.0,,28.0,10093.0,290.0,21.0,,,723658-23090-2017
1500,3,28,15,,44.0,,28.0,10092.0,260.0,31.0,,,723658-23090-2017
1501,3,28,16,,56.0,,33.0,10096.0,280.0,31.0,,,723658-23090-2017
1502,3,28,17,,67.0,,28.0,10093.0,290.0,57.0,,,723658-23090-2017
1503,3,28,18,,89.0,,22.0,10092.0,280.0,46.0,,,723658-23090-2017
1504,3,28,19,,94.0,,22.0,10084.0,280.0,57.0,,,723658-23090-2017
1505,3,28,20,,,22.0,-9999.0,,,,0.0,-9999.0,723658-23090-2017
1506,3,28,21,,,28.0,10072.0,,,,0.0,-9999.0,723658-23090-2017
1507,3,28,22,,,17.0,10063.0,,,,0.0,-9999.0,723658-23090-2017
1508,3,28,23,,,17.0,10060.0,,,,-9999.0,,723658-23090-2017
1509,3,29,1,,,11.0,10079.0,,,-9999.0,,,723658-23090-2017
1510,3,29,6,,78.0,,,0.0,,,,,723658-23090-2017
1511,3,29,8,,61.0,,,0.0,,,,,723658-23090-2017
1512,3,29,9,,61.0,,-6.0,10097.0,270.0,46.0,,,723658-23090-2017
1513,3,29,13,,28.0,-17.0,10134.0,,,,0.0,-9999.0,723658-23090-2017
1514,3,29,14,,28.0,-17.0,10145.0,,,,0.0,-9999.0,723658-23090-2017
1515,3,29,15,,67.0,-11.0,10145.0,,,,0.0,-9999.0,723658-23090-2017
1516,3,29,16,,,10143.0,,,,,-9999.0,,723658-23090-2017
1517,3,29,17,,,10140.0,,,,,-9999.0,,723658-23090-2017
1518,3,29,18,,,10134.0,,,,,-9999.0,,723658-23090-2017
1519,3,29,19,,,10128.0,,,,,-9999.0,,723658-23090-2017
1520,3,29,20,,,10121.0,,,,,-9999.0,,723658-23090-2017
1521,3,29,21,,,10106.0,,,,,-9999.0,,723658-23090-2017
1522,3,29,22,,,,,300.0,,,,,723658-23090-2017
1523,3,29,23,,,,,300.0,103.0,,,,723658-23090-2017
1524,3,30,0,,,10104.0,,,,,,,723658-23090-2017
1525,3,30,1,,,10121.0,,,,,-9999.0,,723658-23090-2017
1526,3,30,2,,,10133.0,,,,,-9999.0,,723658-23090-2017
1527,3,30,3,,,10136.0,,,,,-9999.0,,723658-23090-2017
1528,3,30,4,,,10143.0,,,,,-9999.0,,723658-23090-2017
1529,3,30,5,,,10139.0,,,,,-9999.0,,723658-23090-2017
1530,3,30,6,,72.0,-67.0,10145.0,,,,0.0,-9999.0,723658-23090-2017
1531,3,30,7,,61.0,-67.0,10145.0,,,,0.0,-9999.0,723658-23090-2017
1532,3,30,8,,50.0,-67.0,10142.0,,,,0.0,-9999.0,723658-23090-2017
1533,3,30,9,,44.0,-61.0,10137.0,,,,0.0,-9999.0,723658-23090-2017
1534,3,30,10,,44.0,-61.0,10132.0,,,,0.0,-9999.0,723658-23090-2017
1535,3,30,15,,44.0,-44.0,10137.0,,,,0.0,-9999.0,723658-23090-2017
1536,3,30,17,,,10108.0,,,,,-9999.0,,723658-23090-2017
1537,3,30,18,,,10094.0,-9999.0,,21.0,,,,723658-23090-2017
1538,3,30,20,,,10059.0,-9999.0,,26.0,,,,723658-23090-2017
1539,3,30,21,,,10039.0,-9999.0,,31.0,,,,723658-23090-2017
1540,3,30,23,,,,,230.0,,,,,723658-23090-2017
1541,3,31,0,,,10003.0,,,,,-9999.0,,723658-23090-2017
1542,3,31,1,,,,9995.0,,,,0.0,-9999.0,723658-23090-2017
1543,3,31,2,,,,9990.0,,,,0.0,-9999.0,723658-23090-2017
1544,3,31,3,,,,9989.0,,,,0.0,-9999.0,723658-23090-2017
1545,3,31,4,,,,9986.0,,,,-9999.0,,723658-23090-2017
1546,3,31,5,,,,9982.0,,,,0.0,-9999.0,723658-23090-2017
1547,3,31,6,,,,9974.0,,,,0.0,-9999.0,723658-23090-2017
1548,3,31,7,,,,9971.0,,,,0.0,-9999.0,723658-23090-2017
1549,3,31,8,,,,9968.0,,,,0.0,-9999.0,723658-23090-2017
1550,3,31,9,,,,9965.0,,,,0.0,-9999.0,723658-23090-2017
1551,3,31,14,,56.0,,,0.0,,,-9999.0,,723658-23090-2017
1552,3,31,15,,61.0,,-6.0,,,,,,723658-23090-2017
1553,3,31,17,,72.0,-17.0,10009.0,,,-9999.0,,,723658-23090-2017
1554,3,31,19,,,,,,,,,,723658-23090-2017
1555,3,31,20,,11.0,,,0.0,,,,,723658-23090-2017
1556,3,31,21,,33.0,,17.0,10042.0,,,,,723658-23090-2017
1557,4,1,1,,67.0,-22.0,10067.0,,,,0.0,-9999.0,723658-23090-2017
1558,4,1,5,,33.0,-11.0,10108.0,,,-9999.0,,,723658-23090-2017
1559,4,1,7,,-6.0,-11.0,10138.0,,,,0.0,-9999.0,723658-23090-2017
1560,4,1,10,,,10133.0,,,,,0.0,-9999.0,723658-23090-2017
1561,4,1,11,,-6.0,-11.0,10131.0,,10.0,15.0,,,723658-23090-2017
1562,4,1,12,,-6.0,-11.0,10136.0,,,,0.0,-9999.0,723658-23090-2017
1563,4,1,13,,,10147.0,,,0.0,,,,723658-23090-2017
1564,4,1,14,,-6.0,,-6.0,10155.0,,,0.0,-9999.0,723658-23090-2017
1565,4,1,15,,,,,-6.0,,,,,723658-23090-2017
1566,4,1,16,,11.0,,,6.0,,,-1.0,-9999.0,723658-23090-2017
1567,4,1,18,,50.0,,17.0,10159.0,,,,,723658-23090-2017
1568,4,1,20,,89.0,,,6.0,,,,,723658-23090-2017
1569,4,1,21,,,,6.0,10136.0,260.0,36.0,,,723658-23090-2017
1570,4,1,22,,,,6.0,10135.0,320.0,46.0,,,723658-23090-2017
1571,4,1,23,,61.0,,,6.0,,103.0,,,723658-23090-2017
1572,4,2,0,,33.0,,11.0,10178.0,160.0,51.0,13.0,,723658-23090-2017
1573,4,2,1,,39.0,,17.0,10180.0,,-9999.0,,,723658-23090-2017
1574,4,2,2,,39.0,,11.0,10186.0,290.0,15.0,,,723658-23090-2017
1575,4,2,3,,39.0,,11.0,10190.0,120.0,31.0,,,723658-23090-2017
1576,4,2,4,,33.0,,17.0,10199.0,,,,,723658-23090-2017
1577,4,2,5,,33.0,,17.0,10196.0,100.0,26.0,,,723658-23090-2017
1578,4,2,6,,39.0,,17.0,10194.0,,,,,723658-23090-2017
1579,4,2,7,,28.0,,11.0,10189.0,110.0,15.0,,,723658-23090-2017
1580,4,2,8,,33.0,,17.0,10180.0,110.0,15.0,,,723658-23090-2017
1581,4,2,12,,,,,,,,0.0,-9999.0,723658-23090-2017
1582,4,2,18,,83.0,,28.0,10153.0,280.0,36.0,,,723658-23090-2017
1583,4,2,19,,,33.0,10134.0,,,,0.0,-9999.0,723658-23090-2017
1584,4,2,20,,,33.0,10118.0,,,,0.0,-9999.0,723658-23090-2017
1585,4,2,22,,,10105.0,,,,,-9999.0,,723658-23090-2017
1586,4,2,23,,,10101.0,,,,,-9999.0,,723658-23090-2017
1587,4,3,0,,,10099.0,,,,,-9999.0,,723658-23090-2017
1588,4,3,1,,,10102.0,,,,,,,723658-23090-2017
1589,4,3,2,,,-6.0,10100.0,,,,,,723658-23090-2017
1590,4,3,4,,78.0,,,0.0,,,-9999.0,,723658-23090-2017
1591,4,3,6,,83.0,,11.0,10101.0,260.0,21.0,,,723658-23090-2017
1592,4,3,8,,67.0,,11.0,10088.0,,,-9999.0,,723658-23090-2017
1593,4,3,9,,78.0,,28.0,10080.0,260.0,46.0,,,723658-23090-2017
1594,4,3,10,,72.0,,33.0,10083.0,250.0,51.0,,,723658-23090-2017
1595,4,3,11,,61.0,,33.0,10079.0,240.0,31.0,,,723658-23090-2017
1596,4,3,12,,61.0,,33.0,10085.0,300.0,31.0,-1.0,,723658-23090-2017
1597,4,3,13,,56.0,,,6.0,,,,,723658-23090-2017
1598,4,3,14,,44.0,,17.0,10104.0,230.0,51.0,,,723658-23090-2017
1599,4,3,15,,50.0,,22.0,10113.0,240.0,36.0,,,723658-23090-2017
1600,4,3,16,,44.0,,17.0,10123.0,270.0,57.0,,,723658-23090-2017
1601,4,3,17,,56.0,,22.0,10129.0,270.0,57.0,,,723658-23090-2017
1602,4,3,18,,56.0,,11.0,10122.0,,,,,723658-23090-2017
1603,4,3,19,,56.0,,17.0,10122.0,250.0,31.0,,,723658-23090-2017
1604,4,3,20,,56.0,,17.0,10117.0,250.0,36.0,,,723658-23090-2017
1605,4,3,21,,56.0,,17.0,10105.0,250.0,15.0,,,723658-23090-2017
1606,4,3,22,,61.0,,17.0,10091.0,,,0.0,-9999.0,723658-23090-2017
1607,4,3,23,,61.0,,17.0,10078.0,260.0,15.0,,,723658-23090-2017
1608,4,4,1,,50.0,,28.0,10070.0,310.0,31.0,,,723658-23090-2017
1609,4,4,2,,28.0,,11.0,10076.0,330.0,51.0,,,723658-23090-2017
1610,4,4,3,,,,,-6.0,,,,,723658-23090-2017
1611,4,4,4,,-6.0,-11.0,-9999.0,,,-9999.0,,,723658-23090-2017
1612,4,4,6,,-6.0,,-6.0,10077.0,270.0,26.0,122.0,,723658-23090-2017
1613,4,4,8,,,,,-6.0,,,,,723658-23090-2017
1614,4,4,9,,-6.0,,-6.0,10056.0,270.0,67.0,,,723658-23090-2017
1615,4,4,10,,-6.0,,-6.0,10050.0,270.0,82.0,,,723658-23090-2017
1616,4,4,11,,,,,,,,-9999.0,,723658-23090-2017
1617,4,4,12,,10.0,,10.0,10055.0,280.0,-9999.0,,,723658-23090-2017
1618,4,4,14,,17.0,-11.0,10081.0,,,,-9999.0,,723658-23090-2017
1619,4,4,15,,28.0,-11.0,10093.0,,,,-9999.0,,723658-23090-2017
1620,4,4,16,,50.0,-17.0,10103.0,,,,-9999.0,,723658-23090-2017
1621,4,4,17,,67.0,-28.0,10108.0,,,,-9999.0,,723658-23090-2017
1622,4,4,18,,78.0,-28.0,10115.0,,,,-9999.0,,723658-23090-2017
1623,4,4,19,,83.0,-39.0,10118.0,,,,-9999.0,,723658-23090-2017
1624,4,4,20,,89.0,-44.0,10124.0,,,,-9999.0,,723658-23090-2017
1625,4,4,21,,,10123.0,,,,,,,723658-23090-2017
1626,4,4,22,,,,,290.0,113.0,,,,723658-23090-2017
1627,4,4,23,,,,,290.0,,,,,723658-23090-2017
1628,4,5,0,,,,,310.0,,,,,723658-23090-2017
1629,4,5,1,,83.0,10151.0,,,,,-9999.0,,723658-23090-2017
1630,4,5,2,,61.0,10166.0,,,,,-9999.0,,723658-23090-2017
1631,4,5,3,,50.0,10182.0,,,,,-9999.0,,723658-23090-2017
1632,4,5,4,,44.0,10194.0,,,,,-9999.0,,723658-23090-2017
1633,4,5,5,,39.0,10200.0,,,,,-9999.0,,723658-23090-2017
1634,4,5,6,,22.0,10210.0,,,,,-9999.0,,723658-23090-2017
1635,4,5,7,,22.0,10213.0,,,,,-9999.0,,723658-23090-2017
1636,4,5,8,,22.0,-94.0,10214.0,,,,0.0,-9999.0,723658-23090-2017
1637,4,5,9,,17.0,-94.0,10217.0,,,,0.0,-9999.0,723658-23090-2017
1638,4,5,12,,,10243.0,,,,,0.0,-9999.0,723658-23090-2017
1639,4,5,13,,,10255.0,,,,,0.0,-9999.0,723658-23090-2017
1640,4,5,14,,,10263.0,,,,,0.0,-9999.0,723658-23090-2017
1641,4,5,17,,44.0,-83.0,10263.0,-9999.0,,,,,723658-23090-2017
1642,4,5,18,,67.0,-72.0,10258.0,-9999.0,,,,,723658-23090-2017
1643,4,5,19,,83.0,-78.0,10251.0,-9999.0,,,,,723658-23090-2017
1644,4,5,20,,,10241.0,-9999.0,,21.0,,,,723658-23090-2017
1645,4,5,21,,,10235.0,,,,,-9999.0,,723658-23090-2017
1646,4,5,23,,,10223.0,,,,,-9999.0,,723658-23090-2017
1647,4,6,0,,,10218.0,,,,,-9999.0,,723658-23090-2017
1648,4,6,1,,,10222.0,,,,,-9999.0,,723658-23090-2017
1649,4,6,2,,94.0,10223.0,,,,,-9999.0,,723658-23090-2017
1650,4,6,12,,,10237.0,,,,,0.0,-9999.0,723658-23090-2017
1651,4,6,13,,,10241.0,,,,,0.0,-9999.0,723658-23090-2017
1652,4,6,15,,28.0,-28.0,10245.0,,,,0.0,-9999.0,723658-23090-2017
1653,4,6,16,,67.0,-17.0,10238.0,,,,0.0,-9999.0,723658-23090-2017
1654,4,6,17,,,10240.0,,,,,-9999.0,,723658-23090-2017
1655,4,6,18,,,10229.0,,,,,-9999.0,,723658-23090-2017
1656,4,6,19,,,10218.0,-9999.0,,21.0,,,,723658-23090-2017
1657,4,6,20,,,10203.0,,,,,-9999.0,,723658-23090-2017
1658,4,6,21,,,10192.0,,,,,-9999.0,,723658-23090-2017
1659,4,6,22,,,10180.0,,,,,-9999.0,,723658-23090-2017
1660,4,6,23,,,,,240.0,,,,,723658-23090-2017
1661,4,7,0,,,10175.0,,,,,-9999.0,,723658-23090-2017
1662,4,7,1,,,10172.0,,,,,-9999.0,,723658-23090-2017
1663,4,7,2,,,10176.0,,,,,-9999.0,,723658-23090-2017
1664,4,7,3,,,10184.0,,,,,0.0,-9999.0,723658-23090-2017
1665,4,7,9,,50.0,-17.0,10173.0,,,,0.0,-9999.0,723658-23090-2017
1666,4,7,11,,44.0,-17.0,10169.0,,,,0.0,-9999.0,723658-23090-2017
1667,4,7,13,,39.0,-17.0,10170.0,,,,0.0,-9999.0,723658-23090-2017
1668,4,7,17,,,10193.0,,,,,-9999.0,,723658-23090-2017
1669,4,7,19,,,10179.0,,,,,-9999.0,,723658-23090-2017
1670,4,7,20,,,,,270.0,,,,,723658-23090-2017
1671,4,7,21,,,10156.0,,,,,-9999.0,,723658-23090-2017
1672,4,7,23,,,10140.0,-9999.0,,21.0,,,,723658-23090-2017
1673,4,8,0,,,10137.0,,,,,-9999.0,,723658-23090-2017
1674,4,8,1,,,10137.0,,,,,0.0,-9999.0,723658-23090-2017
1675,4,8,2,,,10138.0,,,,,0.0,-9999.0,723658-23090-2017
1676,4,8,15,,,10133.0,,,,,0.0,-9999.0,723658-23090-2017
1677,4,8,16,,,10133.0,,,,,0.0,-9999.0,723658-23090-2017
1678,4,8,17,,,10128.0,,,,,-9999.0,,723658-23090-2017
1679,4,8,18,,,,,180.0,,,,,723658-23090-2017
1680,4,8,19,,,,,250.0,,,,,723658-23090-2017
1681,4,8,20,,,,,220.0,,,,,723658-23090-2017
1682,4,8,21,,,,,250.0,,,,,723658-23090-2017
1683,4,8,22,,,,,250.0,,,,,723658-23090-2017
1684,4,8,23,,,,,230.0,,,,,723658-23090-2017
1685,4,9,0,,,,,240.0,144.0,,,,723658-23090-2017
1686,4,9,1,,,,,240.0,113.0,,,,723658-23090-2017
1687,4,9,2,,,,,230.0,,,,,723658-23090-2017
1688,4,9,3,,,10063.0,,,,,,,723658-23090-2017
1689,4,9,4,,,10066.0,,,,,-9999.0,,723658-23090-2017
1690,4,9,5,,,10063.0,,,,,-9999.0,,723658-23090-2017
1691,4,9,6,,,,,230.0,,,,,723658-23090-2017
1692,4,9,7,,,10060.0,,,,,-9999.0,,723658-23090-2017
1693,4,9,8,,94.0,-83.0,10058.0,,,,0.0,-9999.0,723658-23090-2017
1694,4,9,9,,94.0,-72.0,10060.0,,,,0.0,-9999.0,723658-23090-2017
1695,4,9,10,,,10056.0,,,,,-9999.0,,723658-23090-2017
1696,4,9,11,,89.0,-72.0,10064.0,,,,0.0,-9999.0,723658-23090-2017
1697,4,9,12,,72.0,-72.0,10074.0,-9999.0,,,,,723658-23090-2017
1698,4,9,13,,72.0,-89.0,10095.0,,,,0.0,-9999.0,723658-23090-2017
1699,4,9,14,,78.0,10108.0,,,,,-9999.0,,723658-23090-2017
1700,4,9,15,,89.0,10117.0,,,,,-9999.0,,723658-23090-2017
1701,4,9,16,,89.0,10127.0,,,,,-9999.0,,723658-23090-2017
1702,4,9,17,,,,,280.0,,,,,723658-23090-2017
1703,4,9,18,,,,,290.0,,,,,723658-23090-2017
1704,4,9,19,,,,,290.0,,,,,723658-23090-2017
1705,4,9,20,,,,,290.0,,,,,723658-23090-2017
1706,4,9,21,,,,,270.0,,,,,723658-23090-2017
1707,4,9,22,,,,,290.0,,,,,723658-23090-2017
1708,4,9,23,,,,,290.0,,,,,723658-23090-2017
1709,4,10,0,,,,,300.0,,,,,723658-23090-2017
1710,4,10,1,,,,,290.0,,,,,723658-23090-2017
1711,4,10,2,,,,,290.0,,,,,723658-23090-2017
1712,4,10,3,,78.0,10159.0,,,,,-9999.0,,723658-23090-2017
1713,4,10,4,,67.0,10170.0,,,,,-9999.0,,723658-23090-2017
1714,4,10,6,,22.0,10181.0,,,,,-9999.0,,723658-23090-2017
1715,4,10,7,,17.0,10187.0,,,,,-9999.0,,723658-23090-2017
1716,4,10,8,,-6.0,10194.0,,,,,-9999.0,,723658-23090-2017
1717,4,10,9,,,,,360.0,,,,,723658-23090-2017
1718,4,10,12,,,,,,,,-9999.0,,723658-23090-2017
1719,4,10,13,,,,,,,,-9999.0,,723658-23090-2017
1720,4,10,14,,,,,,,,-9999.0,,723658-23090-2017
1721,4,10,15,,11.0,10235.0,,,,,-9999.0,,723658-23090-2017
1722,4,10,16,,50.0,10230.0,,,,,-9999.0,,723658-23090-2017
1723,4,10,19,,,-9999.0,,,,0.0,,,723658-23090-2017
1724,4,10,20,,,,,220.0,,,,,723658-23090-2017
1725,4,10,21,,,,,270.0,,,,,723658-23090-2017
1726,4,10,22,,,,,210.0,,,,,723658-23090-2017
1727,4,11,0,,,,,320.0,,,,,723658-23090-2017
1728,4,11,1,,,,,260.0,,,,,723658-23090-2017
1729,4,11,3,,67.0,10207.0,,,,,0.0,-9999.0,723658-23090-2017
1730,4,11,4,,50.0,10209.0,,,,,0.0,-9999.0,723658-23090-2017
1731,4,11,5,,22.0,10212.0,,,,,0.0,-9999.0,723658-23090-2017
1732,4,11,6,,11.0,10211.0,,,,,0.0,-9999.0,723658-23090-2017
1733,4,11,8,,,,,,,,-9999.0,,723658-23090-2017
1734,4,11,10,,-6.0,10212.0,,,,,0.0,-9999.0,723658-23090-2017
1735,4,11,11,,,,,,,,-9999.0,,723658-23090-2017
1736,4,11,12,,,,,,,,-9999.0,,723658-23090-2017
1737,4,11,14,,22.0,-94.0,10223.0,,,,0.0,-9999.0,723658-23090-2017
1738,4,11,15,,56.0,-89.0,10226.0,,,,0.0,-9999.0,723658-23090-2017
1739,4,11,16,,94.0,10221.0,,,,,-9999.0,,723658-23090-2017
1740,4,11,17,,,,,130.0,,,,,723658-23090-2017
1741,4,11,18,,,,,120.0,,,,,723658-23090-2017
1742,4,11,19,,,,,,,,-9999.0,,723658-23090-2017
1743,4,11,20,,,,,110.0,,,,,723658-23090-2017
1744,4,11,21,,,,,100.0,,,,,723658-23090-2017
1745,4,11,22,,,,,,,,-9999.0,,723658-23090-2017
1746,4,11,23,,,,,,,,-9999.0,,723658-23090-2017
1747,4,12,0,,,,,,,,-9999.0,,723658-23090-2017
1748,4,12,1,,,,,340.0,,,,,723658-23090-2017
1749,4,12,2,,,-9999.0,,,,0.0,,,723658-23090-2017
1750,4,12,3,,,10143.0,,,,,-9999.0,,723658-23090-2017
1751,4,12,4,,,10144.0,,,,,0.0,-9999.0,723658-23090-2017
1752,4,12,5,,,10142.0,,,,,-9999.0,,723658-23090-2017
1753,4,12,6,,,10139.0,,,,,-9999.0,,723658-23090-2017
1754,4,12,16,,,10173.0,,,,,-9999.0,,723658-23090-2017
1755,4,12,17,,,10175.0,-9999.0,,15.0,,,,723658-23090-2017
1756,4,12,18,,,,,210.0,,,,,723658-23090-2017
1757,4,12,19,,,,,210.0,,,,,723658-23090-2017
1758,4,12,20,,,,,360.0,,,,,723658-23090-2017
1759,4,12,21,,,10148.0,-9999.0,,31.0,,,,723658-23090-2017
1760,4,12,22,,,,,260.0,,,,,723658-23090-2017
1761,4,12,23,,,,,250.0,,,,,723658-23090-2017
1762,4,13,0,,,,,280.0,,,,,723658-23090-2017
1763,4,13,1,,,10143.0,,,,,-9999.0,,723658-23090-2017
1764,4,13,2,,,10149.0,,,,,-9999.0,,723658-23090-2017
1765,4,13,3,,,10153.0,,,,,-9999.0,,723658-23090-2017
1766,4,13,8,,72.0,-44.0,10158.0,,,,0.0,-9999.0,723658-23090-2017
1767,4,13,15,,94.0,-11.0,10169.0,,,,0.0,-9999.0,723658-23090-2017
1768,4,13,17,,,-6.0,10156.0,,,,0.0,-9999.0,723658-23090-2017
1769,4,13,18,,,10143.0,,,,,-9999.0,,723658-23090-2017
1770,4,13,19,,,10128.0,-9999.0,,31.0,,,,723658-23090-2017
1771,4,13,20,,,,,220.0,,,,,723658-23090-2017
1772,4,13,21,,,,,200.0,,,,,723658-23090-2017
1773,4,13,22,,,,,180.0,,,,,723658-23090-2017
1774,4,13,23,,,,,210.0,,,,,723658-23090-2017
1775,4,14,0,,,,,210.0,,,,,723658-23090-2017
1776,4,14,1,,,,,220.0,,,,,723658-23090-2017
1777,4,14,3,,,10102.0,,,,,0.0,-9999.0,723658-23090-2017
1778,4,14,4,,,10092.0,,,,,-9999.0,,723658-23090-2017
1779,4,14,5,,,,,270.0,,,,,723658-23090-2017
1780,4,14,6,,,10098.0,,,,,-9999.0,,723658-23090-2017
1781,4,14,7,,67.0,-83.0,10109.0,,,,0.0,-9999.0,723658-23090-2017
1782,4,14,10,,28.0,-67.0,10110.0,,,,0.0,-9999.0,723658-23090-2017
1783,4,14,15,,,10125.0,,,,,-9999.0,,723658-23090-2017
1784,4,14,16,,,10112.0,,,,,0.0,-9999.0,723658-23090-2017
1785,4,14,17,,,10107.0,,,,,-9999.0,,723658-23090-2017
1786,4,14,18,,,,,280.0,,,,,723658-23090-2017
1787,4,14,19,,,,,280.0,,,,,723658-23090-2017
1788,4,14,20,,,,,340.0,,,,,723658-23090-2017
1789,4,14,21,,,-9999.0,,,,0.0,,,723658-23090-2017
1790,4,14,22,,-9999.0,,,,,,,,723658-23090-2017
1791,4,14,23,,,,,300.0,,,,,723658-23090-2017
1792,4,15,0,,,,,270.0,,,,,723658-23090-2017
1793,4,15,1,,,,,290.0,,,,,723658-23090-2017
1794,4,15,2,,,,,310.0,,,,,723658-23090-2017
1795,4,15,3,,,,,200.0,,,,,723658-23090-2017
1796,4,15,4,,,,,250.0,,,,,723658-23090-2017
1797,4,15,5,,,,,220.0,,,,,723658-23090-2017
1798,4,15,6,,78.0,-94.0,10103.0,,,,0.0,-9999.0,723658-23090-2017
1799,4,15,8,,50.0,-72.0,10116.0,,,,0.0,-9999.0,723658-23090-2017
1800,4,15,10,,56.0,-67.0,10122.0,,,,0.0,-9999.0,723658-23090-2017
1801,4,15,11,,72.0,-61.0,10121.0,,,,0.0,-9999.0,723658-23090-2017
1802,4,15,17,,,10153.0,,,,,-9999.0,,723658-23090-2017
1803,4,15,18,,,10156.0,-9999.0,,31.0,,,,723658-23090-2017
1804,4,15,19,,,10153.0,,,,,-9999.0,,723658-23090-2017
1805,4,15,20,,,,,310.0,,,,,723658-23090-2017
1806,4,15,21,,,,,290.0,,,,,723658-23090-2017
1807,4,15,22,,,,,320.0,,,,,723658-23090-2017
1808,4,15,23,,,,,290.0,,,,,723658-23090-2017
1809,4,16,0,,,,,280.0,,,,,723658-23090-2017
1810,4,16,1,,,,,320.0,,,,,723658-23090-2017
1811,4,16,2,,,,,330.0,,,,,723658-23090-2017
1812,4,16,3,,,,,,,,-9999.0,,723658-23090-2017
1813,4,16,6,,50.0,-94.0,10160.0,-9999.0,,,,,723658-23090-2017
1814,4,16,13,,28.0,-61.0,10170.0,,,,0.0,-9999.0,723658-23090-2017
1815,4,16,16,,,10184.0,,,,,-9999.0,,723658-23090-2017
1816,4,16,18,,-9999.0,,260.0,,21.0,,,,723658-23090-2017
1817,4,16,19,,,-9999.0,,,,0.0,,,723658-23090-2017
1818,4,16,20,,,,,340.0,,,,,723658-23090-2017
1819,4,16,21,,,-9999.0,,,,0.0,,,723658-23090-2017
1820,4,16,22,,,-9999.0,,,,0.0,,,723658-23090-2017
1821,4,16,23,,-9999.0,,300.0,,46.0,,,,723658-23090-2017
1822,4,17,0,,-9999.0,,310.0,,31.0,,,,723658-23090-2017
1823,4,17,1,,,,,330.0,,,,,723658-23090-2017
1824,4,17,2,,,10147.0,,,,,-9999.0,,723658-23090-2017
1825,4,17,3,,,10149.0,,,,,-9999.0,,723658-23090-2017
1826,4,17,4,,,10155.0,,,,,0.0,-9999.0,723658-23090-2017
1827,4,17,5,,,10155.0,,,,,0.0,-9999.0,723658-23090-2017
1828,4,17,14,,61.0,-44.0,10177.0,,,,0.0,-9999.0,723658-23090-2017
1829,4,17,15,,89.0,-39.0,10175.0,,,,0.0,-9999.0,723658-23090-2017
1830,4,17,16,,,10176.0,,,,,-9999.0,,723658-23090-2017
1831,4,17,18,,,10166.0,,,,,-9999.0,,723658-23090-2017
1832,4,17,19,,,-9999.0,,,,0.0,,,723658-23090-2017
1833,4,17,20,,,,,250.0,,,,,723658-23090-2017
1834,4,17,21,,,,,250.0,,,,,723658-23090-2017
1835,4,17,22,,,-9999.0,,,,0.0,,,723658-23090-2017
1836,4,17,23,,,,,270.0,,,,,723658-23090-2017
1837,4,18,0,,,,,270.0,,,,,723658-23090-2017
1838,4,18,1,,,,,290.0,,,,,723658-23090-2017
1839,4,18,2,,,,,290.0,,,,,723658-23090-2017
1840,4,18,3,,,10142.0,,,,,-9999.0,,723658-23090-2017
1841,4,18,4,,,10140.0,,,,,-9999.0,,723658-23090-2017
1842,4,18,5,,,10144.0,,,,,0.0,-9999.0,723658-23090-2017
1843,4,18,12,,61.0,-44.0,10152.0,,,,0.0,-9999.0,723658-23090-2017
1844,4,18,15,,,10166.0,,,,,0.0,-9999.0,723658-23090-2017
1845,4,18,17,,,10168.0,,,,,-9999.0,,723658-23090-2017
1846,4,18,18,,,10162.0,,,,,-9999.0,,723658-23090-2017
1847,4,18,20,,,10141.0,-9999.0,-9999.0,,,,,723658-23090-2017
1848,4,18,21,,,10129.0,-9999.0,,26.0,,,,723658-23090-2017
1849,4,18,22,,,10124.0,,,,,-9999.0,,723658-23090-2017
1850,4,18,23,,,10113.0,-9999.0,,31.0,,,,723658-23090-2017
1851,4,19,0,,,10107.0,,,,,-9999.0,,723658-23090-2017
1852,4,19,1,,,10103.0,,,,,-9999.0,,723658-23090-2017
1853,4,19,2,,,10101.0,,,,,-9999.0,,723658-23090-2017
1854,4,19,3,,,,,210.0,,,,,723658-23090-2017
1855,4,19,4,,,,,230.0,,,,,723658-23090-2017
1856,4,19,5,,,10112.0,,,,,-9999.0,,723658-23090-2017
1857,4,19,6,,,10121.0,,,,,-9999.0,,723658-23090-2017
1858,4,19,7,,,10129.0,,,,,-9999.0,,723658-23090-2017
1859,4,19,8,,,10123.0,,,,,-9999.0,,723658-23090-2017
1860,4,19,9,,,10122.0,,,,,-9999.0,,723658-23090-2017
1861,4,19,10,,,10129.0,,,,,-9999.0,,723658-23090-2017
