,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1613,11,7,9,,,10208.0,,,,-9999.0,-9999.0,,590070-99999-2017
1614,11,7,18,,,10223.0,,,,-9999.0,,,590070-99999-2017
1615,11,7,21,,,10210.0,,,0.0,,,,590070-99999-2017
1616,11,8,3,,,10220.0,,40.0,10.0,6.0,-9999.0,-9999.0,590070-99999-2017
1617,11,8,6,,,10177.0,,20.0,10.0,6.0,-9999.0,-9999.0,590070-99999-2017
1618,11,8,9,,,10161.0,,,,-9999.0,-9999.0,,590070-99999-2017
1619,11,8,12,,,10178.0,,,,-9999.0,-9999.0,,590070-99999-2017
1620,11,8,18,,,10160.0,,,,-9999.0,-9999.0,,590070-99999-2017
1621,11,8,21,,,10158.0,,,0.0,,,,590070-99999-2017
1622,11,9,0,,,10178.0,,,,-9999.0,-9999.0,,590070-99999-2017
1623,11,9,3,,,10181.0,,,0.0,6.0,-9999.0,-9999.0,590070-99999-2017
1624,11,9,6,,,10147.0,,,,-9999.0,,,590070-99999-2017
1625,11,9,9,,,10131.0,,,,-9999.0,-9999.0,,590070-99999-2017
1626,11,9,12,,,10154.0,,,,-9999.0,-9999.0,,590070-99999-2017
1627,11,9,18,,,10145.0,,,,-9999.0,,,590070-99999-2017
1628,11,9,21,,,10142.0,,,0.0,,,,590070-99999-2017
1629,11,10,0,,,10167.0,,,,-9999.0,-9999.0,,590070-99999-2017
1630,11,10,3,,,10167.0,,,,-9999.0,-9999.0,,590070-99999-2017
1631,11,10,6,,,10129.0,,,,-9999.0,-9999.0,,590070-99999-2017
1632,11,10,9,,,10126.0,,,,-9999.0,-9999.0,,590070-99999-2017
1633,11,10,12,,,10143.0,,,,-9999.0,-9999.0,,590070-99999-2017
1634,11,10,18,,,10142.0,,,,-9999.0,,,590070-99999-2017
1635,11,10,21,,,10140.0,,,0.0,,,,590070-99999-2017
1636,11,11,0,,,10156.0,,,,-9999.0,,,590070-99999-2017
1637,11,11,3,,,10149.0,,40.0,20.0,5.0,-9999.0,-9999.0,590070-99999-2017
1638,11,11,6,,,10105.0,,20.0,10.0,4.0,-9999.0,-9999.0,590070-99999-2017
1639,11,11,9,,,10091.0,,,,-9999.0,-9999.0,,590070-99999-2017
1640,11,11,12,,,10119.0,,,,-9999.0,-9999.0,,590070-99999-2017
1641,11,11,18,,,10119.0,,,,-9999.0,,,590070-99999-2017
1642,11,11,21,,,10111.0,,,-9999.0,,,,590070-99999-2017
1643,11,12,0,,,10142.0,,,,-9999.0,,,590070-99999-2017
1644,11,12,3,,,10128.0,,,,-9999.0,-9999.0,,590070-99999-2017
1645,11,12,6,,,10091.0,,40.0,30.0,3.0,-9999.0,-9999.0,590070-99999-2017
1646,11,12,9,,,10078.0,,,,-9999.0,-9999.0,,590070-99999-2017
1647,11,12,12,,,10111.0,,,,-9999.0,-9999.0,,590070-99999-2017
1648,11,12,18,,,10107.0,,,,-9999.0,-9999.0,,590070-99999-2017
1649,11,12,21,,,10111.0,,70.0,10.0,,,,590070-99999-2017
1650,11,13,0,,,10139.0,,,,-9999.0,-9999.0,,590070-99999-2017
1651,11,13,3,,,10129.0,,,,-9999.0,-9999.0,,590070-99999-2017
1652,11,13,6,,,10087.0,,90.0,30.0,3.0,-9999.0,-9999.0,590070-99999-2017
1653,11,13,9,,,10079.0,,,,-9999.0,-9999.0,,590070-99999-2017
1654,11,13,12,,,10108.0,,,,-9999.0,-9999.0,,590070-99999-2017
1655,11,13,18,,,10122.0,,,,-9999.0,,,590070-99999-2017
1656,11,13,21,,,10130.0,,,0.0,,,,590070-99999-2017
1657,11,14,0,,,10159.0,,,,-9999.0,-9999.0,,590070-99999-2017
1658,11,14,3,,,10157.0,,,0.0,0.0,-9999.0,-9999.0,590070-99999-2017
1659,11,14,6,,,10109.0,,20.0,20.0,2.0,-9999.0,-9999.0,590070-99999-2017
1660,11,14,9,,,10098.0,,,,-9999.0,-9999.0,,590070-99999-2017
1661,11,14,12,,,10135.0,,,,-9999.0,-9999.0,,590070-99999-2017
1662,11,14,18,,,10143.0,,,,-9999.0,-9999.0,,590070-99999-2017
1663,11,14,21,,,10145.0,,,0.0,,,,590070-99999-2017
1664,11,15,0,,,10178.0,,,,-9999.0,-9999.0,,590070-99999-2017
1665,11,15,3,,,10170.0,,,,-9999.0,-9999.0,,590070-99999-2017
1666,11,15,6,,,10116.0,,70.0,20.0,2.0,-9999.0,-9999.0,590070-99999-2017
1667,11,15,9,,,10096.0,,,,-9999.0,-9999.0,,590070-99999-2017
1668,11,15,12,,,10131.0,,,,-9999.0,-9999.0,,590070-99999-2017
1669,11,15,18,,,10110.0,,,,-9999.0,,,590070-99999-2017
1670,11,15,21,,,10100.0,,,0.0,,,,590070-99999-2017
1671,11,16,0,,,10127.0,,,,-9999.0,,,590070-99999-2017
1672,11,16,3,,,10116.0,,40.0,20.0,2.0,-9999.0,-9999.0,590070-99999-2017
1673,11,16,6,,,10075.0,,40.0,50.0,2.0,-9999.0,-9999.0,590070-99999-2017
1674,11,16,9,,,10053.0,,40.0,20.0,1.0,-9999.0,-9999.0,590070-99999-2017
1675,11,16,12,,,10085.0,,40.0,10.0,2.0,-9999.0,-9999.0,590070-99999-2017
1676,11,16,18,,,10063.0,,,,-9999.0,-9999.0,,590070-99999-2017
1677,11,16,21,,,10050.0,,70.0,20.0,,,,590070-99999-2017
1678,11,17,0,,,10073.0,,,,-9999.0,,,590070-99999-2017
1679,11,17,3,,,10064.0,,70.0,30.0,4.0,-9999.0,-9999.0,590070-99999-2017
1680,11,17,6,,,10020.0,,90.0,40.0,2.0,-9999.0,-9999.0,590070-99999-2017
1681,11,17,9,,,10009.0,,70.0,40.0,2.0,-9999.0,-9999.0,590070-99999-2017
1682,11,17,12,,,10057.0,,,,-9999.0,-9999.0,,590070-99999-2017
1683,11,17,18,,,10073.0,,,,-9999.0,,,590070-99999-2017
1684,11,17,21,,,10102.0,,,-9999.0,,,,590070-99999-2017
1685,11,18,3,,,10178.0,,,,-9999.0,-9999.0,,590070-99999-2017
1686,11,18,6,,,10157.0,,,,-9999.0,-9999.0,,590070-99999-2017
1687,11,18,9,,,10158.0,,,,-9999.0,-9999.0,,590070-99999-2017
1688,11,18,12,,,10173.0,,,,-9999.0,-9999.0,,590070-99999-2017
1689,11,18,18,,,10180.0,,,,-9999.0,-9999.0,,590070-99999-2017
1690,11,18,21,,,10164.0,,20.0,10.0,,,,590070-99999-2017
1691,11,19,0,,,10170.0,,,,-9999.0,-9999.0,,590070-99999-2017
1692,11,19,3,,,10173.0,,,,-9999.0,-9999.0,,590070-99999-2017
1693,11,19,6,,,10131.0,,,,-9999.0,,,590070-99999-2017
1694,11,19,9,,,10118.0,,,,-9999.0,-9999.0,,590070-99999-2017
1695,11,19,12,,,10156.0,,,,-9999.0,-9999.0,,590070-99999-2017
1696,11,19,18,,,10190.0,,,,-9999.0,-9999.0,,590070-99999-2017
1697,11,19,21,,,93.0,10199.0,220.0,30.0,,,,590070-99999-2017
1698,11,20,3,,,72.0,10254.0,250.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1699,11,20,6,,,72.0,10223.0,290.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1700,11,20,9,,,77.0,10206.0,270.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1701,11,20,21,,90.0,,84.0,,,,,,590070-99999-2017
1702,11,21,9,,,90.0,10182.0,180.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1703,11,21,21,,75.0,,63.0,,,,,,590070-99999-2017
1704,11,22,21,,70.0,,23.0,,,,,,590070-99999-2017
1705,11,23,21,,61.0,,41.0,,,,,,590070-99999-2017
1706,11,25,18,,78.0,,66.0,,-9999.0,9.0,-9999.0,-9999.0,590070-99999-2017
1707,11,25,21,,80.0,,70.0,,,-9999.0,,,590070-99999-2017
1708,11,26,0,,79.0,,70.0,,-9999.0,8.0,-9999.0,-9999.0,590070-99999-2017
1709,11,26,6,,,78.0,10220.0,200.0,30.0,6.0,-9999.0,-9999.0,590070-99999-2017
1710,11,26,9,,,77.0,10204.0,200.0,20.0,2.0,-9999.0,-9999.0,590070-99999-2017
1711,11,26,12,,,82.0,10226.0,,,-9999.0,-9999.0,,590070-99999-2017
1712,11,26,21,,67.0,,67.0,,,,,,590070-99999-2017
1713,11,27,0,,70.0,,70.0,,-9999.0,9.0,-9999.0,-9999.0,590070-99999-2017
1714,11,27,3,,,94.0,10199.0,340.0,10.0,2.0,-9999.0,-9999.0,590070-99999-2017
1715,11,27,6,,,10141.0,,,,-9999.0,-9999.0,,590070-99999-2017
1716,11,27,9,,,10126.0,,40.0,50.0,2.0,-9999.0,-9999.0,590070-99999-2017
1717,11,27,12,,,10152.0,,,,-9999.0,-9999.0,,590070-99999-2017
1718,11,27,21,,77.0,,77.0,,,-9999.0,,,590070-99999-2017
1719,11,28,0,,62.0,,62.0,,-9999.0,9.0,-9999.0,-9999.0,590070-99999-2017
1720,11,28,3,,,10193.0,,,,-9999.0,-9999.0,,590070-99999-2017
1721,11,28,6,,,10145.0,,,,-9999.0,-9999.0,,590070-99999-2017
1722,11,28,21,,81.0,,78.0,,,,,,590070-99999-2017
1723,11,29,0,,75.0,,75.0,,-9999.0,9.0,-9999.0,-9999.0,590070-99999-2017
1724,11,29,3,,,10209.0,,,,-9999.0,-9999.0,,590070-99999-2017
1725,11,29,12,,,10173.0,,,,-9999.0,,,590070-99999-2017
1726,11,29,18,,,10170.0,,,,-9999.0,,,590070-99999-2017
1727,11,29,21,,91.0,,88.0,,,-9999.0,,,590070-99999-2017
1728,11,30,0,,92.0,,92.0,,-9999.0,9.0,-9999.0,-9999.0,590070-99999-2017
1729,11,30,3,,,10221.0,,,,-9999.0,-9999.0,,590070-99999-2017
1730,11,30,6,,,10188.0,,,,-9999.0,-9999.0,,590070-99999-2017
1731,11,30,9,,,10187.0,,,,-9999.0,-9999.0,,590070-99999-2017
1732,11,30,12,,,98.0,10210.0,220.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1733,11,30,18,,,88.0,10219.0,220.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
1734,11,30,21,,,90.0,10215.0,220.0,20.0,,,,590070-99999-2017
1735,12,1,0,,,92.0,10232.0,200.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1736,12,1,3,,,98.0,10239.0,140.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1737,12,1,6,,,10201.0,,,,-9999.0,-9999.0,,590070-99999-2017
1738,12,1,9,,,10189.0,,,,-9999.0,-9999.0,,590070-99999-2017
1739,12,1,12,,,10204.0,,,,-9999.0,-9999.0,,590070-99999-2017
1740,12,1,18,,,10208.0,,,,-9999.0,-9999.0,,590070-99999-2017
1741,12,1,21,,,10204.0,,,0.0,,,,590070-99999-2017
1742,12,2,0,,,10218.0,,,,-9999.0,-9999.0,,590070-99999-2017
1743,12,2,3,,,10218.0,,,,-9999.0,-9999.0,,590070-99999-2017
1744,12,2,6,,,10163.0,,,,-9999.0,-9999.0,,590070-99999-2017
1745,12,2,9,,,10148.0,,,,-9999.0,-9999.0,,590070-99999-2017
1746,12,2,12,,,10175.0,,,,-9999.0,-9999.0,,590070-99999-2017
1747,12,2,18,,,10178.0,,,,-9999.0,,,590070-99999-2017
1748,12,2,21,,97.0,,97.0,,,,,,590070-99999-2017
1749,12,3,3,,,10215.0,,20.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1750,12,3,6,,,10165.0,,,,-9999.0,-9999.0,,590070-99999-2017
1751,12,3,9,,,10160.0,,,,-9999.0,-9999.0,,590070-99999-2017
1752,12,3,12,,,10195.0,,,,-9999.0,-9999.0,,590070-99999-2017
1753,12,3,21,,,84.0,10217.0,220.0,10.0,,,,590070-99999-2017
1754,12,4,6,,,78.0,10221.0,320.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1755,12,4,9,,,81.0,10203.0,270.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1756,12,4,12,,,88.0,10220.0,200.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1757,12,4,18,,,87.0,10236.0,250.0,20.0,9.0,-9999.0,-9999.0,590070-99999-2017
1758,12,4,21,,,76.0,10239.0,220.0,20.0,,,,590070-99999-2017
1759,12,5,3,,,79.0,10259.0,220.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1760,12,5,6,,,84.0,10218.0,340.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1761,12,5,9,,,83.0,10172.0,340.0,20.0,7.0,-9999.0,-9999.0,590070-99999-2017
1762,12,5,12,,,88.0,10174.0,320.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1763,12,5,18,,92.0,,86.0,,-9999.0,9.0,-9999.0,-9999.0,590070-99999-2017
1764,12,5,21,,72.0,,71.0,,,,,,590070-99999-2017
1765,12,6,3,,,93.0,10169.0,200.0,10.0,4.0,-9999.0,-9999.0,590070-99999-2017
1766,12,6,6,,,94.0,10143.0,200.0,30.0,6.0,-9999.0,-9999.0,590070-99999-2017
1767,12,6,9,,,96.0,10147.0,250.0,30.0,8.0,-9999.0,-9999.0,590070-99999-2017
1768,12,6,12,,,99.0,10166.0,270.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1769,12,6,18,,,99.0,10155.0,270.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
1770,12,6,21,,,10155.0,,,0.0,,,,590070-99999-2017
1771,12,7,0,,,10169.0,,,,-9999.0,,,590070-99999-2017
1772,12,7,3,,,10180.0,,,,-9999.0,-9999.0,,590070-99999-2017
1773,12,7,6,,,97.0,10147.0,250.0,10.0,7.0,-9999.0,-9999.0,590070-99999-2017
1774,12,7,9,,,10158.0,,,,-9999.0,-9999.0,,590070-99999-2017
1775,12,7,12,,,10200.0,,,,-9999.0,-9999.0,,590070-99999-2017
1776,12,7,21,,82.0,,67.0,,,,,,590070-99999-2017
1777,12,8,21,,60.0,,57.0,,,,,,590070-99999-2017
1778,12,9,6,,,73.0,10187.0,270.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1779,12,9,21,,85.0,,84.0,,,,,,590070-99999-2017
1780,12,10,21,,90.0,,72.0,,,,,,590070-99999-2017
1781,12,11,21,,77.0,,77.0,,,,,,590070-99999-2017
1782,12,12,18,,92.0,,89.0,,-9999.0,9.0,-9999.0,-9999.0,590070-99999-2017
1783,12,12,21,,96.0,,93.0,,,-9999.0,,,590070-99999-2017
1784,12,13,0,,,98.0,10153.0,,,-9999.0,-9999.0,,590070-99999-2017
1785,12,13,3,,,10153.0,,,,-9999.0,-9999.0,,590070-99999-2017
1786,12,13,6,,,10095.0,,,,-9999.0,-9999.0,,590070-99999-2017
1787,12,13,9,,,10104.0,,,,-9999.0,-9999.0,,590070-99999-2017
1788,12,13,12,,,99.0,10151.0,180.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1789,12,13,21,,95.0,,94.0,,,,,,590070-99999-2017
1790,12,14,3,,,96.0,10213.0,180.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1791,12,14,9,,,96.0,10164.0,160.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1792,12,14,12,,,94.0,10172.0,290.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1793,12,14,21,,82.0,,81.0,,,,,,590070-99999-2017
1794,12,15,21,,65.0,,57.0,,,,,,590070-99999-2017
1795,12,16,21,,51.0,,,,,-9999.0,,,590070-99999-2017
1796,12,17,9,,,20.0,10263.0,200.0,30.0,2.0,-9999.0,-9999.0,590070-99999-2017
1797,12,17,21,,50.0,,,,,-9999.0,,,590070-99999-2017
1798,12,18,0,,47.0,-33.0,10320.0,200.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1799,12,18,3,,70.0,-19.0,10330.0,200.0,10.0,7.0,-9999.0,-9999.0,590070-99999-2017
1800,12,18,18,,65.0,-16.0,10334.0,200.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
1801,12,18,21,,55.0,,-3.0,,,,,,590070-99999-2017
1802,12,19,6,,,-3.0,10301.0,200.0,30.0,2.0,-9999.0,-9999.0,590070-99999-2017
1803,12,19,12,,63.0,,14.0,,-9999.0,2.0,-9999.0,-9999.0,590070-99999-2017
1804,12,19,21,,,,,,,-9999.0,-9999.0,,590070-99999-2017
1805,12,20,0,,-6.0,-17.0,10392.0,,,-9999.0,-9999.0,,590070-99999-2017
1806,12,20,3,,82.0,-27.0,10386.0,200.0,40.0,2.0,-9999.0,-9999.0,590070-99999-2017
1807,12,20,6,,,10336.0,,,,-9999.0,-9999.0,,590070-99999-2017
1808,12,20,9,,,10316.0,,,,-9999.0,-9999.0,,590070-99999-2017
1809,12,20,12,,62.0,,-8.0,,-9999.0,1.0,-9999.0,-9999.0,590070-99999-2017
1810,12,20,21,,27.0,,-3.0,,,-9999.0,,,590070-99999-2017
1811,12,21,6,,,10250.0,,,,-9999.0,-9999.0,,590070-99999-2017
1812,12,21,9,,,30.0,10216.0,,,,,,590070-99999-2017
1813,12,21,21,,25.0,,17.0,,,-9999.0,,,590070-99999-2017
1814,12,22,3,,,22.0,10219.0,200.0,10.0,0.0,-9999.0,-9999.0,590070-99999-2017
1815,12,22,6,,,41.0,10157.0,270.0,20.0,0.0,-9999.0,-9999.0,590070-99999-2017
1816,12,22,9,,,40.0,10135.0,360.0,40.0,0.0,-9999.0,-9999.0,590070-99999-2017
1817,12,22,21,,41.0,,37.0,,,,,,590070-99999-2017
1818,12,23,9,,,54.0,10190.0,340.0,10.0,6.0,-9999.0,-9999.0,590070-99999-2017
1819,12,23,18,,41.0,,38.0,,-9999.0,9.0,-9999.0,-9999.0,590070-99999-2017
1820,12,23,21,,47.0,,42.0,,,-9999.0,,,590070-99999-2017
1821,12,24,0,,39.0,,36.0,,-9999.0,7.0,-9999.0,-9999.0,590070-99999-2017
1822,12,24,3,,,41.0,10307.0,180.0,10.0,2.0,-9999.0,-9999.0,590070-99999-2017
1823,12,24,6,,,19.0,10255.0,250.0,20.0,2.0,-9999.0,-9999.0,590070-99999-2017
1824,12,24,9,,,20.0,10233.0,200.0,10.0,2.0,-9999.0,-9999.0,590070-99999-2017
1825,12,24,12,,88.0,,34.0,,-9999.0,2.0,-9999.0,-9999.0,590070-99999-2017
1826,12,24,18,,31.0,,22.0,,-9999.0,9.0,-9999.0,-9999.0,590070-99999-2017
1827,12,24,21,,17.0,,12.0,,,,,,590070-99999-2017
1828,12,25,6,,,38.0,10190.0,200.0,10.0,0.0,-9999.0,-9999.0,590070-99999-2017
1829,12,25,9,,,45.0,10171.0,320.0,10.0,2.0,-9999.0,-9999.0,590070-99999-2017
1830,12,25,12,,,56.0,10206.0,110.0,10.0,2.0,-9999.0,-9999.0,590070-99999-2017
1831,12,25,18,,55.0,,48.0,,-9999.0,9.0,-9999.0,-9999.0,590070-99999-2017
1832,12,25,21,,41.0,,37.0,,,-9999.0,,,590070-99999-2017
1833,12,26,0,,34.0,,31.0,,-9999.0,5.0,-9999.0,-9999.0,590070-99999-2017
1834,12,26,6,,,54.0,10214.0,180.0,20.0,3.0,-9999.0,-9999.0,590070-99999-2017
1835,12,26,9,,,54.0,10216.0,220.0,30.0,8.0,-9999.0,-9999.0,590070-99999-2017
1836,12,26,12,,,62.0,10241.0,200.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1837,12,26,18,,89.0,,67.0,,-9999.0,9.0,-9999.0,-9999.0,590070-99999-2017
1838,12,26,21,,92.0,,69.0,,,-9999.0,,,590070-99999-2017
1839,12,27,3,,,76.0,10246.0,110.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1840,12,27,9,,,96.0,10209.0,290.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1841,12,27,12,,,10224.0,,,,,,110.0,590070-99999-2017
1842,12,27,21,,95.0,,95.0,,,-9999.0,,,590070-99999-2017
1843,12,28,0,,83.0,,83.0,,-9999.0,9.0,-9999.0,-9999.0,590070-99999-2017
1844,12,28,3,,,10211.0,,40.0,30.0,3.0,-9999.0,-9999.0,590070-99999-2017
1845,12,28,9,,,10154.0,,40.0,30.0,2.0,-9999.0,-9999.0,590070-99999-2017
1846,12,28,12,,,10186.0,,,,-9999.0,-9999.0,,590070-99999-2017
1847,12,28,21,,80.0,,79.0,,,-9999.0,,,590070-99999-2017
1848,12,29,0,,89.0,,88.0,,-9999.0,8.0,-9999.0,-9999.0,590070-99999-2017
1849,12,29,3,,,10232.0,,,0.0,6.0,-9999.0,-9999.0,590070-99999-2017
1850,12,29,6,,,10189.0,,,,-9999.0,-9999.0,,590070-99999-2017
1851,12,29,9,,,10178.0,,,,-9999.0,-9999.0,,590070-99999-2017
1852,12,29,12,,,10199.0,,,,-9999.0,-9999.0,,590070-99999-2017
1853,12,29,18,,,10206.0,,,,-9999.0,-9999.0,,590070-99999-2017
1854,12,29,21,,,10211.0,,,-9999.0,,,,590070-99999-2017
1855,12,30,0,,,95.0,10248.0,220.0,30.0,8.0,-9999.0,-9999.0,590070-99999-2017
1856,12,30,21,,72.0,,34.0,,,,,,590070-99999-2017
1857,12,31,12,,,63.0,10202.0,200.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1858,12,31,21,,82.0,,76.0,,,-9999.0,,,590070-99999-2017
