,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1780,3,22,1,,97.0,,45.0,10158.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1781,3,22,2,,90.0,,44.0,10157.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1782,3,22,3,,84.0,,46.0,10159.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1783,3,22,4,,81.0,,50.0,10161.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1784,3,22,5,,80.0,,53.0,10164.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1785,3,22,6,,81.0,,60.0,10167.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1786,3,22,7,,92.0,,64.0,10166.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1787,3,22,8,,,66.0,10166.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
1788,3,22,9,,,62.0,10166.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
1789,3,22,10,,,63.0,10163.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
1790,3,22,11,,,60.0,10158.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
1791,3,22,13,,,59.0,10143.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
1792,3,22,14,,,59.0,10144.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
1793,3,22,15,,,60.0,10146.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
1794,3,22,16,,,61.0,10148.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
1795,3,22,17,,,56.0,10153.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
1796,3,22,18,,,57.0,10160.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
1797,3,22,19,,,59.0,10163.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
1798,3,22,20,,,55.0,10166.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
1799,3,22,21,,,54.0,10167.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
1800,3,22,22,,,50.0,10170.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
1801,3,22,23,,97.0,,45.0,10172.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1802,3,23,1,,80.0,,40.0,10188.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1803,3,23,2,,71.0,,41.0,10192.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1804,3,23,3,,68.0,,43.0,10200.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1805,3,23,4,,77.0,,46.0,10204.0,,4.0,-9999.0,-9999.0,150560-99999-2017
1806,3,23,5,,87.0,,59.0,10207.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1807,3,23,6,,96.0,,77.0,10210.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1808,3,23,7,,97.0,,77.0,10215.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1809,3,23,8,,97.0,,75.0,10220.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1810,3,23,9,,99.0,,79.0,10226.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1811,3,23,10,,,80.0,10226.0,,,8.0,-9999.0,-9999.0,150560-99999-2017
1812,3,23,11,,,85.0,10230.0,,,8.0,-9999.0,-9999.0,150560-99999-2017
1813,3,23,13,,,78.0,10229.0,,,8.0,-9999.0,-9999.0,150560-99999-2017
1814,3,23,14,,,75.0,10227.0,,,8.0,-9999.0,-9999.0,150560-99999-2017
1815,3,23,15,,,78.0,10226.0,,,8.0,-9999.0,-9999.0,150560-99999-2017
1816,3,23,16,,,75.0,10226.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
1817,3,23,17,,,74.0,10227.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
1818,3,23,18,,99.0,,75.0,10227.0,,6.0,-9999.0,-9999.0,150560-99999-2017
1819,3,23,19,,98.0,,75.0,10227.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1820,3,23,20,,93.0,,77.0,10225.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1821,3,23,21,,89.0,,76.0,10223.0,,7.0,-9999.0,-9999.0,150560-99999-2017
1822,3,23,22,,88.0,,77.0,10219.0,,7.0,-9999.0,-9999.0,150560-99999-2017
1823,3,23,23,,85.0,,55.0,10216.0,,7.0,-9999.0,-9999.0,150560-99999-2017
1824,3,24,1,,78.0,,29.0,10204.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1825,3,24,2,,71.0,,26.0,10207.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1826,3,24,3,,68.0,,24.0,10205.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1827,3,24,4,,65.0,,33.0,10211.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1828,3,24,5,,71.0,,45.0,10207.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1829,3,24,6,,85.0,,44.0,10211.0,,7.0,-9999.0,-9999.0,150560-99999-2017
1830,3,24,7,,,59.0,10207.0,,230.0,-9999.0,-9999.0,,150560-99999-2017
1831,3,24,8,,,79.0,10203.0,,100.0,-9999.0,-9999.0,,150560-99999-2017
1832,3,24,9,,,87.0,10203.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
1833,3,24,10,,,94.0,10202.0,,,6.0,-9999.0,-9999.0,150560-99999-2017
1834,3,24,11,,,93.0,10198.0,,,3.0,-9999.0,-9999.0,150560-99999-2017
1835,3,24,13,,,80.0,10194.0,,,7.0,-9999.0,-9999.0,150560-99999-2017
1836,3,24,14,,,10209.0,,,,-9999.0,,,150560-99999-2017
1837,3,24,15,,,10210.0,,,,-9999.0,,,150560-99999-2017
1838,3,24,16,,,89.0,10227.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
1839,3,24,17,,95.0,,78.0,10235.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1840,3,24,18,,83.0,,78.0,10242.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1841,3,24,19,,81.0,,69.0,10252.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1842,3,24,20,,79.0,,67.0,10260.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1843,3,24,21,,71.0,,48.0,10264.0,,-9999.0,-9999.0,,150560-99999-2017
1844,3,24,22,,67.0,,43.0,10266.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1845,3,24,23,,63.0,,32.0,10273.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1846,3,25,1,,56.0,,25.0,10275.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1847,3,25,2,,54.0,,28.0,10272.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1848,3,25,3,,51.0,,24.0,10269.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1849,3,25,4,,50.0,,24.0,10268.0,,6.0,-9999.0,-9999.0,150560-99999-2017
1850,3,25,5,,49.0,,21.0,10267.0,,7.0,-9999.0,-9999.0,150560-99999-2017
1851,3,25,6,,50.0,,23.0,10267.0,,7.0,-9999.0,-9999.0,150560-99999-2017
1852,3,25,7,,56.0,,24.0,10265.0,,6.0,-9999.0,-9999.0,150560-99999-2017
1853,3,25,8,,68.0,,23.0,10262.0,,6.0,-9999.0,-9999.0,150560-99999-2017
1854,3,25,9,,79.0,,15.0,10253.0,,5.0,-9999.0,-9999.0,150560-99999-2017
1855,3,25,10,,80.0,,,1.0,,,6.0,-9999.0,150560-99999-2017
1856,3,25,11,,82.0,,-6.0,10242.0,,7.0,-9999.0,-9999.0,150560-99999-2017
1857,3,25,13,,83.0,,-6.0,10224.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1858,3,25,14,,83.0,,11.0,10216.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1859,3,25,15,,81.0,,,7.0,,,8.0,-9999.0,150560-99999-2017
1860,3,25,16,,79.0,,,7.0,,,8.0,-9999.0,150560-99999-2017
1861,3,25,17,,72.0,,12.0,10191.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1862,3,25,18,,68.0,,,6.0,,,8.0,-9999.0,150560-99999-2017
1863,3,25,19,,68.0,,12.0,10179.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1864,3,25,20,,67.0,,14.0,10176.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1865,3,25,21,,59.0,,,1.0,,,8.0,-9999.0,150560-99999-2017
1866,3,25,22,,51.0,,,5.0,,,8.0,-9999.0,150560-99999-2017
1867,3,25,23,,42.0,,25.0,10160.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1868,3,26,1,,39.0,,32.0,10150.0,,,8.0,-9999.0,150560-99999-2017
1869,3,26,2,,28.0,,25.0,10145.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1870,3,26,3,,22.0,,20.0,10145.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1871,3,26,4,,25.0,,22.0,10143.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1872,3,26,5,,19.0,,15.0,10145.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1873,3,26,6,,24.0,,13.0,10148.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1874,3,26,7,,25.0,,15.0,10155.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1875,3,26,8,,23.0,,14.0,10164.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1876,3,26,9,,31.0,,,3.0,,,8.0,-9999.0,150560-99999-2017
1877,3,26,10,,39.0,,-3.0,10173.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1878,3,26,11,,50.0,,10.0,10176.0,,7.0,-9999.0,-9999.0,150560-99999-2017
1879,3,26,13,,41.0,,-2.0,10188.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1880,3,26,14,,39.0,,,7.0,,,8.0,-9999.0,150560-99999-2017
1881,3,26,15,,37.0,,,7.0,,,7.0,-9999.0,150560-99999-2017
1882,3,26,16,,40.0,,,3.0,,,7.0,-9999.0,150560-99999-2017
1883,3,26,17,,28.0,,,3.0,,,7.0,-9999.0,150560-99999-2017
1884,3,26,18,,30.0,,,4.0,,,7.0,-9999.0,150560-99999-2017
1885,3,26,19,,29.0,,,4.0,,,8.0,-9999.0,150560-99999-2017
1886,3,26,20,,29.0,,-4.0,10235.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1887,3,26,21,,29.0,,-6.0,10243.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1888,3,26,22,,27.0,,-7.0,10245.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1889,3,26,23,,24.0,-10.0,10247.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
1890,3,27,1,,21.0,-13.0,10243.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
1891,3,27,2,,15.0,-19.0,10243.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
1892,3,27,3,,10.0,-19.0,10242.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
1893,3,27,4,,,,-22.0,10243.0,,2.0,-9999.0,-9999.0,150560-99999-2017
1894,3,27,5,,11.0,-26.0,10235.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
1895,3,27,6,,24.0,-45.0,10234.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
1896,3,27,7,,36.0,-32.0,10228.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
1897,3,27,8,,51.0,-19.0,10221.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
1898,3,27,9,,61.0,-16.0,10220.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
1899,3,27,10,,70.0,-16.0,10214.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
1900,3,27,11,,88.0,,-6.0,10206.0,,6.0,-9999.0,-9999.0,150560-99999-2017
1901,3,27,13,,,-3.0,10188.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
1902,3,27,14,,,-1.0,10182.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
1903,3,27,15,,,,3.0,10176.0,,1.0,-9999.0,-9999.0,150560-99999-2017
1904,3,27,16,,,,6.0,10177.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1905,3,27,17,,,,6.0,10183.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1906,3,27,18,,,12.0,10189.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
1907,3,27,19,,,12.0,10196.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
1908,3,27,20,,,14.0,10199.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
1909,3,27,21,,,16.0,10201.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
1910,3,27,22,,,16.0,10202.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
1911,3,27,23,,,13.0,10204.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
1912,3,28,1,,,13.0,10203.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
1913,3,28,2,,,15.0,10202.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
1914,3,28,3,,79.0,,14.0,10204.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1915,3,28,4,,86.0,,13.0,10199.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1916,3,28,5,,90.0,,12.0,10198.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1917,3,28,6,,,14.0,10195.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
1918,3,28,7,,,14.0,10192.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
1919,3,28,8,,,20.0,10190.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
1920,3,28,9,,,23.0,10186.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
1921,3,28,10,,,38.0,10180.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
1922,3,28,11,,,20.0,10172.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
1923,3,28,13,,,21.0,10156.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
1924,3,28,14,,,21.0,10152.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
1925,3,28,15,,,18.0,10152.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
1926,3,28,16,,,17.0,10156.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
1927,3,28,17,,,25.0,10166.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
1928,3,28,18,,,11.0,10173.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
1929,3,28,19,,,,8.0,10185.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1930,3,28,20,,,,1.0,10192.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1931,3,28,21,,,,5.0,10195.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1932,3,28,22,,,,6.0,10199.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1933,3,28,23,,,,7.0,10202.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1934,3,29,1,,,,5.0,10205.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1935,3,29,2,,,,3.0,10204.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1936,3,29,3,,,,1.0,10204.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1937,3,29,4,,,,2.0,10207.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1938,3,29,5,,,,1.0,10209.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1939,3,29,6,,,,4.0,10210.0,,0.0,-9999.0,-9999.0,150560-99999-2017
1940,3,29,7,,,10.0,10210.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
1941,3,29,8,,,14.0,10207.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
1942,3,29,9,,,15.0,10205.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
1943,3,29,10,,,11.0,10200.0,,270.0,-9999.0,-9999.0,,150560-99999-2017
1944,3,29,11,,,16.0,10194.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
1945,3,29,13,,,20.0,10174.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
1946,3,29,14,,,11.0,10164.0,,,-9999.0,,,150560-99999-2017
1947,3,29,15,,,24.0,10156.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
1948,3,29,16,,,30.0,10151.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
1949,3,29,17,,,30.0,10149.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
1950,3,29,18,,,26.0,10151.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
1951,3,29,19,,,19.0,10153.0,,270.0,-9999.0,-9999.0,,150560-99999-2017
1952,3,29,20,,,15.0,10153.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
1953,3,29,21,,,12.0,10159.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
1954,3,29,22,,,14.0,10158.0,,270.0,-9999.0,-9999.0,,150560-99999-2017
1955,3,29,23,,,13.0,10161.0,,270.0,-9999.0,-9999.0,,150560-99999-2017
1956,3,30,1,,,46.0,10180.0,,340.0,-9999.0,,,150560-99999-2017
1957,3,30,2,,,51.0,10185.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
1958,3,30,3,,,50.0,10191.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
1959,3,30,4,,,44.0,10191.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
1960,3,30,5,,,46.0,10202.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
1961,3,30,6,,,50.0,10208.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
1962,3,30,7,,,45.0,10210.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
1963,3,30,8,,,39.0,10216.0,,330.0,-9999.0,,,150560-99999-2017
1964,3,30,9,,,29.0,10221.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
1965,3,30,10,,,23.0,10229.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
1966,3,30,11,,,28.0,10235.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
1967,3,30,13,,,36.0,10241.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
1968,3,30,14,,,33.0,10244.0,,350.0,-9999.0,-9999.0,,150560-99999-2017
1969,3,30,15,,,26.0,10242.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
1970,3,30,16,,,28.0,10248.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
1971,3,30,17,,99.0,,17.0,10260.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1972,3,30,18,,95.0,,19.0,10271.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1973,3,30,19,,82.0,,15.0,10284.0,,7.0,-9999.0,-9999.0,150560-99999-2017
1974,3,30,20,,80.0,,16.0,10292.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1975,3,30,21,,75.0,,20.0,10297.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1976,3,30,22,,73.0,,21.0,10300.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1977,3,30,23,,72.0,,20.0,10301.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1978,3,31,1,,66.0,,19.0,10300.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1979,3,31,2,,67.0,,17.0,10299.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1980,3,31,3,,63.0,,18.0,10299.0,,,8.0,-9999.0,150560-99999-2017
1981,3,31,4,,59.0,,21.0,10297.0,,,8.0,-9999.0,150560-99999-2017
1982,3,31,5,,56.0,,27.0,10296.0,,8.0,-9999.0,-9999.0,150560-99999-2017
1983,3,31,6,,60.0,,33.0,10294.0,,6.0,-9999.0,-9999.0,150560-99999-2017
1984,3,31,7,,78.0,,20.0,10291.0,,1.0,-9999.0,-9999.0,150560-99999-2017
1985,3,31,8,,94.0,,20.0,10284.0,,1.0,-9999.0,-9999.0,150560-99999-2017
1986,3,31,9,,,15.0,10279.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
1987,3,31,10,,,15.0,10272.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
1988,3,31,11,,,22.0,10265.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
1989,3,31,13,,,20.0,10246.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
1990,3,31,14,,,17.0,10239.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
1991,3,31,15,,,20.0,10234.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
1992,3,31,16,,,17.0,10230.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
1993,3,31,17,,,23.0,10231.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
1994,3,31,18,,,26.0,10233.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
1995,3,31,19,,,24.0,10235.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
1996,3,31,20,,,19.0,10233.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
1997,3,31,21,,,17.0,10227.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
1998,3,31,22,,,19.0,10228.0,,230.0,-9999.0,-9999.0,,150560-99999-2017
1999,3,31,23,,93.0,,20.0,10229.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2000,4,1,1,,,26.0,10223.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
2001,4,1,2,,,23.0,10223.0,,100.0,-9999.0,-9999.0,,150560-99999-2017
2002,4,1,3,,97.0,,25.0,10222.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2003,4,1,4,,,24.0,10220.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
2004,4,1,5,,99.0,,24.0,10224.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2005,4,1,6,,,32.0,10226.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
2006,4,1,7,,,52.0,10226.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
2007,4,1,8,,,59.0,10226.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
2008,4,1,9,,,63.0,10225.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
2009,4,1,10,,,52.0,10220.0,,140.0,-9999.0,-9999.0,,150560-99999-2017
2010,4,1,11,,,56.0,10216.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
2011,4,1,13,,,65.0,10204.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
2012,4,1,14,,,65.0,10197.0,,140.0,-9999.0,-9999.0,,150560-99999-2017
2013,4,1,15,,,56.0,10192.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
2014,4,1,16,,,52.0,10191.0,,120.0,-9999.0,-9999.0,,150560-99999-2017
2015,4,1,17,,,54.0,10193.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
2016,4,1,18,,,46.0,10198.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
2017,4,1,19,,,46.0,10204.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
2018,4,1,20,,,39.0,10206.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
2019,4,1,21,,,26.0,10206.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
2020,4,1,22,,,21.0,10206.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
2021,4,1,23,,,26.0,10205.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
2022,4,2,1,,,35.0,10204.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
2023,4,2,2,,95.0,,36.0,10204.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2024,4,2,3,,95.0,,38.0,10207.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2025,4,2,4,,96.0,,39.0,10207.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2026,4,2,5,,93.0,,37.0,10211.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2027,4,2,6,,,41.0,10211.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
2028,4,2,7,,,43.0,10214.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
2029,4,2,8,,,46.0,10214.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
2030,4,2,9,,,44.0,10214.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
2031,4,2,10,,,27.0,10209.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
2032,4,2,11,,,,8.0,10205.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2033,4,2,13,,,-1.0,10195.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
2034,4,2,14,,,10192.0,,,,-9999.0,,,150560-99999-2017
2035,4,2,15,,,10191.0,,,,-9999.0,,,150560-99999-2017
2036,4,2,16,,,10192.0,,,,-9999.0,,,150560-99999-2017
2037,4,2,17,,,10193.0,,,,-9999.0,,,150560-99999-2017
2038,4,2,18,,,10198.0,,,,-9999.0,,,150560-99999-2017
2039,4,2,19,,,10201.0,,,,-9999.0,,,150560-99999-2017
2040,4,2,20,,,10202.0,,,,-9999.0,,,150560-99999-2017
2041,4,2,21,,,10203.0,,,,-9999.0,,,150560-99999-2017
2042,4,2,22,,,-4.0,10204.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
2043,4,2,23,,,,3.0,10203.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2044,4,3,1,,84.0,,13.0,10202.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2045,4,3,2,,80.0,,13.0,10200.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2046,4,3,3,,72.0,,11.0,10202.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2047,4,3,4,,63.0,,10.0,10203.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2048,4,3,5,,61.0,,12.0,10206.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2049,4,3,6,,78.0,,16.0,10207.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2050,4,3,7,,93.0,,24.0,10207.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2051,4,3,8,,,29.0,10208.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
2052,4,3,9,,,32.0,10208.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
2053,4,3,10,,,34.0,10204.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
2054,4,3,11,,,36.0,10201.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
2055,4,3,13,,,42.0,10191.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
2056,4,3,14,,,49.0,10188.0,,110.0,-9999.0,-9999.0,,150560-99999-2017
2057,4,3,15,,,37.0,10185.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
2058,4,3,16,,,33.0,10186.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
2059,4,3,17,,,27.0,10190.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
2060,4,3,18,,,27.0,10191.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
2061,4,3,19,,,41.0,10197.0,,140.0,-9999.0,-9999.0,,150560-99999-2017
2062,4,3,20,,,45.0,10201.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
2063,4,3,21,,,45.0,10206.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
2064,4,3,22,,,47.0,10208.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
2065,4,3,23,,,49.0,10211.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
2066,4,4,1,,,42.0,10211.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
2067,4,4,2,,93.0,,38.0,10212.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2068,4,4,3,,77.0,,31.0,10217.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2069,4,4,4,,76.0,,29.0,10218.0,,0.0,-9999.0,-9999.0,150560-99999-2017
2070,4,4,5,,75.0,,31.0,10221.0,,6.0,-9999.0,-9999.0,150560-99999-2017
2071,4,4,6,,95.0,,40.0,10224.0,,6.0,-9999.0,-9999.0,150560-99999-2017
