,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1769,3,20,8,,79.0,,65.0,,72.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1770,3,20,9,,76.0,,59.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1771,3,20,10,,72.0,,52.0,,67.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1772,3,20,11,,71.0,,57.0,,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1773,3,20,13,,62.0,,43.0,,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1774,3,20,14,,79.0,,42.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1775,3,20,15,,71.0,,17.0,,72.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1776,3,20,16,,77.0,,21.0,,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1777,3,20,17,,64.0,,10.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1778,3,20,18,,61.0,,16.0,,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1779,3,20,19,,35.0,,16.0,,67.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1780,3,20,20,,42.0,,24.0,,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1781,3,20,21,,41.0,,20.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1782,3,20,22,,42.0,,25.0,,67.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1783,3,20,23,,20.0,,10.0,,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1784,3,21,1,,24.0,,15.0,,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1785,3,21,2,,16.0,,,6.0,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1786,3,21,3,,21.0,,,3.0,72.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1787,3,21,4,,19.0,,-4.0,10013.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1788,3,21,5,,17.0,,10020.0,,-9999.0,-9999.0,,,033440-99999-2017
1789,3,21,6,,17.0,,10024.0,,-9999.0,-9999.0,,,033440-99999-2017
1790,3,21,7,,15.0,,-8.0,10029.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1791,3,21,8,,11.0,,-5.0,10035.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1792,3,21,9,,22.0,,-8.0,10038.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1793,3,21,10,,34.0,,10039.0,,-9999.0,-9999.0,,,033440-99999-2017
1794,3,21,11,,42.0,,-8.0,10043.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1795,3,21,12,,38.0,,-7.0,10046.0,-9999.0,-9999.0,,,033440-99999-2017
1796,3,21,13,,54.0,,-2.0,10046.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1797,3,21,14,,59.0,,10049.0,,-9999.0,-9999.0,,,033440-99999-2017
1798,3,21,15,,64.0,,10046.0,,-9999.0,-9999.0,,,033440-99999-2017
1799,3,21,16,,52.0,,10047.0,,-9999.0,-9999.0,,,033440-99999-2017
1800,3,21,17,,38.0,,-5.0,10051.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1801,3,21,18,,22.0,,,4.0,15.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1802,3,21,19,,16.0,,-1.0,10059.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1803,3,21,20,,26.0,,,6.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1804,3,21,21,,26.0,,,7.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1805,3,21,22,,29.0,,10.0,10054.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1806,3,21,23,,30.0,,11.0,10052.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1807,3,22,1,,21.0,,15.0,10050.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1808,3,22,2,,18.0,,14.0,10045.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1809,3,22,3,,27.0,,26.0,10035.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1810,3,22,4,,29.0,,28.0,10031.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1811,3,22,5,,29.0,,28.0,10029.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1812,3,22,6,,29.0,,27.0,10027.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1813,3,22,7,,32.0,,24.0,10030.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1814,3,22,8,,33.0,,24.0,10035.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1815,3,22,9,,36.0,,26.0,10040.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1816,3,22,10,,39.0,,29.0,10044.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1817,3,22,11,,36.0,,22.0,10046.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1818,3,22,13,,44.0,,39.0,10047.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1819,3,22,14,,46.0,,40.0,10047.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1820,3,22,15,,45.0,,37.0,10050.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1821,3,22,16,,40.0,,33.0,10052.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1822,3,22,17,,39.0,,37.0,10056.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1823,3,22,18,,43.0,,41.0,10065.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1824,3,22,19,,42.0,,36.0,10077.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1825,3,22,20,,35.0,,27.0,10091.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1826,3,22,21,,41.0,,38.0,10103.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1827,3,22,22,,41.0,,38.0,10115.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1828,3,22,23,,38.0,,36.0,10123.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1829,3,23,0,,33.0,,32.0,10132.0,-9999.0,-9999.0,,,033440-99999-2017
1830,3,23,1,,27.0,,26.0,10142.0,10.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1831,3,23,2,,26.0,,26.0,10149.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1832,3,23,3,,30.0,,30.0,10155.0,15.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1833,3,23,4,,35.0,,35.0,10159.0,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1834,3,23,5,,39.0,,39.0,10165.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1835,3,23,6,,39.0,,39.0,10176.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1836,3,23,7,,41.0,,41.0,10186.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1837,3,23,8,,43.0,,43.0,10196.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1838,3,23,9,,56.0,,51.0,10202.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1839,3,23,10,,60.0,,41.0,10209.0,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1840,3,23,11,,70.0,,54.0,10211.0,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1841,3,23,13,,81.0,,42.0,10218.0,77.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1842,3,23,14,,78.0,,38.0,10222.0,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1843,3,23,15,,76.0,,44.0,10227.0,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1844,3,23,16,,76.0,,34.0,10232.0,72.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1845,3,23,17,,70.0,,35.0,10239.0,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1846,3,23,18,,58.0,,31.0,10252.0,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1847,3,23,19,,49.0,,21.0,10264.0,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1848,3,23,20,,39.0,,24.0,10274.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1849,3,23,21,,35.0,,24.0,10281.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1850,3,23,22,,33.0,,26.0,10287.0,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1851,3,23,23,,27.0,,20.0,10291.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1852,3,24,1,,25.0,,21.0,10301.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1853,3,24,2,,24.0,,18.0,10307.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1854,3,24,3,,19.0,,14.0,10307.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1855,3,24,4,,18.0,,14.0,10307.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1856,3,24,5,,16.0,,11.0,10312.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1857,3,24,6,,14.0,,10.0,10319.0,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1858,3,24,7,,16.0,,,9.0,,31.0,-9999.0,-9999.0,033440-99999-2017
1859,3,24,8,,34.0,,18.0,10327.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1860,3,24,9,,48.0,,22.0,10333.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1861,3,24,10,,70.0,,25.0,10337.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1862,3,24,11,,80.0,,15.0,10335.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1863,3,24,13,,,,10333.0,,-9999.0,-9999.0,,,033440-99999-2017
1864,3,24,14,,,,10335.0,,-9999.0,-9999.0,,,033440-99999-2017
1865,3,24,15,,,,7.0,10330.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1866,3,24,16,,,,9.0,10331.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1867,3,24,17,,,,10333.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1868,3,24,18,,87.0,,,9.0,,41.0,-9999.0,-9999.0,033440-99999-2017
1869,3,24,19,,66.0,,,1.0,,26.0,-9999.0,-9999.0,033440-99999-2017
1870,3,24,20,,53.0,,,4.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1871,3,24,21,,44.0,,,4.0,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1872,3,24,22,,26.0,,-8.0,10365.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1873,3,24,23,,25.0,,,3.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1874,3,25,1,,,4.0,-10.0,10368.0,,,0.0,-9999.0,033440-99999-2017
1875,3,25,2,,,1.0,,-9.0,15.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1876,3,25,3,,,0.0,,-9.0,10.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1877,3,25,4,,-1.0,,10356.0,,-9999.0,-9999.0,,,033440-99999-2017
1878,3,25,5,,-9.0,,10354.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1879,3,25,6,,-6.0,,10354.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1880,3,25,7,,,2.0,-16.0,10351.0,,,0.0,-9999.0,033440-99999-2017
1881,3,25,8,,46.0,,12.0,10346.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1882,3,25,9,,79.0,,14.0,10345.0,,5.0,-9999.0,-9999.0,033440-99999-2017
1883,3,25,10,,,,0.0,10340.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1884,3,25,11,,,,,,-9999.0,-9999.0,,,033440-99999-2017
1885,3,25,12,,,,,,,,,,033440-99999-2017
1886,3,25,13,,,,,,-9999.0,-9999.0,,,033440-99999-2017
1887,3,25,14,,,,,,-9999.0,-9999.0,,,033440-99999-2017
1888,3,25,15,,,,,,-9999.0,-9999.0,,,033440-99999-2017
1889,3,25,16,,,,,,-9999.0,-9999.0,,,033440-99999-2017
1890,3,25,17,,,,,,-9999.0,-9999.0,,,033440-99999-2017
1891,3,25,18,,,,,,-9999.0,-9999.0,,,033440-99999-2017
1892,3,25,19,,92.0,,10296.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1893,3,25,20,,78.0,,10298.0,,-9999.0,-9999.0,,,033440-99999-2017
1894,3,25,21,,67.0,,10300.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1895,3,25,22,,46.0,,-7.0,10302.0,,,0.0,-9999.0,033440-99999-2017
1896,3,25,23,,36.0,,-9.0,10299.0,,,0.0,-9999.0,033440-99999-2017
1897,3,26,1,,43.0,,10296.0,,-9999.0,-9999.0,,,033440-99999-2017
1898,3,26,2,,36.0,,10292.0,,-9999.0,-9999.0,,,033440-99999-2017
1899,3,26,3,,25.0,,10288.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1900,3,26,4,,23.0,,10290.0,,-9999.0,-9999.0,,,033440-99999-2017
1901,3,26,5,,29.0,,10284.0,,-9999.0,-9999.0,,,033440-99999-2017
1902,3,26,6,,19.0,,10288.0,,-9999.0,-9999.0,,,033440-99999-2017
1903,3,26,7,,30.0,,10290.0,,-9999.0,-9999.0,,,033440-99999-2017
1904,3,26,8,,54.0,,10287.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1905,3,26,9,,78.0,,10282.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1906,3,26,10,,93.0,,10282.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1907,3,26,11,,,,,,-9999.0,,,,033440-99999-2017
1908,3,26,12,,,,,,-9999.0,,,,033440-99999-2017
1909,3,26,13,,,,,,-9999.0,-9999.0,,,033440-99999-2017
1910,3,26,14,,,,7.0,10267.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1911,3,26,15,,,,10262.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1912,3,26,16,,,,,,-9999.0,-9999.0,,,033440-99999-2017
1913,3,26,17,,,,,,-9999.0,-9999.0,,,033440-99999-2017
1914,3,26,18,,97.0,,,0.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1915,3,26,19,,78.0,,10262.0,,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1916,3,26,20,,66.0,,19.0,10267.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1917,3,26,21,,58.0,,29.0,10269.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1918,3,26,22,,50.0,,43.0,10272.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1919,3,26,23,,52.0,,43.0,10270.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1920,3,27,1,,49.0,,36.0,10268.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1921,3,27,2,,49.0,,33.0,10263.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1922,3,27,3,,47.0,,31.0,10258.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1923,3,27,4,,47.0,,32.0,10255.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1924,3,27,5,,47.0,,33.0,10253.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1925,3,27,6,,45.0,,32.0,10254.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1926,3,27,7,,44.0,,30.0,10251.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1927,3,27,8,,45.0,,33.0,10253.0,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1928,3,27,9,,46.0,,36.0,10253.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1929,3,27,10,,49.0,,38.0,10251.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1930,3,27,11,,51.0,,40.0,10249.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1931,3,27,13,,59.0,,39.0,10240.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1932,3,27,14,,71.0,,39.0,10230.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1933,3,27,15,,79.0,,43.0,10223.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1934,3,27,16,,86.0,,45.0,10220.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1935,3,27,17,,87.0,,49.0,10217.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1936,3,27,18,,75.0,,45.0,10211.0,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1937,3,27,19,,58.0,,38.0,10216.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1938,3,27,20,,62.0,,49.0,10219.0,15.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
1939,3,27,21,,62.0,,47.0,10219.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1940,3,27,22,,56.0,,43.0,10218.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1941,3,27,23,,53.0,,43.0,10216.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1942,3,28,1,,49.0,,41.0,10204.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1943,3,28,2,,48.0,,35.0,10202.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1944,3,28,3,,45.0,,32.0,10199.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1945,3,28,4,,41.0,,32.0,10194.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1946,3,28,5,,40.0,,34.0,10195.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1947,3,28,6,,39.0,,36.0,10192.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1948,3,28,7,,39.0,,38.0,10188.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1949,3,28,8,,44.0,,44.0,10188.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1950,3,28,9,,48.0,,48.0,10187.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1951,3,28,10,,54.0,,54.0,10186.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1952,3,28,11,,64.0,,56.0,10184.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1953,3,28,13,,98.0,,64.0,10173.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1954,3,28,14,,,,10169.0,,-9999.0,-9999.0,,,033440-99999-2017
1955,3,28,15,,,,10165.0,,-9999.0,-9999.0,,,033440-99999-2017
1956,3,28,16,,,,10160.0,,-9999.0,-9999.0,,,033440-99999-2017
1957,3,28,17,,,,10161.0,,-9999.0,-9999.0,,,033440-99999-2017
1958,3,28,18,,97.0,,77.0,10163.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1959,3,28,19,,94.0,,78.0,10164.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1960,3,28,20,,90.0,,74.0,10166.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1961,3,28,21,,86.0,,71.0,10167.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1962,3,28,22,,88.0,,77.0,10167.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1963,3,28,23,,87.0,,73.0,10166.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1964,3,29,0,,86.0,,75.0,10164.0,-9999.0,-9999.0,,,033440-99999-2017
1965,3,29,1,,85.0,,74.0,10163.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1966,3,29,2,,80.0,,74.0,10164.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1967,3,29,3,,79.0,,73.0,10159.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1968,3,29,4,,81.0,,78.0,10156.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1969,3,29,5,,85.0,,83.0,10157.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1970,3,29,6,,89.0,,87.0,10159.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1971,3,29,7,,95.0,,90.0,10165.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1972,3,29,8,,98.0,,93.0,10170.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
1973,3,29,9,,,,,,-9999.0,,,,033440-99999-2017
1974,3,29,10,,,,,,-9999.0,,,,033440-99999-2017
1975,3,29,11,,,,10175.0,,-9999.0,-9999.0,,,033440-99999-2017
1976,3,29,12,,,,,,,,,,033440-99999-2017
1977,3,29,13,,,,10169.0,,-9999.0,-9999.0,,,033440-99999-2017
1978,3,29,14,,,,,,-9999.0,,,,033440-99999-2017
1979,3,29,15,,,,,,-9999.0,,,,033440-99999-2017
1980,3,29,16,,,,,,-9999.0,,,,033440-99999-2017
1981,3,29,17,,,,,,-9999.0,,,,033440-99999-2017
1982,3,29,18,,,,,,-9999.0,,,,033440-99999-2017
1983,3,29,19,,,,,,-9999.0,,,,033440-99999-2017
1984,3,29,20,,,,,,-9999.0,,,,033440-99999-2017
1985,3,29,21,,,,,,-9999.0,,,,033440-99999-2017
1986,3,29,22,,,,,,-9999.0,,,,033440-99999-2017
1987,3,29,23,,,,,,-9999.0,,,,033440-99999-2017
1988,3,30,0,,,,,,,,,,033440-99999-2017
1989,3,30,1,,,,,,-9999.0,,,,033440-99999-2017
1990,3,30,2,,,,,,-9999.0,,,,033440-99999-2017
1991,3,30,3,,,,,,-9999.0,,,,033440-99999-2017
1992,3,30,4,,,,,,-9999.0,,,,033440-99999-2017
1993,3,30,5,,,,,,-9999.0,,,,033440-99999-2017
1994,3,30,6,,,,,,-9999.0,,,,033440-99999-2017
1995,3,30,7,,,,,,-9999.0,,,,033440-99999-2017
1996,3,30,8,,,,,,-9999.0,,,,033440-99999-2017
1997,3,30,9,,,,,,-9999.0,,,,033440-99999-2017
1998,3,30,10,,,,,,-9999.0,,,,033440-99999-2017
1999,3,30,11,,,,,,-9999.0,,,,033440-99999-2017
2000,3,30,12,,,,,,,,,,033440-99999-2017
2001,3,30,13,,,,,,-9999.0,,,,033440-99999-2017
2002,3,30,14,,,,,,-9999.0,,,,033440-99999-2017
2003,3,30,15,,,,,,-9999.0,,,,033440-99999-2017
2004,3,30,16,,,,,,-9999.0,,,,033440-99999-2017
2005,3,30,17,,,,,,-9999.0,,,,033440-99999-2017
2006,3,30,18,,,,,,-9999.0,,,,033440-99999-2017
2007,3,30,19,,,,10119.0,,-9999.0,-9999.0,,,033440-99999-2017
2008,3,30,20,,,,10114.0,,-9999.0,-9999.0,,,033440-99999-2017
2009,3,30,21,,,,10111.0,,-9999.0,-9999.0,,,033440-99999-2017
2010,3,30,22,,,,10109.0,,-9999.0,-9999.0,,,033440-99999-2017
2011,3,30,23,,,,10104.0,,-9999.0,-9999.0,,,033440-99999-2017
2012,3,31,0,,,,10094.0,,-9999.0,,,,033440-99999-2017
2013,3,31,1,,,,10085.0,,-9999.0,-9999.0,,,033440-99999-2017
2014,3,31,2,,,,10075.0,,-9999.0,-9999.0,,,033440-99999-2017
2015,3,31,3,,,,10068.0,,-9999.0,-9999.0,,,033440-99999-2017
2016,3,31,4,,,,10056.0,,-9999.0,-9999.0,,,033440-99999-2017
2017,3,31,5,,,,10051.0,,-9999.0,-9999.0,,,033440-99999-2017
2018,3,31,6,,,,10041.0,,-9999.0,-9999.0,,,033440-99999-2017
2019,3,31,7,,,,10038.0,,-9999.0,-9999.0,,,033440-99999-2017
2020,3,31,8,,,,10039.0,,-9999.0,-9999.0,,,033440-99999-2017
2021,3,31,9,,,,10041.0,,-9999.0,-9999.0,,,033440-99999-2017
2022,3,31,10,,,,10043.0,,-9999.0,-9999.0,,,033440-99999-2017
2023,3,31,11,,,,10046.0,,-9999.0,-9999.0,,,033440-99999-2017
2024,3,31,12,,,,10046.0,,-9999.0,,,,033440-99999-2017
2025,3,31,13,,,,10049.0,,-9999.0,-9999.0,,,033440-99999-2017
2026,3,31,14,,,,10048.0,,-9999.0,-9999.0,,,033440-99999-2017
2027,3,31,15,,,,10049.0,,-9999.0,-9999.0,,,033440-99999-2017
2028,3,31,16,,,,10046.0,,-9999.0,-9999.0,,,033440-99999-2017
2029,3,31,17,,,,10048.0,,-9999.0,-9999.0,,,033440-99999-2017
2030,3,31,18,,,,10048.0,,-9999.0,-9999.0,,,033440-99999-2017
2031,3,31,19,,,,10053.0,,-9999.0,-9999.0,,,033440-99999-2017
2032,3,31,20,,,,10057.0,,-9999.0,-9999.0,,,033440-99999-2017
2033,3,31,21,,,,10057.0,,-9999.0,-9999.0,,,033440-99999-2017
2034,3,31,22,,95.0,,76.0,10058.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2035,3,31,23,,94.0,,74.0,10056.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2036,4,1,0,,92.0,,73.0,10057.0,-9999.0,-9999.0,,,033440-99999-2017
2037,4,1,1,,91.0,,71.0,10053.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2038,4,1,2,,83.0,,61.0,10054.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2039,4,1,3,,79.0,,62.0,10052.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2040,4,1,4,,70.0,,58.0,10050.0,10.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
2041,4,1,5,,60.0,,49.0,10049.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
2042,4,1,6,,59.0,,53.0,10052.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2043,4,1,7,,67.0,,60.0,10054.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2044,4,1,8,,75.0,,64.0,10054.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2045,4,1,9,,89.0,,66.0,10054.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2046,4,1,10,,93.0,,70.0,10057.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2047,4,1,11,,,,10060.0,,-9999.0,-9999.0,,,033440-99999-2017
2048,4,1,13,,,,10070.0,,-9999.0,-9999.0,,,033440-99999-2017
2049,4,1,14,,,,10075.0,,-9999.0,-9999.0,,,033440-99999-2017
2050,4,1,15,,96.0,,73.0,10081.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2051,4,1,16,,,,10084.0,,-9999.0,-9999.0,,,033440-99999-2017
2052,4,1,17,,,,10092.0,,-9999.0,-9999.0,,,033440-99999-2017
2053,4,1,18,,91.0,,62.0,10102.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2054,4,1,19,,81.0,,61.0,10113.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2055,4,1,20,,69.0,,54.0,10123.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2056,4,1,21,,68.0,,57.0,10130.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2057,4,1,22,,72.0,,63.0,10136.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2058,4,1,23,,70.0,,61.0,10144.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2059,4,2,1,,63.0,,55.0,10155.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2060,4,2,2,,60.0,,52.0,10161.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2061,4,2,3,,56.0,,47.0,10167.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
2062,4,2,4,,44.0,,37.0,10176.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
