,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3602,6,14,20,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3603,6,14,21,,,10092.0,,,,-9999.0,,,402720-99999-2017
3604,6,14,22,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3605,6,14,23,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3606,6,15,0,,,10093.0,,,,-9999.0,,,402720-99999-2017
3607,6,15,1,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3608,6,15,2,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3609,6,15,3,,,10102.0,,,,-9999.0,,,402720-99999-2017
3610,6,15,4,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3611,6,15,5,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3612,6,15,6,,,10120.0,,,,-9999.0,-9999.0,,402720-99999-2017
3613,6,15,7,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
3614,6,15,8,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
3615,6,15,9,,,10112.0,,,,-9999.0,-9999.0,,402720-99999-2017
3616,6,15,10,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3617,6,15,11,,,90.0,-9999.0,,,,,0.0,402720-99999-2017
3618,6,15,12,,,89.0,10103.0,,,-9999.0,-9999.0,,402720-99999-2017
3619,6,15,13,,,90.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3620,6,15,14,,,90.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3621,6,15,15,,,88.0,10112.0,,,-9999.0,-9999.0,,402720-99999-2017
3622,6,15,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3623,6,15,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3624,6,15,18,,,10099.0,,,,-9999.0,,,402720-99999-2017
3625,6,15,19,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3626,6,15,20,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3627,6,15,21,,,10099.0,,,,,0.0,-9999.0,402720-99999-2017
3628,6,15,22,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
3629,6,15,23,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3630,6,16,0,,,10101.0,,,,,0.0,-9999.0,402720-99999-2017
3631,6,16,1,,,-9999.0,,,,,,,402720-99999-2017
3632,6,16,2,,,-9999.0,,,,,,,402720-99999-2017
3633,6,16,3,,,87.0,10109.0,,,,,0.0,402720-99999-2017
3634,6,16,4,,,80.0,-9999.0,,,,,0.0,402720-99999-2017
3635,6,16,5,,,90.0,-9999.0,,,,,0.0,402720-99999-2017
3636,6,16,6,,,10106.0,,,,,0.0,-9999.0,402720-99999-2017
3637,6,16,7,,,90.0,-9999.0,,,,,0.0,402720-99999-2017
3638,6,16,8,,,90.0,-9999.0,,,,,0.0,402720-99999-2017
3639,6,16,9,,,81.0,10096.0,,,,,0.0,402720-99999-2017
3640,6,16,10,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3641,6,16,11,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3642,6,16,12,,,10094.0,,,,-9999.0,,,402720-99999-2017
3643,6,16,13,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3644,6,16,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3645,6,16,15,,,10092.0,,,,-9999.0,,,402720-99999-2017
3646,6,16,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3647,6,16,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3648,6,16,18,,,10099.0,,,,-9999.0,,,402720-99999-2017
3649,6,16,19,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3650,6,16,20,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3651,6,16,21,,,10098.0,,,,-9999.0,,,402720-99999-2017
3652,6,16,22,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3653,6,16,23,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3654,6,17,0,,,91.0,10091.0,,,-9999.0,-9999.0,,402720-99999-2017
3655,6,17,1,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3656,6,17,2,,,80.0,-9999.0,-9999.0,,,,,402720-99999-2017
3657,6,17,3,,,96.0,10100.0,,,,,0.0,402720-99999-2017
3658,6,17,4,,,-9999.0,-9999.0,,,,,,402720-99999-2017
3659,6,17,5,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3660,6,17,6,,,10100.0,,,,-9999.0,,,402720-99999-2017
3661,6,17,7,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3662,6,17,8,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3663,6,17,9,,,10090.0,,,,-9999.0,,,402720-99999-2017
3664,6,17,10,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3665,6,17,11,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3666,6,17,12,,,89.0,10088.0,,,-9999.0,-9999.0,,402720-99999-2017
3667,6,17,13,,,90.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3668,6,17,14,,,90.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3669,6,17,15,,,10080.0,,,,-9999.0,,,402720-99999-2017
3670,6,17,19,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3671,6,17,20,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3672,6,17,21,,,95.0,10086.0,,,-9999.0,-9999.0,,402720-99999-2017
3673,6,17,22,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3674,6,17,23,,,90.0,-9999.0,,,-9999.0,,,402720-99999-2017
3675,6,18,0,,,81.0,10081.0,,,,,0.0,402720-99999-2017
3676,6,18,1,,,70.0,-9999.0,,,-9999.0,,,402720-99999-2017
3677,6,18,2,,,70.0,-9999.0,,,-9999.0,,,402720-99999-2017
3678,6,18,3,,,76.0,10085.0,,,,,0.0,402720-99999-2017
3679,6,18,5,,,-9999.0,,,,,,,402720-99999-2017
3680,6,18,6,,,97.0,10083.0,,,-9999.0,-9999.0,,402720-99999-2017
3681,6,18,7,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3682,6,18,8,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3683,6,18,9,,,10082.0,,,,-9999.0,,,402720-99999-2017
3684,6,18,10,,,90.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3685,6,18,11,,,90.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3686,6,18,12,,,91.0,10071.0,,,-9999.0,-9999.0,,402720-99999-2017
3687,6,18,13,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3688,6,18,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3689,6,18,15,,,10075.0,,,,-9999.0,,,402720-99999-2017
3690,6,18,16,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3691,6,18,17,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3692,6,18,18,,,98.0,10081.0,,,-9999.0,-9999.0,,402720-99999-2017
3693,6,18,19,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3694,6,18,20,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3695,6,18,21,,,10085.0,,,,-9999.0,,,402720-99999-2017
3696,6,18,22,,,-9999.0,,,,,,,402720-99999-2017
3697,6,18,23,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3698,6,19,0,,,97.0,10078.0,,,,,0.0,402720-99999-2017
3699,6,19,1,,,90.0,-9999.0,,,-9999.0,,,402720-99999-2017
3700,6,19,2,,,60.0,-9999.0,,,-9999.0,,,402720-99999-2017
3701,6,19,3,,,66.0,10093.0,,,,,0.0,402720-99999-2017
3702,6,19,4,,,80.0,-9999.0,,,,,0.0,402720-99999-2017
3703,6,19,5,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
3704,6,19,6,,,10089.0,,,,,0.0,-9999.0,402720-99999-2017
3705,6,19,7,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3706,6,19,8,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3707,6,19,9,,,56.0,10084.0,,,-9999.0,-9999.0,,402720-99999-2017
3708,6,19,10,,,10.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3709,6,19,11,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3710,6,19,12,,,74.0,10073.0,,,-9999.0,-9999.0,,402720-99999-2017
3711,6,19,13,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3712,6,19,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3713,6,19,15,,,10081.0,,,,-9999.0,,,402720-99999-2017
3714,6,19,16,,,-9999.0,,,,,,,402720-99999-2017
3715,6,19,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3716,6,19,18,,,10094.0,,,,-9999.0,,,402720-99999-2017
3717,6,19,19,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3718,6,19,20,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3719,6,19,21,,,10093.0,,,,-9999.0,,,402720-99999-2017
3720,6,19,22,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3721,6,20,0,,,10086.0,,,,-9999.0,,,402720-99999-2017
3722,6,20,2,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3723,6,20,3,,,10091.0,,,,-9999.0,,,402720-99999-2017
3724,6,20,4,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3725,6,20,5,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3726,6,20,6,,,10105.0,,,,-9999.0,,,402720-99999-2017
3727,6,20,7,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3728,6,20,8,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3729,6,20,9,,,10104.0,,,,-9999.0,,,402720-99999-2017
3730,6,20,10,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3731,6,20,11,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3732,6,20,12,,,10096.0,,,,-9999.0,,,402720-99999-2017
3733,6,20,13,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3734,6,20,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3735,6,20,15,,,10098.0,,,,-9999.0,,,402720-99999-2017
3736,6,20,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3737,6,20,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3738,6,20,18,,,10098.0,,,,-9999.0,,,402720-99999-2017
3739,6,20,19,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3740,6,20,20,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3741,6,20,21,,,10112.0,,,,-9999.0,,,402720-99999-2017
3742,6,20,22,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3743,6,20,23,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3744,6,21,0,,,10102.0,,,,-9999.0,,,402720-99999-2017
3745,6,21,1,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3746,6,21,3,,,98.0,10101.0,,,,,0.0,402720-99999-2017
3747,6,21,4,,,-9999.0,-9999.0,,,,,,402720-99999-2017
3748,6,21,6,,,84.0,10101.0,,,-9999.0,-9999.0,,402720-99999-2017
3749,6,21,7,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3750,6,21,8,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3751,6,21,9,,,99.0,10110.0,,,-9999.0,-9999.0,,402720-99999-2017
3752,6,21,10,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3753,6,21,11,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3754,6,21,13,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3755,6,21,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3756,6,21,15,,,10097.0,,,,-9999.0,,,402720-99999-2017
3757,6,21,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3758,6,21,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3759,6,21,18,,,10105.0,,,,-9999.0,,,402720-99999-2017
3760,6,21,19,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3761,6,21,20,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3762,6,21,21,,,10118.0,,,,-9999.0,,,402720-99999-2017
3763,6,21,22,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3764,6,21,23,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3765,6,22,0,,,10106.0,,,,,0.0,-9999.0,402720-99999-2017
3766,6,22,1,,,-9999.0,,,,,,,402720-99999-2017
3767,6,22,3,,,88.0,10118.0,,,,,0.0,402720-99999-2017
3768,6,22,4,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
3769,6,22,5,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3770,6,22,6,,,10127.0,,,,-9999.0,,,402720-99999-2017
3771,6,22,7,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3772,6,22,8,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3773,6,22,9,,,10124.0,,,,-9999.0,,,402720-99999-2017
3774,6,22,10,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3775,6,22,11,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3776,6,22,12,,,10115.0,,,,-9999.0,,,402720-99999-2017
3777,6,22,13,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3778,6,22,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3779,6,22,15,,,10111.0,,,,-9999.0,,,402720-99999-2017
3780,6,22,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3781,6,22,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3782,6,22,18,,,10123.0,,,,-9999.0,,,402720-99999-2017
3783,6,22,19,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3784,6,22,20,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3785,6,22,21,,,10137.0,,,,-9999.0,,,402720-99999-2017
3786,6,22,22,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3787,6,22,23,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3788,6,23,0,,,94.0,10136.0,,,,,0.0,402720-99999-2017
3789,6,23,1,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3790,6,23,2,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3791,6,23,3,,,83.0,10144.0,,,-9999.0,-9999.0,,402720-99999-2017
3792,6,23,5,,,90.0,-9999.0,,,,,0.0,402720-99999-2017
3793,6,23,6,,,10140.0,,,,,0.0,-9999.0,402720-99999-2017
3794,6,23,7,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
3795,6,23,8,,,90.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3796,6,23,9,,,96.0,10120.0,,,-9999.0,-9999.0,,402720-99999-2017
3797,6,23,10,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3798,6,23,12,,,96.0,10106.0,,,-9999.0,-9999.0,,402720-99999-2017
3799,6,23,13,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3800,6,23,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3801,6,23,15,,,10094.0,,,,-9999.0,,,402720-99999-2017
3802,6,23,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3803,6,23,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3804,6,23,18,,,10114.0,,,,-9999.0,,,402720-99999-2017
3805,6,23,19,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3806,6,23,20,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3807,6,23,21,,,10126.0,,,,-9999.0,,,402720-99999-2017
3808,6,23,22,,,-9999.0,-9999.0,,,,,,402720-99999-2017
3809,6,23,23,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3810,6,24,0,,,93.0,10108.0,,,-9999.0,-9999.0,,402720-99999-2017
3811,6,24,1,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
3812,6,24,2,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
3813,6,24,3,,,77.0,10114.0,,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
3814,6,24,4,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
3815,6,24,5,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3816,6,24,6,,,10112.0,,,,-9999.0,-9999.0,,402720-99999-2017
3817,6,24,7,,,-9999.0,-9999.0,-9999.0,-9999.0,,,,402720-99999-2017
3818,6,24,8,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
3819,6,24,9,,,10104.0,,,,-9999.0,,,402720-99999-2017
3820,6,24,10,,,90.0,-9999.0,,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
3821,6,24,11,,,90.0,-9999.0,,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
3822,6,24,12,,,67.0,10102.0,,26.0,0.0,-9999.0,-9999.0,402720-99999-2017
3823,6,24,13,,,50.0,-9999.0,,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
3824,6,24,14,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3825,6,24,15,,,42.0,10085.0,,,-9999.0,-9999.0,,402720-99999-2017
3826,6,24,16,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3827,6,24,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3828,6,24,18,,,10084.0,,,,-9999.0,,,402720-99999-2017
3829,6,24,19,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3830,6,24,20,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3831,6,24,21,,,10089.0,,,,-9999.0,,,402720-99999-2017
3832,6,24,22,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3833,6,24,23,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3834,6,25,0,,,98.0,10087.0,,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
3835,6,25,1,,,-9999.0,,,,,,,402720-99999-2017
3836,6,25,2,,,-9999.0,,,,,,,402720-99999-2017
3837,6,25,3,,,81.0,10098.0,,,,,0.0,402720-99999-2017
3838,6,25,4,,,90.0,-9999.0,,,-9999.0,,,402720-99999-2017
3839,6,25,5,,,90.0,-9999.0,,,-9999.0,,,402720-99999-2017
3840,6,25,6,,,98.0,10094.0,,,,,0.0,402720-99999-2017
3841,6,25,7,,,90.0,-9999.0,,,-9999.0,,,402720-99999-2017
3842,6,25,8,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3843,6,25,9,,,93.0,10095.0,,,-9999.0,-9999.0,,402720-99999-2017
3844,6,25,10,,,80.0,-9999.0,,-9999.0,,,,402720-99999-2017
3845,6,25,12,,,10066.0,,,,-9999.0,,,402720-99999-2017
3846,6,25,13,,,90.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3847,6,25,14,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3848,6,25,15,,,82.0,10071.0,,,-9999.0,-9999.0,,402720-99999-2017
3849,6,25,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3850,6,25,17,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3851,6,25,18,,,10071.0,,,,-9999.0,,,402720-99999-2017
3852,6,25,19,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3853,6,25,20,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3854,6,25,21,,,10078.0,,,,,0.0,-9999.0,402720-99999-2017
3855,6,25,22,,,-9999.0,,,,,,,402720-99999-2017
3856,6,25,23,,,-9999.0,,,,,,,402720-99999-2017
3857,6,26,0,,,10072.0,,,,,0.0,-9999.0,402720-99999-2017
3858,6,26,1,,,-9999.0,,,,,,,402720-99999-2017
3859,6,26,2,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
3860,6,26,3,,,93.0,10084.0,,,,,0.0,402720-99999-2017
3861,6,26,4,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3862,6,26,5,,,90.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3863,6,26,6,,,10080.0,,,,-9999.0,,,402720-99999-2017
3864,6,26,7,,,80.0,-9999.0,,,,,0.0,402720-99999-2017
3865,6,26,8,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3866,6,26,9,,,53.0,10072.0,,,-9999.0,-9999.0,,402720-99999-2017
3867,6,26,10,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3868,6,26,11,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3869,6,26,12,,,63.0,10056.0,,,-9999.0,-9999.0,,402720-99999-2017
3870,6,26,13,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3871,6,26,14,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3872,6,26,15,,,82.0,10055.0,,,-9999.0,-9999.0,,402720-99999-2017
3873,6,26,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3874,6,26,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3875,6,26,18,,,10059.0,,,,-9999.0,,,402720-99999-2017
3876,6,26,19,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3877,6,26,20,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3878,6,26,21,,,10067.0,,,,-9999.0,,,402720-99999-2017
3879,6,26,22,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3880,6,27,0,,,10066.0,,,,,0.0,-9999.0,402720-99999-2017
3881,6,27,1,,,-9999.0,,,,,,,402720-99999-2017
3882,6,27,2,,,-9999.0,,,,,,,402720-99999-2017
3883,6,27,3,,,90.0,10076.0,,,,,0.0,402720-99999-2017
3884,6,27,4,,,70.0,-9999.0,,,,,0.0,402720-99999-2017
3885,6,27,5,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
3886,6,27,6,,,10085.0,,,,,0.0,-9999.0,402720-99999-2017
3887,6,27,7,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
3888,6,27,8,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3889,6,27,9,,,10070.0,,,,-9999.0,,,402720-99999-2017
3890,6,27,10,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3891,6,27,11,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3892,6,27,12,,,10065.0,,,,-9999.0,,,402720-99999-2017
3893,6,27,13,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3894,6,27,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3895,6,27,15,,,10064.0,,,,-9999.0,,,402720-99999-2017
3896,6,27,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3897,6,27,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3898,6,27,18,,,10075.0,,,,-9999.0,,,402720-99999-2017
3899,6,27,19,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3900,6,27,20,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3901,6,27,21,,,10073.0,,,,-9999.0,,,402720-99999-2017
3902,6,27,22,,,90.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3903,6,28,0,,,86.0,10070.0,,,-9999.0,-9999.0,,402720-99999-2017
3904,6,28,3,,,79.0,10082.0,,,,,0.0,402720-99999-2017
3905,6,28,5,,,90.0,-9999.0,,,-9999.0,,,402720-99999-2017
3906,6,28,7,,,30.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3907,6,28,8,,,30.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3908,6,28,9,,,42.0,10073.0,,,-9999.0,-9999.0,,402720-99999-2017
3909,6,28,10,,,30.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3910,6,28,11,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3911,6,28,12,,,67.0,10074.0,,,-9999.0,-9999.0,,402720-99999-2017
3912,6,28,13,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3913,6,28,14,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3914,6,28,15,,,86.0,10072.0,,,-9999.0,-9999.0,,402720-99999-2017
3915,6,28,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3916,6,28,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3917,6,28,18,,,10072.0,,,,-9999.0,,,402720-99999-2017
3918,6,28,19,,,-9999.0,,,-9999.0,,,,402720-99999-2017
3919,6,28,20,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
3920,6,28,21,,,83.0,10084.0,,,,,0.0,402720-99999-2017
3921,6,28,22,,,70.0,-9999.0,,-9999.0,,,,402720-99999-2017
3922,6,28,23,,,60.0,-9999.0,,,-9999.0,,,402720-99999-2017
3923,6,29,0,,,63.0,10075.0,,,,,0.0,402720-99999-2017
3924,6,29,1,,,30.0,-9999.0,,,-9999.0,,,402720-99999-2017
3925,6,29,2,,,30.0,-9999.0,,,,,0.0,402720-99999-2017
3926,6,29,3,,,28.0,10093.0,,,,,0.0,402720-99999-2017
3927,6,29,4,,,30.0,-9999.0,,,,,0.0,402720-99999-2017
3928,6,29,5,,,40.0,-9999.0,,,,,0.0,402720-99999-2017
3929,6,29,6,,,57.0,10097.0,,,-9999.0,-9999.0,,402720-99999-2017
3930,6,29,7,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3931,6,29,8,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3932,6,29,9,,,42.0,10093.0,,,-9999.0,-9999.0,,402720-99999-2017
3933,6,29,10,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3934,6,29,11,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3935,6,29,12,,,36.0,10082.0,,,-9999.0,-9999.0,,402720-99999-2017
3936,6,29,13,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3937,6,29,14,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3938,6,29,15,,,10079.0,,,,-9999.0,,,402720-99999-2017
3939,6,29,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3940,6,29,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3941,6,29,18,,,10088.0,,,,-9999.0,,,402720-99999-2017
3942,6,29,19,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3943,6,29,20,,,80.0,-9999.0,,,,,0.0,402720-99999-2017
3944,6,29,21,,,70.0,10076.0,,,-9999.0,-9999.0,,402720-99999-2017
3945,6,29,22,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3946,6,29,23,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3947,6,30,0,,,41.0,10078.0,,,,,0.0,402720-99999-2017
3948,6,30,2,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3949,6,30,3,,,41.0,10073.0,,,-9999.0,-9999.0,,402720-99999-2017
3950,6,30,4,,,20.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
3951,6,30,6,,,51.0,10068.0,,,-9999.0,-9999.0,,402720-99999-2017
3952,6,30,8,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3953,6,30,9,,,10063.0,,,,-9999.0,,,402720-99999-2017
3954,6,30,10,,,-9999.0,,,,-9999.0,,,402720-99999-2017
3955,6,30,11,,,-9999.0,,,,,,,402720-99999-2017
3956,6,30,13,,,-9999.0,,,,,,,402720-99999-2017
3957,6,30,14,,,-9999.0,,,,,,,402720-99999-2017
3958,6,30,15,,,10046.0,,,,-9999.0,,,402720-99999-2017
